Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;32;1900;0.0259018
Simu_maxF1.0_NbAct50_area;32;2000;0.0257589
Simu_maxF1.0_NbAct50_area;32;2100;0.030288
Simu_maxF1.0_NbAct50_area;32;2200;0.0302104
Simu_maxF1.0_NbAct50_area;32;2300;0.0378269
Simu_maxF1.0_NbAct50_area;32;2400;0.0434939
Simu_maxF1.0_NbAct50_area;32;2500;0.0273367
Simu_maxF1.0_NbAct50_area;32;2600;0.0339285
Simu_maxF1.0_NbAct50_area;32;2700;0.0299702
Simu_maxF1.0_NbAct50_area;32;2800;0.0311672
Simu_maxF1.0_NbAct50_area;32;2900;0.0331403
Simu_maxF1.0_NbAct50_area;32;3000;0.0365605
Simu_maxF1.0_NbAct50_area;32;3100;0.0329322
Simu_maxF1.0_NbAct50_area;32;3200;0.0141002
Simu_maxF1.0_NbAct50_area;32;3300;0.0333256
Simu_maxF1.0_NbAct50_area;32;3400;0.0251383
Simu_maxF1.0_NbAct50_area;32;3500;0.0347047
Simu_maxF1.0_NbAct50_area;32;3600;0.0336365
Simu_maxF1.0_NbAct50_area;32;3700;0.0209516
Simu_maxF1.0_NbAct50_area;32;3800;0.0258387
Simu_maxF1.0_NbAct50_area;32;3900;0.0405919
Simu_maxF1.0_NbAct50_area;32;0;0.0352724
Simu_maxF1.0_NbAct50_area;33;0;0.0352724
Simu_maxF1.0_NbAct50_area;33;100;0.0336827
Simu_maxF1.0_NbAct50_area;33;200;0.036744
Simu_maxF1.0_NbAct50_area;33;300;0.0351222
Simu_maxF1.0_NbAct50_area;33;400;0.0181788
Simu_maxF1.0_NbAct50_area;33;500;0.0386694
Simu_maxF1.0_NbAct50_area;33;600;0.0351535
Simu_maxF1.0_NbAct50_area;33;700;0.0332495
Simu_maxF1.0_NbAct50_area;33;800;0.0278249
Simu_maxF1.0_NbAct50_area;33;900;0.0244506
Simu_maxF1.0_NbAct50_area;33;1000;0.0337624
Simu_maxF1.0_NbAct50_area;33;1100;0.0410268
Simu_maxF1.0_NbAct50_area;33;1200;0.0426714
Simu_maxF1.0_NbAct50_area;33;1300;0.036828
Simu_maxF1.0_NbAct50_area;33;1400;0.0404761
Simu_maxF1.0_NbAct50_area;33;1500;0.0287887
Simu_maxF1.0_NbAct50_area;33;1600;0.024026
Simu_maxF1.0_NbAct50_area;33;1700;0.0336626
Simu_maxF1.0_NbAct50_area;33;1800;0.0409296
Simu_maxF1.0_NbAct50_area;33;1900;0.0380719
Simu_maxF1.0_NbAct50_area;33;2000;0.0387609
Simu_maxF1.0_NbAct50_area;33;2100;0.0367191
Simu_maxF1.0_NbAct50_area;33;2200;0.0378894
Simu_maxF1.0_NbAct50_area;33;2300;0.0412991
Simu_maxF1.0_NbAct50_area;33;2400;0.0274605
Simu_maxF1.0_NbAct50_area;33;2500;0.0498547
Simu_maxF1.0_NbAct50_area;33;2600;0.0349358
Simu_maxF1.0_NbAct50_area;33;2700;0.0434728
Simu_maxF1.0_NbAct50_area;33;2800;0.0449586
Simu_maxF1.0_NbAct50_area;33;2900;0.0349154
Simu_maxF1.0_NbAct50_area;33;3000;0.0429629
Simu_maxF1.0_NbAct50_area;33;3100;0.0399232
Simu_maxF1.0_NbAct50_area;33;3200;0.0245928
Simu_maxF1.0_NbAct50_area;33;3300;0.0755176
Simu_maxF1.0_NbAct50_area;33;3400;0.0430947
Simu_maxF1.0_NbAct50_area;33;3500;0.0365756
Simu_maxF1.0_NbAct50_area;33;3600;0.0365147
Simu_maxF1.0_NbAct50_area;33;3700;0.0319169
Simu_maxF1.0_NbAct50_area;33;3800;0.0395807
Simu_maxF1.0_NbAct50_area;33;3900;0.0597958
Simu_maxF1.0_NbAct50_area;33;0;0.0352724
Simu_maxF1.0_NbAct50_area;34;0;0.0352724
Simu_maxF1.0_NbAct50_area;34;100;0.0348734
Simu_maxF1.0_NbAct50_area;34;200;0.0331009
Simu_maxF1.0_NbAct50_area;34;300;0.0324982
Simu_maxF1.0_NbAct50_area;34;400;0.0464963
Simu_maxF1.0_NbAct50_area;34;500;0.0328303
Simu_maxF1.0_NbAct50_area;34;600;0.0365624
Simu_maxF1.0_NbAct50_area;34;700;0.0394778
Simu_maxF1.0_NbAct50_area;34;800;0.0291056
Simu_maxF1.0_NbAct50_area;34;900;0.0398924
Simu_maxF1.0_NbAct50_area;34;1000;0.0361812
Simu_maxF1.0_NbAct50_area;34;1100;0.0329139
Simu_maxF1.0_NbAct50_area;34;1200;0.0388475
Simu_maxF1.0_NbAct50_area;34;1300;0.0331923
Simu_maxF1.0_NbAct50_area;34;1400;0.0349808
Simu_maxF1.0_NbAct50_area;34;1500;0.0339084
Simu_maxF1.0_NbAct50_area;34;1600;0.0387815
Simu_maxF1.0_NbAct50_area;34;1700;0.0392114
Simu_maxF1.0_NbAct50_area;34;1800;0.0340241
Simu_maxF1.0_NbAct50_area;34;1900;0.036963
Simu_maxF1.0_NbAct50_area;34;2000;0.0381322
Simu_maxF1.0_NbAct50_area;34;2100;0.0299725
Simu_maxF1.0_NbAct50_area;34;2200;0.0413963
Simu_maxF1.0_NbAct50_area;34;2300;0.023626
Simu_maxF1.0_NbAct50_area;34;2400;0.0531547
Simu_maxF1.0_NbAct50_area;34;2500;0.0214926
Simu_maxF1.0_NbAct50_area;34;2600;0.0284845
Simu_maxF1.0_NbAct50_area;34;2700;0.0424638
Simu_maxF1.0_NbAct50_area;34;2800;0.0233458
Simu_maxF1.0_NbAct50_area;34;2900;0.0211037
Simu_maxF1.0_NbAct50_area;34;3000;0.0289153
Simu_maxF1.0_NbAct50_area;34;3100;0.0175093
Simu_maxF1.0_NbAct50_area;34;3200;0.037105
Simu_maxF1.0_NbAct50_area;34;3300;0.0207987
Simu_maxF1.0_NbAct50_area;34;3400;0.0289999
Simu_maxF1.0_NbAct50_area;34;3500;0.0271085
Simu_maxF1.0_NbAct50_area;34;3600;0.0253423
Simu_maxF1.0_NbAct50_area;34;3700;0.0276625
Simu_maxF1.0_NbAct50_area;34;3800;0.0359512
Simu_maxF1.0_NbAct50_area;34;3900;0.0550585
Simu_maxF1.0_NbAct50_area;34;0;0.0352724
Simu_maxF1.0_NbAct50_area;35;0;0.0352724
Simu_maxF1.0_NbAct50_area;35;100;0.0356757
Simu_maxF1.0_NbAct50_area;35;200;0.0358169
Simu_maxF1.0_NbAct50_area;35;300;0.0344104
Simu_maxF1.0_NbAct50_area;35;400;0.0443234
Simu_maxF1.0_NbAct50_area;35;500;0.0353123
Simu_maxF1.0_NbAct50_area;35;600;0.0304372
Simu_maxF1.0_NbAct50_area;35;700;0.0466956
Simu_maxF1.0_NbAct50_area;35;800;0.0297557
Simu_maxF1.0_NbAct50_area;35;900;0.0365876
Simu_maxF1.0_NbAct50_area;35;1000;0.035384
Simu_maxF1.0_NbAct50_area;35;1100;0.0270713
Simu_maxF1.0_NbAct50_area;35;1200;0.0408299
Simu_maxF1.0_NbAct50_area;35;1300;0.0341354
Simu_maxF1.0_NbAct50_area;35;1400;0.035448
Simu_maxF1.0_NbAct50_area;35;1500;0.0309004
Simu_maxF1.0_NbAct50_area;35;1600;0.0299568
Simu_maxF1.0_NbAct50_area;35;1700;0.0304177
Simu_maxF1.0_NbAct50_area;35;1800;0.0340372
Simu_maxF1.0_NbAct50_area;35;1900;0.0440809
Simu_maxF1.0_NbAct50_area;35;2000;0.0369237
Simu_maxF1.0_NbAct50_area;35;2100;0.0423845
Simu_maxF1.0_NbAct50_area;35;2200;0.0388363
Simu_maxF1.0_NbAct50_area;35;2300;0.0277292
Simu_maxF1.0_NbAct50_area;35;2400;0.0155459
Simu_maxF1.0_NbAct50_area;35;2500;0.0122099
Simu_maxF1.0_NbAct50_area;35;2600;0.0299531
Simu_maxF1.0_NbAct50_area;35;2700;0.0337234
Simu_maxF1.0_NbAct50_area;35;2800;0.0293105
Simu_maxF1.0_NbAct50_area;35;2900;0.0339728
Simu_maxF1.0_NbAct50_area;35;3000;0.0324274
Simu_maxF1.0_NbAct50_area;35;3100;0.0359647
Simu_maxF1.0_NbAct50_area;35;3200;0.0209551
Simu_maxF1.0_NbAct50_area;35;3300;0.0288331
Simu_maxF1.0_NbAct50_area;35;3400;0.0285841
Simu_maxF1.0_NbAct50_area;35;3500;0.0343548
Simu_maxF1.0_NbAct50_area;35;3600;0.0388156
Simu_maxF1.0_NbAct50_area;35;3700;0.0252816
Simu_maxF1.0_NbAct50_area;35;3800;0.0340198
Simu_maxF1.0_NbAct50_area;35;3900;0.0232036
Simu_maxF1.0_NbAct50_area;35;0;0.0352724
Simu_maxF1.0_NbAct50_area;36;0;0.0352724
Simu_maxF1.0_NbAct50_area;36;100;0.0386892
Simu_maxF1.0_NbAct50_area;36;200;0.0349257
Simu_maxF1.0_NbAct50_area;36;300;0.0318374
Simu_maxF1.0_NbAct50_area;36;400;0.0456455
Simu_maxF1.0_NbAct50_area;36;500;0.0336597
Simu_maxF1.0_NbAct50_area;36;600;0.044762
Simu_maxF1.0_NbAct50_area;36;700;0.0226684
Simu_maxF1.0_NbAct50_area;36;800;0.0491641
Simu_maxF1.0_NbAct50_area;36;900;0.0304045
Simu_maxF1.0_NbAct50_area;36;1000;0.0355058
Simu_maxF1.0_NbAct50_area;36;1100;0.0341756
Simu_maxF1.0_NbAct50_area;36;1200;0.0391541
Simu_maxF1.0_NbAct50_area;36;1300;0.0408334
Simu_maxF1.0_NbAct50_area;36;1400;0.0323735
Simu_maxF1.0_NbAct50_area;36;1500;0.0329574
Simu_maxF1.0_NbAct50_area;36;1600;0.0360495
Simu_maxF1.0_NbAct50_area;36;1700;0.0315723
Simu_maxF1.0_NbAct50_area;36;1800;0.0221715
Simu_maxF1.0_NbAct50_area;36;1900;0.0348934
Simu_maxF1.0_NbAct50_area;36;2000;0.0433671
Simu_maxF1.0_NbAct50_area;36;2100;0.0360865
Simu_maxF1.0_NbAct50_area;36;2200;0.0411218
Simu_maxF1.0_NbAct50_area;36;2300;0.026339
Simu_maxF1.0_NbAct50_area;36;2400;0.0362742
Simu_maxF1.0_NbAct50_area;36;2500;0.0152679
Simu_maxF1.0_NbAct50_area;36;2600;0.0303867
Simu_maxF1.0_NbAct50_area;36;2700;0.0272479
Simu_maxF1.0_NbAct50_area;36;2800;0.0104697
Simu_maxF1.0_NbAct50_area;36;2900;0.0299487
Simu_maxF1.0_NbAct50_area;36;3000;0.0327991
Simu_maxF1.0_NbAct50_area;36;3100;0.0325988
Simu_maxF1.0_NbAct50_area;36;3200;0.034896
Simu_maxF1.0_NbAct50_area;36;3300;0.0299768
Simu_maxF1.0_NbAct50_area;36;3400;0.0318609
Simu_maxF1.0_NbAct50_area;36;3500;0.0328058
Simu_maxF1.0_NbAct50_area;36;3600;0.0282933
Simu_maxF1.0_NbAct50_area;36;3700;0.0272163
Simu_maxF1.0_NbAct50_area;36;3800;0.0218939
Simu_maxF1.0_NbAct50_area;36;3900;0.0314939
Simu_maxF1.0_NbAct50_area;36;0;0.0352724
Simu_maxF1.0_NbAct50_area;37;0;0.0352724
Simu_maxF1.0_NbAct50_area;37;100;0.0358007
Simu_maxF1.0_NbAct50_area;37;200;0.0374372
Simu_maxF1.0_NbAct50_area;37;300;0.0482324
Simu_maxF1.0_NbAct50_area;37;400;0.0307471
Simu_maxF1.0_NbAct50_area;37;500;0.0301104
Simu_maxF1.0_NbAct50_area;37;600;0.0330017
Simu_maxF1.0_NbAct50_area;37;700;0.0338164
Simu_maxF1.0_NbAct50_area;37;800;0.0295561
Simu_maxF1.0_NbAct50_area;37;900;0.0333756
Simu_maxF1.0_NbAct50_area;37;1000;0.044873
Simu_maxF1.0_NbAct50_area;37;1100;0.0348234
Simu_maxF1.0_NbAct50_area;37;1200;0.0332058
Simu_maxF1.0_NbAct50_area;37;1300;0.0367372
Simu_maxF1.0_NbAct50_area;37;1400;0.0361955
Simu_maxF1.0_NbAct50_area;37;1500;0.037787
Simu_maxF1.0_NbAct50_area;37;1600;0.0262015
Simu_maxF1.0_NbAct50_area;37;1700;0.0454547
Simu_maxF1.0_NbAct50_area;37;1800;0.0319744
Simu_maxF1.0_NbAct50_area;37;1900;0.0302553
Simu_maxF1.0_NbAct50_area;37;2000;0.0406361
Simu_maxF1.0_NbAct50_area;37;2100;0.0367484
Simu_maxF1.0_NbAct50_area;37;2200;0.0302851
Simu_maxF1.0_NbAct50_area;37;2300;0.037102
Simu_maxF1.0_NbAct50_area;37;2400;0.0489139
Simu_maxF1.0_NbAct50_area;37;2500;0.0331675
Simu_maxF1.0_NbAct50_area;37;2600;0.0322613
Simu_maxF1.0_NbAct50_area;37;2700;0.0324698
Simu_maxF1.0_NbAct50_area;37;2800;0.0344713
Simu_maxF1.0_NbAct50_area;37;2900;0.0376658
Simu_maxF1.0_NbAct50_area;37;3000;0.0376713
Simu_maxF1.0_NbAct50_area;37;3100;0.0437513
Simu_maxF1.0_NbAct50_area;37;3200;0.032913
Simu_maxF1.0_NbAct50_area;37;3300;0.0361031
Simu_maxF1.0_NbAct50_area;37;3400;0.0298019
Simu_maxF1.0_NbAct50_area;37;3500;0.0312381
Simu_maxF1.0_NbAct50_area;37;3600;0.0647743
Simu_maxF1.0_NbAct50_area;37;3700;0.0270165
Simu_maxF1.0_NbAct50_area;37;3800;0.0214957
Simu_maxF1.0_NbAct50_area;37;3900;0.036933
Simu_maxF1.0_NbAct50_area;37;0;0.0352724
Simu_maxF1.0_NbAct50_area;38;0;0.0352724
Simu_maxF1.0_NbAct50_area;38;100;0.0372244
Simu_maxF1.0_NbAct50_area;38;200;0.0347228
Simu_maxF1.0_NbAct50_area;38;300;0.03398
Simu_maxF1.0_NbAct50_area;38;400;0.0492485
Simu_maxF1.0_NbAct50_area;38;500;0.0339953
Simu_maxF1.0_NbAct50_area;38;600;0.0471295
Simu_maxF1.0_NbAct50_area;38;700;0.0222897
Simu_maxF1.0_NbAct50_area;38;800;0.033197
Simu_maxF1.0_NbAct50_area;38;900;0.0290262
Simu_maxF1.0_NbAct50_area;38;1000;0.0372536
Simu_maxF1.0_NbAct50_area;38;1100;0.0376796
Simu_maxF1.0_NbAct50_area;38;1200;0.0204178
Simu_maxF1.0_NbAct50_area;38;1300;0.038364
Simu_maxF1.0_NbAct50_area;38;1400;0.0391221
Simu_maxF1.0_NbAct50_area;38;1500;0.0348578
Simu_maxF1.0_NbAct50_area;38;1600;0.0337545
Simu_maxF1.0_NbAct50_area;38;1700;0.0257925
Simu_maxF1.0_NbAct50_area;38;1800;0.0429495
Simu_maxF1.0_NbAct50_area;38;1900;0.0250216
Simu_maxF1.0_NbAct50_area;38;2000;0.0334378
Simu_maxF1.0_NbAct50_area;38;2100;0.0297771
Simu_maxF1.0_NbAct50_area;38;2200;0.029508
Simu_maxF1.0_NbAct50_area;38;2300;0.0283823
Simu_maxF1.0_NbAct50_area;38;2400;0.0291714
Simu_maxF1.0_NbAct50_area;38;2500;0.0264162
Simu_maxF1.0_NbAct50_area;38;2600;0.0356425
Simu_maxF1.0_NbAct50_area;38;2700;0.0433954
Simu_maxF1.0_NbAct50_area;38;2800;0.0164742
Simu_maxF1.0_NbAct50_area;38;2900;0.0353207
Simu_maxF1.0_NbAct50_area;38;3000;0.0345055
Simu_maxF1.0_NbAct50_area;38;3100;0.0281297
Simu_maxF1.0_NbAct50_area;38;3200;0.028434
Simu_maxF1.0_NbAct50_area;38;3300;0.0342545
Simu_maxF1.0_NbAct50_area;38;3400;0.0323153
Simu_maxF1.0_NbAct50_area;38;3500;0.0296171
Simu_maxF1.0_NbAct50_area;38;3600;0.0315634
Simu_maxF1.0_NbAct50_area;38;3700;0.0447757
Simu_maxF1.0_NbAct50_area;38;3800;0.0361149
Simu_maxF1.0_NbAct50_area;38;3900;0.0324077
Simu_maxF1.0_NbAct50_area;38;0;0.0352724
Simu_maxF1.0_NbAct50_area;39;0;0.0352724
Simu_maxF1.0_NbAct50_area;39;100;0.0380958
Simu_maxF1.0_NbAct50_area;39;200;0.0391184
Simu_maxF1.0_NbAct50_area;39;300;0.0333999
Simu_maxF1.0_NbAct50_area;39;400;0.0289528
Simu_maxF1.0_NbAct50_area;39;500;0.0337713
Simu_maxF1.0_NbAct50_area;39;600;0.03731
Simu_maxF1.0_NbAct50_area;39;700;0.0254012
Simu_maxF1.0_NbAct50_area;39;800;0.0711517
Simu_maxF1.0_NbAct50_area;39;900;0.0411498
Simu_maxF1.0_NbAct50_area;39;1000;0.0314015
Simu_maxF1.0_NbAct50_area;39;1100;0.0248167
Simu_maxF1.0_NbAct50_area;39;1200;0.0411683
Simu_maxF1.0_NbAct50_area;39;1300;0.0278834
Simu_maxF1.0_NbAct50_area;39;1400;0.028984
Simu_maxF1.0_NbAct50_area;39;1500;0.0262016
Simu_maxF1.0_NbAct50_area;39;1600;0.0403737
Simu_maxF1.0_NbAct50_area;39;1700;0.0322239
Simu_maxF1.0_NbAct50_area;39;1800;0.029708
Simu_maxF1.0_NbAct50_area;39;1900;0.0352478
Simu_maxF1.0_NbAct50_area;39;2000;0.0207206
Simu_maxF1.0_NbAct50_area;39;2100;0.028453
Simu_maxF1.0_NbAct50_area;39;2200;0.0361853
Simu_maxF1.0_NbAct50_area;39;2300;0.0130234
Simu_maxF1.0_NbAct50_area;39;2400;0.0224035
Simu_maxF1.0_NbAct50_area;39;2500;0.0141809
Simu_maxF1.0_NbAct50_area;39;2600;0.0167476
Simu_maxF1.0_NbAct50_area;39;2700;0.014175
Simu_maxF1.0_NbAct50_area;39;2800;0.0169479
Simu_maxF1.0_NbAct50_area;39;2900;0.0193023
Simu_maxF1.0_NbAct50_area;39;3000;0.0453368
Simu_maxF1.0_NbAct50_area;39;3100;0.0209968
Simu_maxF1.0_NbAct50_area;39;3200;0.0139511
Simu_maxF1.0_NbAct50_area;39;3300;0.0236332
Simu_maxF1.0_NbAct50_area;39;3400;0.0247277
Simu_maxF1.0_NbAct50_area;39;3500;0.0260162
Simu_maxF1.0_NbAct50_area;39;3600;0.0241276
Simu_maxF1.0_NbAct50_area;39;3700;0.0355836
Simu_maxF1.0_NbAct50_area;39;3800;0.0319448
Simu_maxF1.0_NbAct50_area;39;3900;0.0268086
Simu_maxF1.0_NbAct50_area;39;0;0.0352724
Simu_maxF1.0_NbAct50_area;40;0;0.0352724
Simu_maxF1.0_NbAct50_area;40;100;0.0343135
Simu_maxF1.0_NbAct50_area;40;200;0.0349994
Simu_maxF1.0_NbAct50_area;40;300;0.0435815
Simu_maxF1.0_NbAct50_area;40;400;0.0348889
Simu_maxF1.0_NbAct50_area;40;500;0.0398328
Simu_maxF1.0_NbAct50_area;40;600;0.035334
Simu_maxF1.0_NbAct50_area;40;700;0.035278
Simu_maxF1.0_NbAct50_area;40;800;0.0291164
Simu_maxF1.0_NbAct50_area;40;900;0.0337946
Simu_maxF1.0_NbAct50_area;40;1000;0.0340058
Simu_maxF1.0_NbAct50_area;40;1100;0.0367633
Simu_maxF1.0_NbAct50_area;40;1200;0.0325496
Simu_maxF1.0_NbAct50_area;40;1300;0.0140561
Simu_maxF1.0_NbAct50_area;40;1400;0.0352068
Simu_maxF1.0_NbAct50_area;40;1500;0.0380667
Simu_maxF1.0_NbAct50_area;40;1600;0.0201498
Simu_maxF1.0_NbAct50_area;40;1700;0.0217546
Simu_maxF1.0_NbAct50_area;40;1800;0.034998
Simu_maxF1.0_NbAct50_area;40;1900;0.0360542
Simu_maxF1.0_NbAct50_area;40;2000;0.0585993
Simu_maxF1.0_NbAct50_area;40;2100;0.031047
Simu_maxF1.0_NbAct50_area;40;2200;0.0306533
Simu_maxF1.0_NbAct50_area;40;2300;0.0315327
Simu_maxF1.0_NbAct50_area;40;2400;0.0291408
Simu_maxF1.0_NbAct50_area;40;2500;0.0444051
Simu_maxF1.0_NbAct50_area;40;2600;0.0375022
Simu_maxF1.0_NbAct50_area;40;2700;0.0354874
Simu_maxF1.0_NbAct50_area;40;2800;0.0669616
Simu_maxF1.0_NbAct50_area;40;2900;0.034959
Simu_maxF1.0_NbAct50_area;40;3000;0.0396775
Simu_maxF1.0_NbAct50_area;40;3100;0.0359275
Simu_maxF1.0_NbAct50_area;40;3200;0.0450708
Simu_maxF1.0_NbAct50_area;40;3300;0.0403414
Simu_maxF1.0_NbAct50_area;40;3400;0.0301968
Simu_maxF1.0_NbAct50_area;40;3500;0.0373266
Simu_maxF1.0_NbAct50_area;40;3600;0.0349353
Simu_maxF1.0_NbAct50_area;40;3700;0.039588
Simu_maxF1.0_NbAct50_area;40;3800;0.0330005
Simu_maxF1.0_NbAct50_area;40;3900;0.0288833
Simu_maxF1.0_NbAct50_area;40;0;0.0352724
Simu_maxF1.0_NbAct50_area;41;0;0.0352724
Simu_maxF1.0_NbAct50_area;41;100;0.0380803
Simu_maxF1.0_NbAct50_area;41;200;0.0356809
Simu_maxF1.0_NbAct50_area;41;300;0.0384966
Simu_maxF1.0_NbAct50_area;41;400;0.0363386
Simu_maxF1.0_NbAct50_area;41;500;0.0202405
Simu_maxF1.0_NbAct50_area;41;600;0.0313376
Simu_maxF1.0_NbAct50_area;41;700;0.0442123
Simu_maxF1.0_NbAct50_area;41;800;0.0310853
Simu_maxF1.0_NbAct50_area;41;900;0.0268212
Simu_maxF1.0_NbAct50_area;41;1000;0.0318962
Simu_maxF1.0_NbAct50_area;41;1100;0.039422
Simu_maxF1.0_NbAct50_area;41;1200;0.0345689
Simu_maxF1.0_NbAct50_area;41;1300;0.023179
Simu_maxF1.0_NbAct50_area;41;1400;0.0381625
Simu_maxF1.0_NbAct50_area;41;1500;0.0224784
Simu_maxF1.0_NbAct50_area;41;1600;0.0494369
Simu_maxF1.0_NbAct50_area;41;1700;0.0302433
Simu_maxF1.0_NbAct50_area;41;1800;0.0290435
Simu_maxF1.0_NbAct50_area;41;1900;0.0254393
Simu_maxF1.0_NbAct50_area;41;2000;0.03932
Simu_maxF1.0_NbAct50_area;41;2100;0.0396844
Simu_maxF1.0_NbAct50_area;41;2200;0.048912
Simu_maxF1.0_NbAct50_area;41;2300;0.0582898
Simu_maxF1.0_NbAct50_area;41;2400;0.0353203
Simu_maxF1.0_NbAct50_area;41;2500;0.0282869
Simu_maxF1.0_NbAct50_area;41;2600;0.029759
Simu_maxF1.0_NbAct50_area;41;2700;0.0396735
Simu_maxF1.0_NbAct50_area;41;2800;0.0353048
Simu_maxF1.0_NbAct50_area;41;2900;0.0502191
Simu_maxF1.0_NbAct50_area;41;3000;0.0366644
Simu_maxF1.0_NbAct50_area;41;3100;0.0190078
Simu_maxF1.0_NbAct50_area;41;3200;0.0555338
Simu_maxF1.0_NbAct50_area;41;3300;0.0398529
Simu_maxF1.0_NbAct50_area;41;3400;0.0368524
Simu_maxF1.0_NbAct50_area;41;3500;0.0411417
Simu_maxF1.0_NbAct50_area;41;3600;0.026147
Simu_maxF1.0_NbAct50_area;41;3700;0.0299106
Simu_maxF1.0_NbAct50_area;41;3800;0.0361939
Simu_maxF1.0_NbAct50_area;41;3900;0.0282648
Simu_maxF1.0_NbAct50_area;41;0;0.0352724
Simu_maxF1.0_NbAct50_area;42;0;0.0352724
Simu_maxF1.0_NbAct50_area;42;100;0.0331486
Simu_maxF1.0_NbAct50_area;42;200;0.0384999
Simu_maxF1.0_NbAct50_area;42;300;0.0338859
Simu_maxF1.0_NbAct50_area;42;400;0.0397546
Simu_maxF1.0_NbAct50_area;42;500;0.0384212
Simu_maxF1.0_NbAct50_area;42;600;0.0352194
Simu_maxF1.0_NbAct50_area;42;700;0.0324897
Simu_maxF1.0_NbAct50_area;42;800;0.0313338
Simu_maxF1.0_NbAct50_area;42;900;0.0334378
Simu_maxF1.0_NbAct50_area;42;1000;0.0386288
Simu_maxF1.0_NbAct50_area;42;1100;0.0330451
Simu_maxF1.0_NbAct50_area;42;1200;0.0486498
Simu_maxF1.0_NbAct50_area;42;1300;0.0295209
Simu_maxF1.0_NbAct50_area;42;1400;0.0383834
Simu_maxF1.0_NbAct50_area;42;1500;0.0387054
Simu_maxF1.0_NbAct50_area;42;1600;0.0707495
Simu_maxF1.0_NbAct50_area;42;1700;0.0308449
Simu_maxF1.0_NbAct50_area;42;1800;0.0261364
Simu_maxF1.0_NbAct50_area;42;1900;0.0362321
Simu_maxF1.0_NbAct50_area;42;2000;0.0319401
Simu_maxF1.0_NbAct50_area;42;2100;0.0352057
Simu_maxF1.0_NbAct50_area;42;2200;0.0284474
Simu_maxF1.0_NbAct50_area;42;2300;0.0180104
Simu_maxF1.0_NbAct50_area;42;2400;0.0325359
Simu_maxF1.0_NbAct50_area;42;2500;0.0371535
Simu_maxF1.0_NbAct50_area;42;2600;0.04101
Simu_maxF1.0_NbAct50_area;42;2700;0.0348826
Simu_maxF1.0_NbAct50_area;42;2800;0.0377791
Simu_maxF1.0_NbAct50_area;42;2900;0.0473595
Simu_maxF1.0_NbAct50_area;42;3000;0.0238876
Simu_maxF1.0_NbAct50_area;42;3100;0.0138973
Simu_maxF1.0_NbAct50_area;42;3200;0.0287065
Simu_maxF1.0_NbAct50_area;42;3300;0.0420458
Simu_maxF1.0_NbAct50_area;42;3400;0.0399081
Simu_maxF1.0_NbAct50_area;42;3500;0.0350966
Simu_maxF1.0_NbAct50_area;42;3600;0.0327927
Simu_maxF1.0_NbAct50_area;42;3700;0.0323234
Simu_maxF1.0_NbAct50_area;42;3800;0.0321687
Simu_maxF1.0_NbAct50_area;42;3900;0.032852
Simu_maxF1.0_NbAct50_area;42;0;0.0352724
Simu_maxF1.0_NbAct50_area;43;0;0.0352724
Simu_maxF1.0_NbAct50_area;43;100;0.0370674
Simu_maxF1.0_NbAct50_area;43;200;0.035323
Simu_maxF1.0_NbAct50_area;43;300;0.0343696
Simu_maxF1.0_NbAct50_area;43;400;0.0340636
Simu_maxF1.0_NbAct50_area;43;500;0.0384718
Simu_maxF1.0_NbAct50_area;43;600;0.0359476
Simu_maxF1.0_NbAct50_area;43;700;0.0434121
Simu_maxF1.0_NbAct50_area;43;800;0.0366334
Simu_maxF1.0_NbAct50_area;43;900;0.0313255
Simu_maxF1.0_NbAct50_area;43;1000;0.0310528
Simu_maxF1.0_NbAct50_area;43;1100;0.00966396
Simu_maxF1.0_NbAct50_area;43;1200;0.03283
Simu_maxF1.0_NbAct50_area;43;1300;0.0360413
Simu_maxF1.0_NbAct50_area;43;1400;0.0399089
Simu_maxF1.0_NbAct50_area;43;1500;0.0344044
Simu_maxF1.0_NbAct50_area;43;1600;0.0310725
Simu_maxF1.0_NbAct50_area;43;1700;0.0360676
Simu_maxF1.0_NbAct50_area;43;1800;0.0318821
Simu_maxF1.0_NbAct50_area;43;1900;0.0231945
Simu_maxF1.0_NbAct50_area;43;2000;0.0148728
Simu_maxF1.0_NbAct50_area;43;2100;0.0355926
Simu_maxF1.0_NbAct50_area;43;2200;0.0338442
Simu_maxF1.0_NbAct50_area;43;2300;0.0287441
Simu_maxF1.0_NbAct50_area;43;2400;0.0485123
Simu_maxF1.0_NbAct50_area;43;2500;0.0319577
Simu_maxF1.0_NbAct50_area;43;2600;0.0319148
Simu_maxF1.0_NbAct50_area;43;2700;0.0313233
Simu_maxF1.0_NbAct50_area;43;2800;0.0331274
Simu_maxF1.0_NbAct50_area;43;2900;0.0319434
Simu_maxF1.0_NbAct50_area;43;3000;0.0363772
Simu_maxF1.0_NbAct50_area;43;3100;0.0331641
Simu_maxF1.0_NbAct50_area;43;3200;0.029642
Simu_maxF1.0_NbAct50_area;43;3300;0.0365787
Simu_maxF1.0_NbAct50_area;43;3400;0.0330381
Simu_maxF1.0_NbAct50_area;43;3500;0.0129764
Simu_maxF1.0_NbAct50_area;43;3600;0.0375545
Simu_maxF1.0_NbAct50_area;43;3700;0.0345007
Simu_maxF1.0_NbAct50_area;43;3800;0.0295241
