Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct200_area;12;1800;0.0458442
Simu_maxF1.0_NbAct200_area;12;1900;0.0446628
Simu_maxF1.0_NbAct200_area;12;2000;0.0396919
Simu_maxF1.0_NbAct200_area;12;2100;0.0301596
Simu_maxF1.0_NbAct200_area;12;2200;0.0566045
Simu_maxF1.0_NbAct200_area;12;2300;0.0330811
Simu_maxF1.0_NbAct200_area;12;2400;0.0318326
Simu_maxF1.0_NbAct200_area;12;2500;0.0223475
Simu_maxF1.0_NbAct200_area;12;2600;0.0390672
Simu_maxF1.0_NbAct200_area;12;2700;0.0337272
Simu_maxF1.0_NbAct200_area;12;2800;0.01602
Simu_maxF1.0_NbAct200_area;12;2900;0.0324932
Simu_maxF1.0_NbAct200_area;12;3000;0.0223034
Simu_maxF1.0_NbAct200_area;12;3100;0.0287303
Simu_maxF1.0_NbAct200_area;12;3200;0.0499023
Simu_maxF1.0_NbAct200_area;12;3300;0.0322151
Simu_maxF1.0_NbAct200_area;12;3400;0.0269635
Simu_maxF1.0_NbAct200_area;12;3500;0.0232933
Simu_maxF1.0_NbAct200_area;12;3600;0.0586663
Simu_maxF1.0_NbAct200_area;12;3700;0.0568791
Simu_maxF1.0_NbAct200_area;12;3800;0.0400674
Simu_maxF1.0_NbAct200_area;12;3900;0.0324402
Simu_maxF1.0_NbAct200_area;12;0;0.0352724
Simu_maxF1.0_NbAct200_area;13;0;0.0352724
Simu_maxF1.0_NbAct200_area;13;100;0.0371386
Simu_maxF1.0_NbAct200_area;13;200;0.036193
Simu_maxF1.0_NbAct200_area;13;300;0.0396812
Simu_maxF1.0_NbAct200_area;13;400;0.0415288
Simu_maxF1.0_NbAct200_area;13;500;0.026095
Simu_maxF1.0_NbAct200_area;13;600;0.0293198
Simu_maxF1.0_NbAct200_area;13;700;0.0396296
Simu_maxF1.0_NbAct200_area;13;800;0.0265195
Simu_maxF1.0_NbAct200_area;13;900;0.0317729
Simu_maxF1.0_NbAct200_area;13;1000;0.0392171
Simu_maxF1.0_NbAct200_area;13;1100;0.0485849
Simu_maxF1.0_NbAct200_area;13;1200;0.0438082
Simu_maxF1.0_NbAct200_area;13;1300;0.0124309
Simu_maxF1.0_NbAct200_area;13;1400;0.0274347
Simu_maxF1.0_NbAct200_area;13;1500;0.0346776
Simu_maxF1.0_NbAct200_area;13;1600;0.0325243
Simu_maxF1.0_NbAct200_area;13;1700;0.0206518
Simu_maxF1.0_NbAct200_area;13;1800;0.0395663
Simu_maxF1.0_NbAct200_area;13;1900;0.0282257
Simu_maxF1.0_NbAct200_area;13;2000;0.0323494
Simu_maxF1.0_NbAct200_area;13;2100;0.0219948
Simu_maxF1.0_NbAct200_area;13;2200;0.0312782
Simu_maxF1.0_NbAct200_area;13;2300;0.0319882
Simu_maxF1.0_NbAct200_area;13;2400;0.0314345
Simu_maxF1.0_NbAct200_area;13;2500;0.0320416
Simu_maxF1.0_NbAct200_area;13;2600;0.0311705
Simu_maxF1.0_NbAct200_area;13;2700;0.0349824
Simu_maxF1.0_NbAct200_area;13;2800;0.0226574
Simu_maxF1.0_NbAct200_area;13;2900;0.031562
Simu_maxF1.0_NbAct200_area;13;3000;0.0398679
Simu_maxF1.0_NbAct200_area;13;3100;0.0365958
Simu_maxF1.0_NbAct200_area;13;3200;0.0444251
Simu_maxF1.0_NbAct200_area;13;3300;0.0336772
Simu_maxF1.0_NbAct200_area;13;3400;0.0398106
Simu_maxF1.0_NbAct200_area;13;3500;0.0341656
Simu_maxF1.0_NbAct200_area;13;3600;0.0436622
Simu_maxF1.0_NbAct200_area;13;3700;0.0632722
Simu_maxF1.0_NbAct200_area;13;3800;0.0304437
Simu_maxF1.0_NbAct200_area;13;3900;0.03486
Simu_maxF1.0_NbAct200_area;13;0;0.0352724
Simu_maxF1.0_NbAct200_area;14;0;0.0352724
Simu_maxF1.0_NbAct200_area;14;100;0.0348219
Simu_maxF1.0_NbAct200_area;14;200;0.0332872
Simu_maxF1.0_NbAct200_area;14;300;0.0395265
Simu_maxF1.0_NbAct200_area;14;400;0.0106697
Simu_maxF1.0_NbAct200_area;14;500;0.0368078
Simu_maxF1.0_NbAct200_area;14;600;0.0347602
Simu_maxF1.0_NbAct200_area;14;700;0.0268808
Simu_maxF1.0_NbAct200_area;14;800;0.0442918
Simu_maxF1.0_NbAct200_area;14;900;0.0384676
Simu_maxF1.0_NbAct200_area;14;1000;0.0369422
Simu_maxF1.0_NbAct200_area;14;1100;0.0321019
Simu_maxF1.0_NbAct200_area;14;1200;0.0388342
Simu_maxF1.0_NbAct200_area;14;1300;0.0376019
Simu_maxF1.0_NbAct200_area;14;1400;0.0443357
Simu_maxF1.0_NbAct200_area;14;1500;0.0392936
Simu_maxF1.0_NbAct200_area;14;1600;0.0210961
Simu_maxF1.0_NbAct200_area;14;1700;0.0414882
Simu_maxF1.0_NbAct200_area;14;1800;0.0368787
Simu_maxF1.0_NbAct200_area;14;1900;0.0244885
Simu_maxF1.0_NbAct200_area;14;2000;0.00947305
Simu_maxF1.0_NbAct200_area;14;2100;0.0782419
Simu_maxF1.0_NbAct200_area;14;2200;0.0418661
Simu_maxF1.0_NbAct200_area;14;2300;0.0259395
Simu_maxF1.0_NbAct200_area;14;2400;0.0340293
Simu_maxF1.0_NbAct200_area;14;2500;0.0383838
Simu_maxF1.0_NbAct200_area;14;2600;0.05099
Simu_maxF1.0_NbAct200_area;14;2700;0.0372776
Simu_maxF1.0_NbAct200_area;14;2800;0.0407829
Simu_maxF1.0_NbAct200_area;14;2900;0.0190709
Simu_maxF1.0_NbAct200_area;14;3000;0.0271502
Simu_maxF1.0_NbAct200_area;14;3100;0.0358198
Simu_maxF1.0_NbAct200_area;14;3200;0.0734268
Simu_maxF1.0_NbAct200_area;14;3300;0.0319217
Simu_maxF1.0_NbAct200_area;14;3400;0.062085
Simu_maxF1.0_NbAct200_area;14;3500;0.0362037
Simu_maxF1.0_NbAct200_area;14;3600;0.0312099
Simu_maxF1.0_NbAct200_area;14;3700;0.0375802
Simu_maxF1.0_NbAct200_area;14;3800;0.0198512
Simu_maxF1.0_NbAct200_area;14;3900;0.0322826
Simu_maxF1.0_NbAct200_area;14;0;0.0352724
Simu_maxF1.0_NbAct200_area;15;0;0.0352724
Simu_maxF1.0_NbAct200_area;15;100;0.0353095
Simu_maxF1.0_NbAct200_area;15;200;0.0356784
Simu_maxF1.0_NbAct200_area;15;300;0.0419319
Simu_maxF1.0_NbAct200_area;15;400;0.0351236
Simu_maxF1.0_NbAct200_area;15;500;0.0425191
Simu_maxF1.0_NbAct200_area;15;600;0.0331735
Simu_maxF1.0_NbAct200_area;15;700;0.0352108
Simu_maxF1.0_NbAct200_area;15;800;0.0275838
Simu_maxF1.0_NbAct200_area;15;900;0.0404148
Simu_maxF1.0_NbAct200_area;15;1000;0.030647
Simu_maxF1.0_NbAct200_area;15;1100;0.0826411
Simu_maxF1.0_NbAct200_area;15;1200;0.0285284
Simu_maxF1.0_NbAct200_area;15;1300;0.0385595
Simu_maxF1.0_NbAct200_area;15;1400;0.0401564
Simu_maxF1.0_NbAct200_area;15;1500;0.0362333
Simu_maxF1.0_NbAct200_area;15;1600;0.0275911
Simu_maxF1.0_NbAct200_area;15;1700;0.0138307
Simu_maxF1.0_NbAct200_area;15;1800;0.0364819
Simu_maxF1.0_NbAct200_area;15;1900;0.0434537
Simu_maxF1.0_NbAct200_area;15;2000;0.0499277
Simu_maxF1.0_NbAct200_area;15;2100;0.0388889
Simu_maxF1.0_NbAct200_area;15;2200;0.0373199
Simu_maxF1.0_NbAct200_area;15;2300;0.0409648
Simu_maxF1.0_NbAct200_area;15;2400;0.0295751
Simu_maxF1.0_NbAct200_area;15;2500;0.0350079
Simu_maxF1.0_NbAct200_area;15;2600;0.0411472
Simu_maxF1.0_NbAct200_area;15;2700;0.0389926
Simu_maxF1.0_NbAct200_area;15;2800;0.0329129
Simu_maxF1.0_NbAct200_area;15;2900;0.0444971
Simu_maxF1.0_NbAct200_area;15;3000;0.0399123
Simu_maxF1.0_NbAct200_area;15;3100;0.0440008
Simu_maxF1.0_NbAct200_area;15;3200;0.034017
Simu_maxF1.0_NbAct200_area;15;3300;0.0358663
Simu_maxF1.0_NbAct200_area;15;3400;0.0461765
Simu_maxF1.0_NbAct200_area;15;3500;0.0380721
Simu_maxF1.0_NbAct200_area;15;3600;0.0308681
Simu_maxF1.0_NbAct200_area;15;3700;0.0416942
Simu_maxF1.0_NbAct200_area;15;3800;0.0304103
Simu_maxF1.0_NbAct200_area;15;3900;0.0450251
Simu_maxF1.0_NbAct200_area;15;0;0.0352724
Simu_maxF1.0_NbAct200_area;16;0;0.0352724
Simu_maxF1.0_NbAct200_area;16;100;0.0371386
Simu_maxF1.0_NbAct200_area;16;200;0.0333007
Simu_maxF1.0_NbAct200_area;16;300;0.0396812
Simu_maxF1.0_NbAct200_area;16;400;0.062857
Simu_maxF1.0_NbAct200_area;16;500;0.00358417
Simu_maxF1.0_NbAct200_area;16;600;0.0334946
Simu_maxF1.0_NbAct200_area;16;700;0.0258711
Simu_maxF1.0_NbAct200_area;16;800;0.0243507
Simu_maxF1.0_NbAct200_area;16;900;0.0362169
Simu_maxF1.0_NbAct200_area;16;1000;0.0355844
Simu_maxF1.0_NbAct200_area;16;1100;0.0335212
Simu_maxF1.0_NbAct200_area;16;1200;0.0409074
Simu_maxF1.0_NbAct200_area;16;1300;0.0230401
Simu_maxF1.0_NbAct200_area;16;1400;0.0575536
Simu_maxF1.0_NbAct200_area;16;1500;0.0333056
Simu_maxF1.0_NbAct200_area;16;1600;0.0194529
Simu_maxF1.0_NbAct200_area;16;1700;0.0323978
Simu_maxF1.0_NbAct200_area;16;1800;0.027231
Simu_maxF1.0_NbAct200_area;16;1900;0.0175386
Simu_maxF1.0_NbAct200_area;16;2000;0.0405138
Simu_maxF1.0_NbAct200_area;16;2100;0.0241042
Simu_maxF1.0_NbAct200_area;16;2200;0.0333706
Simu_maxF1.0_NbAct200_area;16;2300;0.0396482
Simu_maxF1.0_NbAct200_area;16;2400;0.0354442
Simu_maxF1.0_NbAct200_area;16;2500;0.0191728
Simu_maxF1.0_NbAct200_area;16;2600;0.0397927
Simu_maxF1.0_NbAct200_area;16;2700;0.0340772
Simu_maxF1.0_NbAct200_area;16;2800;0.0214474
Simu_maxF1.0_NbAct200_area;16;2900;0.0261546
Simu_maxF1.0_NbAct200_area;16;3000;0.0320631
Simu_maxF1.0_NbAct200_area;16;3100;0.0237116
Simu_maxF1.0_NbAct200_area;16;3200;0.0411243
Simu_maxF1.0_NbAct200_area;16;3300;0.0236589
Simu_maxF1.0_NbAct200_area;16;3400;0.0340804
Simu_maxF1.0_NbAct200_area;16;3500;0.0329881
Simu_maxF1.0_NbAct200_area;16;3600;0.0344111
Simu_maxF1.0_NbAct200_area;16;3700;0.0337456
Simu_maxF1.0_NbAct200_area;16;3800;0.034592
Simu_maxF1.0_NbAct200_area;16;3900;0.0377674
Simu_maxF1.0_NbAct200_area;16;0;0.0352724
Simu_maxF1.0_NbAct200_area;17;0;0.0352724
Simu_maxF1.0_NbAct200_area;17;100;0.0328313
Simu_maxF1.0_NbAct200_area;17;200;0.0306364
Simu_maxF1.0_NbAct200_area;17;300;0.0351677
Simu_maxF1.0_NbAct200_area;17;400;0.0371791
Simu_maxF1.0_NbAct200_area;17;500;0.0705801
Simu_maxF1.0_NbAct200_area;17;600;0.0172015
Simu_maxF1.0_NbAct200_area;17;700;0.0381312
Simu_maxF1.0_NbAct200_area;17;800;0.0248408
Simu_maxF1.0_NbAct200_area;17;900;0.0860108
Simu_maxF1.0_NbAct200_area;17;1000;0.0290808
Simu_maxF1.0_NbAct200_area;17;1100;0.0409326
Simu_maxF1.0_NbAct200_area;17;1200;0.0293073
Simu_maxF1.0_NbAct200_area;17;1300;0.0361021
Simu_maxF1.0_NbAct200_area;17;1400;0.0296069
Simu_maxF1.0_NbAct200_area;17;1500;0.0354029
Simu_maxF1.0_NbAct200_area;17;1600;0.0350284
Simu_maxF1.0_NbAct200_area;17;1700;0.0259449
Simu_maxF1.0_NbAct200_area;17;1800;0.0244081
Simu_maxF1.0_NbAct200_area;17;1900;0.0296723
Simu_maxF1.0_NbAct200_area;17;2000;0.036691
Simu_maxF1.0_NbAct200_area;17;2100;0.0357667
Simu_maxF1.0_NbAct200_area;17;2200;0.0886614
Simu_maxF1.0_NbAct200_area;17;2300;0.0374373
Simu_maxF1.0_NbAct200_area;17;2400;0.0264428
Simu_maxF1.0_NbAct200_area;17;2500;0.0358499
Simu_maxF1.0_NbAct200_area;17;2600;0.0384302
Simu_maxF1.0_NbAct200_area;17;2700;0.0401167
Simu_maxF1.0_NbAct200_area;17;2800;0.025312
Simu_maxF1.0_NbAct200_area;17;2900;0.0309961
Simu_maxF1.0_NbAct200_area;17;3000;0.0402384
Simu_maxF1.0_NbAct200_area;17;3100;0.0262523
Simu_maxF1.0_NbAct200_area;17;3200;0.0248947
Simu_maxF1.0_NbAct200_area;17;3300;0.0168885
Simu_maxF1.0_NbAct200_area;17;3400;0.0395812
Simu_maxF1.0_NbAct200_area;17;3500;0.0297549
Simu_maxF1.0_NbAct200_area;17;3600;0.0311074
Simu_maxF1.0_NbAct200_area;17;3700;0.0332696
Simu_maxF1.0_NbAct200_area;17;3800;0.0322725
Simu_maxF1.0_NbAct200_area;17;3900;0.0286112
Simu_maxF1.0_NbAct200_area;17;0;0.0352724
Simu_maxF1.0_NbAct200_area;18;0;0.0352724
Simu_maxF1.0_NbAct200_area;18;100;0.0337798
Simu_maxF1.0_NbAct200_area;18;200;0.0355205
Simu_maxF1.0_NbAct200_area;18;300;0.0364316
Simu_maxF1.0_NbAct200_area;18;400;0.0413758
Simu_maxF1.0_NbAct200_area;18;500;0.0338072
Simu_maxF1.0_NbAct200_area;18;600;0.0390257
Simu_maxF1.0_NbAct200_area;18;700;0.0628449
Simu_maxF1.0_NbAct200_area;18;800;0.0449198
Simu_maxF1.0_NbAct200_area;18;900;0.0675531
Simu_maxF1.0_NbAct200_area;18;1000;0.0111182
Simu_maxF1.0_NbAct200_area;18;1100;0.0353995
Simu_maxF1.0_NbAct200_area;18;1200;0.0380697
Simu_maxF1.0_NbAct200_area;18;1300;0.0425438
Simu_maxF1.0_NbAct200_area;18;1400;0.0385506
Simu_maxF1.0_NbAct200_area;18;1500;0.0450805
Simu_maxF1.0_NbAct200_area;18;1600;0.0350049
Simu_maxF1.0_NbAct200_area;18;1700;0.0350451
Simu_maxF1.0_NbAct200_area;18;1800;0.0378279
Simu_maxF1.0_NbAct200_area;18;1900;0.0368695
Simu_maxF1.0_NbAct200_area;18;2000;0.0333561
Simu_maxF1.0_NbAct200_area;18;2100;0.0357042
Simu_maxF1.0_NbAct200_area;18;2200;0.0161679
Simu_maxF1.0_NbAct200_area;18;2300;0.0372365
Simu_maxF1.0_NbAct200_area;18;2400;0.0527132
Simu_maxF1.0_NbAct200_area;18;2500;0.0415881
Simu_maxF1.0_NbAct200_area;18;2600;0.033563
Simu_maxF1.0_NbAct200_area;18;2700;0.0279503
Simu_maxF1.0_NbAct200_area;18;2800;0.031844
Simu_maxF1.0_NbAct200_area;18;2900;0.0398185
Simu_maxF1.0_NbAct200_area;18;3000;0.0324446
Simu_maxF1.0_NbAct200_area;18;3100;0.0376334
Simu_maxF1.0_NbAct200_area;18;3200;0.0311832
Simu_maxF1.0_NbAct200_area;18;3300;0.0475281
Simu_maxF1.0_NbAct200_area;18;3400;0.0343622
Simu_maxF1.0_NbAct200_area;18;3500;0.0367356
Simu_maxF1.0_NbAct200_area;18;3600;0.0317585
Simu_maxF1.0_NbAct200_area;18;3700;0.0385128
Simu_maxF1.0_NbAct200_area;18;3800;0.0212186
Simu_maxF1.0_NbAct200_area;18;3900;0.0453433
Simu_maxF1.0_NbAct200_area;18;0;0.0352724
Simu_maxF1.0_NbAct200_area;19;0;0.0352724
Simu_maxF1.0_NbAct200_area;19;100;0.0351147
Simu_maxF1.0_NbAct200_area;19;200;0.0232344
Simu_maxF1.0_NbAct200_area;19;300;0.0439221
Simu_maxF1.0_NbAct200_area;19;400;0.0342146
Simu_maxF1.0_NbAct200_area;19;500;0.0249242
Simu_maxF1.0_NbAct200_area;19;600;0.042316
Simu_maxF1.0_NbAct200_area;19;700;0.0412666
Simu_maxF1.0_NbAct200_area;19;800;0.0377087
Simu_maxF1.0_NbAct200_area;19;900;0.0368599
Simu_maxF1.0_NbAct200_area;19;1000;0.0286734
Simu_maxF1.0_NbAct200_area;19;1100;0.0358833
Simu_maxF1.0_NbAct200_area;19;1200;0.0363492
Simu_maxF1.0_NbAct200_area;19;1300;0.0410739
Simu_maxF1.0_NbAct200_area;19;1400;0.037039
Simu_maxF1.0_NbAct200_area;19;1500;0.0332524
Simu_maxF1.0_NbAct200_area;19;1600;0.0448764
Simu_maxF1.0_NbAct200_area;19;1700;0.0339392
Simu_maxF1.0_NbAct200_area;19;1800;0.0312692
Simu_maxF1.0_NbAct200_area;19;1900;0.0404316
Simu_maxF1.0_NbAct200_area;19;2000;0.0479856
Simu_maxF1.0_NbAct200_area;19;2100;0.05897
Simu_maxF1.0_NbAct200_area;19;2200;0.0291759
Simu_maxF1.0_NbAct200_area;19;2300;0.0374221
Simu_maxF1.0_NbAct200_area;19;2400;0.0322329
Simu_maxF1.0_NbAct200_area;19;2500;0.0360863
Simu_maxF1.0_NbAct200_area;19;2600;0.0336618
Simu_maxF1.0_NbAct200_area;19;2700;0.0385931
Simu_maxF1.0_NbAct200_area;19;2800;0.0668578
Simu_maxF1.0_NbAct200_area;19;2900;0.0411733
Simu_maxF1.0_NbAct200_area;19;3000;0.0350585
Simu_maxF1.0_NbAct200_area;19;3100;0.0457118
Simu_maxF1.0_NbAct200_area;19;3200;0.02275
Simu_maxF1.0_NbAct200_area;19;3300;0.0556057
Simu_maxF1.0_NbAct200_area;19;3400;0.0340681
Simu_maxF1.0_NbAct200_area;19;3500;0.0322433
Simu_maxF1.0_NbAct200_area;19;3600;0.0323597
Simu_maxF1.0_NbAct200_area;19;3700;0.0583079
Simu_maxF1.0_NbAct200_area;19;3800;0.0223909
Simu_maxF1.0_NbAct200_area;19;3900;0.0319239
Simu_maxF1.0_NbAct200_area;19;0;0.0352724
Simu_maxF1.0_NbAct200_area;20;0;0.0352724
Simu_maxF1.0_NbAct200_area;20;100;0.0297021
Simu_maxF1.0_NbAct200_area;20;200;0.0350091
Simu_maxF1.0_NbAct200_area;20;300;0.0383466
Simu_maxF1.0_NbAct200_area;20;400;0.0375289
Simu_maxF1.0_NbAct200_area;20;500;0.0385883
Simu_maxF1.0_NbAct200_area;20;600;0.0902653
Simu_maxF1.0_NbAct200_area;20;700;0.0350955
Simu_maxF1.0_NbAct200_area;20;800;0.0662577
Simu_maxF1.0_NbAct200_area;20;900;0.0292167
Simu_maxF1.0_NbAct200_area;20;1000;0.0378626
Simu_maxF1.0_NbAct200_area;20;1100;0.0179746
Simu_maxF1.0_NbAct200_area;20;1200;0.0410176
Simu_maxF1.0_NbAct200_area;20;1300;0.0343319
Simu_maxF1.0_NbAct200_area;20;1400;0.0235948
Simu_maxF1.0_NbAct200_area;20;1500;0.0357055
Simu_maxF1.0_NbAct200_area;20;1600;0.033689
Simu_maxF1.0_NbAct200_area;20;1700;0.0316189
Simu_maxF1.0_NbAct200_area;20;1800;0.0439658
Simu_maxF1.0_NbAct200_area;20;1900;0.0363
Simu_maxF1.0_NbAct200_area;20;2000;0.0393221
Simu_maxF1.0_NbAct200_area;20;2100;0.0518327
Simu_maxF1.0_NbAct200_area;20;2200;0.0289105
Simu_maxF1.0_NbAct200_area;20;2300;0.0362712
Simu_maxF1.0_NbAct200_area;20;2400;0.0290627
Simu_maxF1.0_NbAct200_area;20;2500;0.0378308
Simu_maxF1.0_NbAct200_area;20;2600;0.0397853
Simu_maxF1.0_NbAct200_area;20;2700;0.0514988
Simu_maxF1.0_NbAct200_area;20;2800;0.0183925
Simu_maxF1.0_NbAct200_area;20;2900;0.0412175
Simu_maxF1.0_NbAct200_area;20;3000;0.0351828
Simu_maxF1.0_NbAct200_area;20;3100;0.0305436
Simu_maxF1.0_NbAct200_area;20;3200;0.0535574
Simu_maxF1.0_NbAct200_area;20;3300;0.0396063
Simu_maxF1.0_NbAct200_area;20;3400;0.0411594
Simu_maxF1.0_NbAct200_area;20;3500;0.0354031
Simu_maxF1.0_NbAct200_area;20;3600;0.0371305
Simu_maxF1.0_NbAct200_area;20;3700;0.0641619
Simu_maxF1.0_NbAct200_area;20;3800;0.0324289
Simu_maxF1.0_NbAct200_area;20;3900;0.0270919
Simu_maxF1.0_NbAct200_area;20;0;0.0352724
Simu_maxF1.0_NbAct200_area;21;0;0.0352724
Simu_maxF1.0_NbAct200_area;21;100;0.032427
Simu_maxF1.0_NbAct200_area;21;200;0.0348734
Simu_maxF1.0_NbAct200_area;21;300;0.0343264
Simu_maxF1.0_NbAct200_area;21;400;0.0388285
Simu_maxF1.0_NbAct200_area;21;500;0.0901283
Simu_maxF1.0_NbAct200_area;21;600;0.0257497
Simu_maxF1.0_NbAct200_area;21;700;0.0253309
Simu_maxF1.0_NbAct200_area;21;800;0.0480299
Simu_maxF1.0_NbAct200_area;21;900;0.0235143
Simu_maxF1.0_NbAct200_area;21;1000;0.037175
Simu_maxF1.0_NbAct200_area;21;1100;0.0292691
Simu_maxF1.0_NbAct200_area;21;1200;0.0414104
Simu_maxF1.0_NbAct200_area;21;1300;0.0472885
Simu_maxF1.0_NbAct200_area;21;1400;0.01458
Simu_maxF1.0_NbAct200_area;21;1500;0.0287482
Simu_maxF1.0_NbAct200_area;21;1600;0.0345178
Simu_maxF1.0_NbAct200_area;21;1700;0.026111
Simu_maxF1.0_NbAct200_area;21;1800;0.086522
Simu_maxF1.0_NbAct200_area;21;1900;0.0321745
Simu_maxF1.0_NbAct200_area;21;2000;0.0249028
Simu_maxF1.0_NbAct200_area;21;2100;0.036279
Simu_maxF1.0_NbAct200_area;21;2200;0.0318704
Simu_maxF1.0_NbAct200_area;21;2300;0.0400821
Simu_maxF1.0_NbAct200_area;21;2400;0.0354953
Simu_maxF1.0_NbAct200_area;21;2500;0.0363859
Simu_maxF1.0_NbAct200_area;21;2600;0.00920832
Simu_maxF1.0_NbAct200_area;21;2700;0.0421118
Simu_maxF1.0_NbAct200_area;21;2800;0.01966
Simu_maxF1.0_NbAct200_area;21;2900;0.0368233
Simu_maxF1.0_NbAct200_area;21;3000;0.0390959
Simu_maxF1.0_NbAct200_area;21;3100;0.0273026
Simu_maxF1.0_NbAct200_area;21;3200;0.0434257
Simu_maxF1.0_NbAct200_area;21;3300;0.0448185
Simu_maxF1.0_NbAct200_area;21;3400;0.0254101
Simu_maxF1.0_NbAct200_area;21;3500;0.0329594
Simu_maxF1.0_NbAct200_area;21;3600;0.0441403
Simu_maxF1.0_NbAct200_area;21;3700;0.0298022
Simu_maxF1.0_NbAct200_area;21;3800;0.0329673
Simu_maxF1.0_NbAct200_area;21;3900;0.0197895
Simu_maxF1.0_NbAct200_area;21;0;0.0352724
Simu_maxF1.0_NbAct200_area;22;0;0.0352724
Simu_maxF1.0_NbAct200_area;22;100;0.0337527
Simu_maxF1.0_NbAct200_area;22;200;0.0415629
Simu_maxF1.0_NbAct200_area;22;300;0.0339133
Simu_maxF1.0_NbAct200_area;22;400;0.0330032
Simu_maxF1.0_NbAct200_area;22;500;0.0345212
Simu_maxF1.0_NbAct200_area;22;600;0.0365141
Simu_maxF1.0_NbAct200_area;22;700;0.0209176
Simu_maxF1.0_NbAct200_area;22;800;0.0367992
Simu_maxF1.0_NbAct200_area;22;900;0.0379067
Simu_maxF1.0_NbAct200_area;22;1000;0.0459476
Simu_maxF1.0_NbAct200_area;22;1100;0.0455893
Simu_maxF1.0_NbAct200_area;22;1200;0.027345
Simu_maxF1.0_NbAct200_area;22;1300;0.0265776
Simu_maxF1.0_NbAct200_area;22;1400;0.0350793
Simu_maxF1.0_NbAct200_area;22;1500;0.0280722
Simu_maxF1.0_NbAct200_area;22;1600;0.0202486
Simu_maxF1.0_NbAct200_area;22;1700;0.027249
Simu_maxF1.0_NbAct200_area;22;1800;0.0329302
Simu_maxF1.0_NbAct200_area;22;1900;0.0201869
Simu_maxF1.0_NbAct200_area;22;2000;0.0352539
Simu_maxF1.0_NbAct200_area;22;2100;0.0278407
Simu_maxF1.0_NbAct200_area;22;2200;0.0643824
Simu_maxF1.0_NbAct200_area;22;2300;0.0527668
Simu_maxF1.0_NbAct200_area;22;2400;0.0870815
Simu_maxF1.0_NbAct200_area;22;2500;0.0433151
Simu_maxF1.0_NbAct200_area;22;2600;0.0643182
Simu_maxF1.0_NbAct200_area;22;2700;0.0629634
Simu_maxF1.0_NbAct200_area;22;2800;0.0180808
Simu_maxF1.0_NbAct200_area;22;2900;0.0356592
Simu_maxF1.0_NbAct200_area;22;3000;0.0422366
Simu_maxF1.0_NbAct200_area;22;3100;0.0339422
Simu_maxF1.0_NbAct200_area;22;3200;0.021837
Simu_maxF1.0_NbAct200_area;22;3300;0.0209872
Simu_maxF1.0_NbAct200_area;22;3400;0.0414452
Simu_maxF1.0_NbAct200_area;22;3500;0.0984172
Simu_maxF1.0_NbAct200_area;22;3600;0.0318884
Simu_maxF1.0_NbAct200_area;22;3700;0.02816
Simu_maxF1.0_NbAct200_area;22;3800;0.0399415
Simu_maxF1.0_NbAct200_area;22;3900;0.038042
Simu_maxF1.0_NbAct200_area;22;0;0.0352724
Simu_maxF1.0_NbAct200_area;23;0;0.0352724
Simu_maxF1.0_NbAct200_area;23;100;0.0337032
Simu_maxF1.0_NbAct200_area;23;200;0.0324583
Simu_maxF1.0_NbAct200_area;23;300;0.0301331
Simu_maxF1.0_NbAct200_area;23;400;0.0441221
Simu_maxF1.0_NbAct200_area;23;500;0.0375126
Simu_maxF1.0_NbAct200_area;23;600;0.035859
Simu_maxF1.0_NbAct200_area;23;700;0.0463862
Simu_maxF1.0_NbAct200_area;23;800;0.0741334
Simu_maxF1.0_NbAct200_area;23;900;0.0419286
Simu_maxF1.0_NbAct200_area;23;1000;0.034459
Simu_maxF1.0_NbAct200_area;23;1100;0.0131624
Simu_maxF1.0_NbAct200_area;23;1200;0.033649
Simu_maxF1.0_NbAct200_area;23;1300;0.0322799
Simu_maxF1.0_NbAct200_area;23;1400;0.094433
Simu_maxF1.0_NbAct200_area;23;1500;0.0455603
Simu_maxF1.0_NbAct200_area;23;1600;0.0375071
Simu_maxF1.0_NbAct200_area;23;1700;0.0493929
Simu_maxF1.0_NbAct200_area;23;1800;0.0194187
Simu_maxF1.0_NbAct200_area;23;1900;0.0319622
Simu_maxF1.0_NbAct200_area;23;2000;0.0342955
Simu_maxF1.0_NbAct200_area;23;2100;0.0347699
Simu_maxF1.0_NbAct200_area;23;2200;0.0422728
Simu_maxF1.0_NbAct200_area;23;2300;0.0192963
Simu_maxF1.0_NbAct200_area;23;2400;0.0298503
Simu_maxF1.0_NbAct200_area;23;2500;0.0383948
Simu_maxF1.0_NbAct200_area;23;2600;0.0425639
Simu_maxF1.0_NbAct200_area;23;2700;0.0254121
Simu_maxF1.0_NbAct200_area;23;2800;0.0332296
Simu_maxF1.0_NbAct200_area;23;2900;0.0285313
Simu_maxF1.0_NbAct200_area;23;3000;0.0320681
Simu_maxF1.0_NbAct200_area;23;3100;0.0262825
Simu_maxF1.0_NbAct200_area;23;3200;0.0338425
Simu_maxF1.0_NbAct200_area;23;3300;0.0366952
Simu_maxF1.0_NbAct200_area;23;3400;0.037702
Simu_maxF1.0_NbAct200_area;23;3500;0.0349394
Simu_maxF1.0_NbAct200_area;23;3600;0.0313123
Simu_maxF1.0_NbAct200_area;23;3700;0.0408825
