Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct100_area;123;1200;0.036266
Simu_maxF1.0_NbAct100_area;123;1300;0.0291116
Simu_maxF1.0_NbAct100_area;123;1400;0.0399396
Simu_maxF1.0_NbAct100_area;123;1500;0.0366464
Simu_maxF1.0_NbAct100_area;123;1600;0.0289074
Simu_maxF1.0_NbAct100_area;123;1700;0.0372922
Simu_maxF1.0_NbAct100_area;123;1800;0.0371362
Simu_maxF1.0_NbAct100_area;123;1900;0.0391839
Simu_maxF1.0_NbAct100_area;123;2000;0.0381993
Simu_maxF1.0_NbAct100_area;123;2100;0.0413326
Simu_maxF1.0_NbAct100_area;123;2200;0.00953639
Simu_maxF1.0_NbAct100_area;123;2300;0.0299253
Simu_maxF1.0_NbAct100_area;123;2400;0.0261097
Simu_maxF1.0_NbAct100_area;123;2500;0.0296304
Simu_maxF1.0_NbAct100_area;123;2600;0.0641153
Simu_maxF1.0_NbAct100_area;123;2700;0.0334735
Simu_maxF1.0_NbAct100_area;123;2800;0.0462126
Simu_maxF1.0_NbAct100_area;123;2900;0.0259898
Simu_maxF1.0_NbAct100_area;123;3000;0.055074
Simu_maxF1.0_NbAct100_area;123;3100;0.0371024
Simu_maxF1.0_NbAct100_area;123;3200;0.0247684
Simu_maxF1.0_NbAct100_area;123;3300;0.0338799
Simu_maxF1.0_NbAct100_area;123;3400;0.0352881
Simu_maxF1.0_NbAct100_area;123;3500;0.0267713
Simu_maxF1.0_NbAct100_area;123;3600;0.0905738
Simu_maxF1.0_NbAct100_area;123;3700;0.0454852
Simu_maxF1.0_NbAct100_area;123;3800;0.029658
Simu_maxF1.0_NbAct100_area;123;3900;0.0395325
Simu_maxF1.0_NbAct100_area;123;0;0.0352724
Simu_maxF1.0_NbAct100_area;124;0;0.0352724
Simu_maxF1.0_NbAct100_area;124;100;0.0351569
Simu_maxF1.0_NbAct100_area;124;200;0.0340369
Simu_maxF1.0_NbAct100_area;124;300;0.0327059
Simu_maxF1.0_NbAct100_area;124;400;0.0392462
Simu_maxF1.0_NbAct100_area;124;500;0.0367674
Simu_maxF1.0_NbAct100_area;124;600;0.0353931
Simu_maxF1.0_NbAct100_area;124;700;0.0364391
Simu_maxF1.0_NbAct100_area;124;800;0.0342075
Simu_maxF1.0_NbAct100_area;124;900;0.0346582
Simu_maxF1.0_NbAct100_area;124;1000;0.0353936
Simu_maxF1.0_NbAct100_area;124;1100;0.0351161
Simu_maxF1.0_NbAct100_area;124;1200;0.0282751
Simu_maxF1.0_NbAct100_area;124;1300;0.0315659
Simu_maxF1.0_NbAct100_area;124;1400;0.0345607
Simu_maxF1.0_NbAct100_area;124;1500;0.0294227
Simu_maxF1.0_NbAct100_area;124;1600;0.0259663
Simu_maxF1.0_NbAct100_area;124;1700;0.0307923
Simu_maxF1.0_NbAct100_area;124;1800;0.0339148
Simu_maxF1.0_NbAct100_area;124;1900;0.0371269
Simu_maxF1.0_NbAct100_area;124;2000;0.0412228
Simu_maxF1.0_NbAct100_area;124;2100;0.034411
Simu_maxF1.0_NbAct100_area;124;2200;0.0195039
Simu_maxF1.0_NbAct100_area;124;2300;0.0424103
Simu_maxF1.0_NbAct100_area;124;2400;0.0226828
Simu_maxF1.0_NbAct100_area;124;2500;0.0340498
Simu_maxF1.0_NbAct100_area;124;2600;0.0356152
Simu_maxF1.0_NbAct100_area;124;2700;0.0378775
Simu_maxF1.0_NbAct100_area;124;2800;0.0279583
Simu_maxF1.0_NbAct100_area;124;2900;0.0307233
Simu_maxF1.0_NbAct100_area;124;3000;0.0324453
Simu_maxF1.0_NbAct100_area;124;3100;0.0319796
Simu_maxF1.0_NbAct100_area;124;3200;0.0259321
Simu_maxF1.0_NbAct100_area;124;3300;0.0300793
Simu_maxF1.0_NbAct100_area;124;3400;0.0737044
Simu_maxF1.0_NbAct100_area;124;3500;0.0297664
Simu_maxF1.0_NbAct100_area;124;3600;0.0323001
Simu_maxF1.0_NbAct100_area;124;3700;0.028694
Simu_maxF1.0_NbAct100_area;124;3800;0.0742289
Simu_maxF1.0_NbAct100_area;124;3900;0.0286387
Simu_maxF1.0_NbAct100_area;124;0;0.0352724
Simu_maxF1.0_NbAct100_area;125;0;0.0352724
Simu_maxF1.0_NbAct100_area;125;100;0.0368959
Simu_maxF1.0_NbAct100_area;125;200;0.0382386
Simu_maxF1.0_NbAct100_area;125;300;0.0333195
Simu_maxF1.0_NbAct100_area;125;400;0.0349955
Simu_maxF1.0_NbAct100_area;125;500;0.0149044
Simu_maxF1.0_NbAct100_area;125;600;0.0346573
Simu_maxF1.0_NbAct100_area;125;700;0.0351262
Simu_maxF1.0_NbAct100_area;125;800;0.0319907
Simu_maxF1.0_NbAct100_area;125;900;0.0379372
Simu_maxF1.0_NbAct100_area;125;1000;0.0283175
Simu_maxF1.0_NbAct100_area;125;1100;0.039615
Simu_maxF1.0_NbAct100_area;125;1200;0.0362458
Simu_maxF1.0_NbAct100_area;125;1300;0.0361837
Simu_maxF1.0_NbAct100_area;125;1400;0.0365664
Simu_maxF1.0_NbAct100_area;125;1500;0.0229039
Simu_maxF1.0_NbAct100_area;125;1600;0.0446818
Simu_maxF1.0_NbAct100_area;125;1700;0.0280062
Simu_maxF1.0_NbAct100_area;125;1800;0.0362331
Simu_maxF1.0_NbAct100_area;125;1900;0.0215499
Simu_maxF1.0_NbAct100_area;125;2000;0.0288445
Simu_maxF1.0_NbAct100_area;125;2100;0.0438912
Simu_maxF1.0_NbAct100_area;125;2200;0.0229915
Simu_maxF1.0_NbAct100_area;125;2300;0.0254573
Simu_maxF1.0_NbAct100_area;125;2400;0.0381723
Simu_maxF1.0_NbAct100_area;125;2500;0.0341027
Simu_maxF1.0_NbAct100_area;125;2600;0.046152
Simu_maxF1.0_NbAct100_area;125;2700;0.0335484
Simu_maxF1.0_NbAct100_area;125;2800;0.0213765
Simu_maxF1.0_NbAct100_area;125;2900;0.0372404
Simu_maxF1.0_NbAct100_area;125;3000;0.045503
Simu_maxF1.0_NbAct100_area;125;3100;0.0247939
Simu_maxF1.0_NbAct100_area;125;3200;0.0406536
Simu_maxF1.0_NbAct100_area;125;3300;0.0385846
Simu_maxF1.0_NbAct100_area;125;3400;0.0312653
Simu_maxF1.0_NbAct100_area;125;3500;0.0332413
Simu_maxF1.0_NbAct100_area;125;3600;0.0266748
Simu_maxF1.0_NbAct100_area;125;3700;0.0394565
Simu_maxF1.0_NbAct100_area;125;3800;0.0426448
Simu_maxF1.0_NbAct100_area;125;3900;0.0335781
Simu_maxF1.0_NbAct100_area;125;0;0.0352724
Simu_maxF1.0_NbAct100_area;126;0;0.0352724
Simu_maxF1.0_NbAct100_area;126;100;0.0383253
Simu_maxF1.0_NbAct100_area;126;200;0.0391542
Simu_maxF1.0_NbAct100_area;126;300;0.0333599
Simu_maxF1.0_NbAct100_area;126;400;0.0333389
Simu_maxF1.0_NbAct100_area;126;500;0.0244928
Simu_maxF1.0_NbAct100_area;126;600;0.0606255
Simu_maxF1.0_NbAct100_area;126;700;0.030829
Simu_maxF1.0_NbAct100_area;126;800;0.0466686
Simu_maxF1.0_NbAct100_area;126;900;0.0587679
Simu_maxF1.0_NbAct100_area;126;1000;0.0361002
Simu_maxF1.0_NbAct100_area;126;1100;0.0125215
Simu_maxF1.0_NbAct100_area;126;1200;0.0488787
Simu_maxF1.0_NbAct100_area;126;1300;0.0582936
Simu_maxF1.0_NbAct100_area;126;1400;0.0420549
Simu_maxF1.0_NbAct100_area;126;1500;0.0602227
Simu_maxF1.0_NbAct100_area;126;1600;0.0253839
Simu_maxF1.0_NbAct100_area;126;1700;0.0391136
Simu_maxF1.0_NbAct100_area;126;1800;0.0458772
Simu_maxF1.0_NbAct100_area;126;1900;0.0180508
Simu_maxF1.0_NbAct100_area;126;2000;0.027648
Simu_maxF1.0_NbAct100_area;126;2100;0.0347616
Simu_maxF1.0_NbAct100_area;126;2200;0.0200362
Simu_maxF1.0_NbAct100_area;126;2300;0.0404835
Simu_maxF1.0_NbAct100_area;126;2400;0.0393687
Simu_maxF1.0_NbAct100_area;126;2500;0.0431776
Simu_maxF1.0_NbAct100_area;126;2600;0.0313186
Simu_maxF1.0_NbAct100_area;126;2700;0.0301593
Simu_maxF1.0_NbAct100_area;126;2800;0.0416772
Simu_maxF1.0_NbAct100_area;126;2900;0.0157767
Simu_maxF1.0_NbAct100_area;126;3000;0.0244468
Simu_maxF1.0_NbAct100_area;126;3100;0.0252977
Simu_maxF1.0_NbAct100_area;126;3200;0.0365987
Simu_maxF1.0_NbAct100_area;126;3300;0.0301391
Simu_maxF1.0_NbAct100_area;126;3400;0.0207302
Simu_maxF1.0_NbAct100_area;126;3500;0.0346452
Simu_maxF1.0_NbAct100_area;126;3600;0.0377704
Simu_maxF1.0_NbAct100_area;126;3700;0.0307005
Simu_maxF1.0_NbAct100_area;126;3800;0.0328674
Simu_maxF1.0_NbAct100_area;126;3900;0.0262888
Simu_maxF1.0_NbAct100_area;126;0;0.0352724
Simu_maxF1.0_NbAct100_area;127;0;0.0352724
Simu_maxF1.0_NbAct100_area;127;100;0.0359951
Simu_maxF1.0_NbAct100_area;127;200;0.0327591
Simu_maxF1.0_NbAct100_area;127;300;0.0344945
Simu_maxF1.0_NbAct100_area;127;400;0.0210271
Simu_maxF1.0_NbAct100_area;127;500;0.0310267
Simu_maxF1.0_NbAct100_area;127;600;0.062248
Simu_maxF1.0_NbAct100_area;127;700;0.0400772
Simu_maxF1.0_NbAct100_area;127;800;0.041476
Simu_maxF1.0_NbAct100_area;127;900;0.0224658
Simu_maxF1.0_NbAct100_area;127;1000;0.0496422
Simu_maxF1.0_NbAct100_area;127;1100;0.0376339
Simu_maxF1.0_NbAct100_area;127;1200;0.0722964
Simu_maxF1.0_NbAct100_area;127;1300;0.0344759
Simu_maxF1.0_NbAct100_area;127;1400;0.0318253
Simu_maxF1.0_NbAct100_area;127;1500;0.0325436
Simu_maxF1.0_NbAct100_area;127;1600;0.0348901
Simu_maxF1.0_NbAct100_area;127;1700;0.0393634
Simu_maxF1.0_NbAct100_area;127;1800;0.0347259
Simu_maxF1.0_NbAct100_area;127;1900;0.0346465
Simu_maxF1.0_NbAct100_area;127;2000;0.0277576
Simu_maxF1.0_NbAct100_area;127;2100;0.0392897
Simu_maxF1.0_NbAct100_area;127;2200;0.0344254
Simu_maxF1.0_NbAct100_area;127;2300;0.0265515
Simu_maxF1.0_NbAct100_area;127;2400;0.0393031
Simu_maxF1.0_NbAct100_area;127;2500;0.0361074
Simu_maxF1.0_NbAct100_area;127;2600;0.0403105
Simu_maxF1.0_NbAct100_area;127;2700;0.0374432
Simu_maxF1.0_NbAct100_area;127;2800;0.0264919
Simu_maxF1.0_NbAct100_area;127;2900;0.0263897
Simu_maxF1.0_NbAct100_area;127;3000;0.0324977
Simu_maxF1.0_NbAct100_area;127;3100;0.0294683
Simu_maxF1.0_NbAct100_area;127;3200;0.0609987
Simu_maxF1.0_NbAct100_area;127;3300;0.0279241
Simu_maxF1.0_NbAct100_area;127;3400;0.0349327
Simu_maxF1.0_NbAct100_area;127;3500;0.0237512
Simu_maxF1.0_NbAct100_area;127;3600;0.0200157
Simu_maxF1.0_NbAct100_area;127;3700;0.0432311
Simu_maxF1.0_NbAct100_area;127;3800;0.0300872
Simu_maxF1.0_NbAct100_area;127;3900;0.0342171
Simu_maxF1.0_NbAct100_area;127;0;0.0352724
Simu_maxF1.0_NbAct100_area;128;0;0.0352724
Simu_maxF1.0_NbAct100_area;128;100;0.0371463
Simu_maxF1.0_NbAct100_area;128;200;0.034
Simu_maxF1.0_NbAct100_area;128;300;0.0330092
Simu_maxF1.0_NbAct100_area;128;400;0.0239133
Simu_maxF1.0_NbAct100_area;128;500;0.0433601
Simu_maxF1.0_NbAct100_area;128;600;0.0619953
Simu_maxF1.0_NbAct100_area;128;700;0.0227561
Simu_maxF1.0_NbAct100_area;128;800;0.0259527
Simu_maxF1.0_NbAct100_area;128;900;0.0352153
Simu_maxF1.0_NbAct100_area;128;1000;0.034491
Simu_maxF1.0_NbAct100_area;128;1100;0.0371177
Simu_maxF1.0_NbAct100_area;128;1200;0.0710663
Simu_maxF1.0_NbAct100_area;128;1300;0.0475272
Simu_maxF1.0_NbAct100_area;128;1400;0.055013
Simu_maxF1.0_NbAct100_area;128;1500;0.0344153
Simu_maxF1.0_NbAct100_area;128;1600;0.0455501
Simu_maxF1.0_NbAct100_area;128;1700;0.0273062
Simu_maxF1.0_NbAct100_area;128;1800;0.0144851
Simu_maxF1.0_NbAct100_area;128;1900;0.0361126
Simu_maxF1.0_NbAct100_area;128;2000;0.0346221
Simu_maxF1.0_NbAct100_area;128;2100;0.0353217
Simu_maxF1.0_NbAct100_area;128;2200;0.0217679
Simu_maxF1.0_NbAct100_area;128;2300;0.0344846
Simu_maxF1.0_NbAct100_area;128;2400;0.0288047
Simu_maxF1.0_NbAct100_area;128;2500;0.0406266
Simu_maxF1.0_NbAct100_area;128;2600;0.0294228
Simu_maxF1.0_NbAct100_area;128;2700;0.0300571
Simu_maxF1.0_NbAct100_area;128;2800;0.00121448
Simu_maxF1.0_NbAct100_area;128;2900;0.0337553
Simu_maxF1.0_NbAct100_area;128;3000;0.038493
Simu_maxF1.0_NbAct100_area;128;3100;0.0267706
Simu_maxF1.0_NbAct100_area;128;3200;0.0216716
Simu_maxF1.0_NbAct100_area;128;3300;0.0302744
Simu_maxF1.0_NbAct100_area;128;3400;0.037443
Simu_maxF1.0_NbAct100_area;128;3500;0.0219295
Simu_maxF1.0_NbAct100_area;128;3600;0.0370462
Simu_maxF1.0_NbAct100_area;128;3700;0.0373429
Simu_maxF1.0_NbAct100_area;128;3800;0.0332107
Simu_maxF1.0_NbAct100_area;128;3900;0.0491007
Simu_maxF1.0_NbAct100_area;128;0;0.0352724
Simu_maxF1.0_NbAct100_area;129;0;0.0352724
Simu_maxF1.0_NbAct100_area;129;100;0.0368959
Simu_maxF1.0_NbAct100_area;129;200;0.0350857
Simu_maxF1.0_NbAct100_area;129;300;0.0340891
Simu_maxF1.0_NbAct100_area;129;400;0.0287753
Simu_maxF1.0_NbAct100_area;129;500;0.0211569
Simu_maxF1.0_NbAct100_area;129;600;0.0330098
Simu_maxF1.0_NbAct100_area;129;700;0.0269931
Simu_maxF1.0_NbAct100_area;129;800;0.0368724
Simu_maxF1.0_NbAct100_area;129;900;0.0286837
Simu_maxF1.0_NbAct100_area;129;1000;0.0411397
Simu_maxF1.0_NbAct100_area;129;1100;0.0445473
Simu_maxF1.0_NbAct100_area;129;1200;0.0586963
Simu_maxF1.0_NbAct100_area;129;1300;0.0267454
Simu_maxF1.0_NbAct100_area;129;1400;0.0376692
Simu_maxF1.0_NbAct100_area;129;1500;0.0346596
Simu_maxF1.0_NbAct100_area;129;1600;0.058937
Simu_maxF1.0_NbAct100_area;129;1700;0.0517403
Simu_maxF1.0_NbAct100_area;129;1800;0.0327354
Simu_maxF1.0_NbAct100_area;129;1900;0.0412817
Simu_maxF1.0_NbAct100_area;129;2000;0.031895
Simu_maxF1.0_NbAct100_area;129;2100;0.0240231
Simu_maxF1.0_NbAct100_area;129;2200;0.0401051
Simu_maxF1.0_NbAct100_area;129;2300;0.0159687
Simu_maxF1.0_NbAct100_area;129;2400;0.034421
Simu_maxF1.0_NbAct100_area;129;2500;0.0201965
Simu_maxF1.0_NbAct100_area;129;2600;0.0220831
Simu_maxF1.0_NbAct100_area;129;2700;0.0276862
Simu_maxF1.0_NbAct100_area;129;2800;0.0309073
Simu_maxF1.0_NbAct100_area;129;2900;0.0326991
Simu_maxF1.0_NbAct100_area;129;3000;0.021693
Simu_maxF1.0_NbAct100_area;129;3100;0.0364618
Simu_maxF1.0_NbAct100_area;129;3200;0.0222605
Simu_maxF1.0_NbAct100_area;129;3300;0.0369659
Simu_maxF1.0_NbAct100_area;129;3400;0.0451744
Simu_maxF1.0_NbAct100_area;129;3500;0.0163341
Simu_maxF1.0_NbAct100_area;129;3600;0.0231553
Simu_maxF1.0_NbAct100_area;129;3700;0.0170138
Simu_maxF1.0_NbAct100_area;129;3800;0.0201699
Simu_maxF1.0_NbAct100_area;129;3900;0.0278784
Simu_maxF1.0_NbAct100_area;129;0;0.0352724
Simu_maxF1.0_NbAct100_area;130;0;0.0352724
Simu_maxF1.0_NbAct100_area;130;100;0.0345356
Simu_maxF1.0_NbAct100_area;130;200;0.0334506
Simu_maxF1.0_NbAct100_area;130;300;0.0352325
Simu_maxF1.0_NbAct100_area;130;400;0.0273579
Simu_maxF1.0_NbAct100_area;130;500;0.0304969
Simu_maxF1.0_NbAct100_area;130;600;0.058025
Simu_maxF1.0_NbAct100_area;130;700;0.0389068
Simu_maxF1.0_NbAct100_area;130;800;0.031755
Simu_maxF1.0_NbAct100_area;130;900;0.0297023
Simu_maxF1.0_NbAct100_area;130;1000;0.0368829
Simu_maxF1.0_NbAct100_area;130;1100;0.0331327
Simu_maxF1.0_NbAct100_area;130;1200;0.0354054
Simu_maxF1.0_NbAct100_area;130;1300;0.0382037
Simu_maxF1.0_NbAct100_area;130;1400;0.0370769
Simu_maxF1.0_NbAct100_area;130;1500;0.0311299
Simu_maxF1.0_NbAct100_area;130;1600;0.0367159
Simu_maxF1.0_NbAct100_area;130;1700;0.0374837
Simu_maxF1.0_NbAct100_area;130;1800;0.0248452
Simu_maxF1.0_NbAct100_area;130;1900;0.0291391
Simu_maxF1.0_NbAct100_area;130;2000;0.00410847
Simu_maxF1.0_NbAct100_area;130;2100;0.0331293
Simu_maxF1.0_NbAct100_area;130;2200;0.0512592
Simu_maxF1.0_NbAct100_area;130;2300;0.0258132
Simu_maxF1.0_NbAct100_area;130;2400;0.0360925
Simu_maxF1.0_NbAct100_area;130;2500;0.0250774
Simu_maxF1.0_NbAct100_area;130;2600;0.0513357
Simu_maxF1.0_NbAct100_area;130;2700;0.0323109
Simu_maxF1.0_NbAct100_area;130;2800;0.0252148
Simu_maxF1.0_NbAct100_area;130;2900;0.0306356
Simu_maxF1.0_NbAct100_area;130;3000;0.0215459
Simu_maxF1.0_NbAct100_area;130;3100;0.0216962
Simu_maxF1.0_NbAct100_area;130;3200;0.0247396
Simu_maxF1.0_NbAct100_area;130;3300;0.0235876
Simu_maxF1.0_NbAct100_area;130;3400;0.015554
Simu_maxF1.0_NbAct100_area;130;3500;0.0331957
Simu_maxF1.0_NbAct100_area;130;3600;0.0645533
Simu_maxF1.0_NbAct100_area;130;3700;0.0270324
Simu_maxF1.0_NbAct100_area;130;3800;0.0249354
Simu_maxF1.0_NbAct100_area;130;3900;0.0325367
Simu_maxF1.0_NbAct100_area;130;0;0.0352724
Simu_maxF1.0_NbAct100_area;131;0;0.0352724
Simu_maxF1.0_NbAct100_area;131;100;0.0384162
Simu_maxF1.0_NbAct100_area;131;200;0.0212578
Simu_maxF1.0_NbAct100_area;131;300;0.0430797
Simu_maxF1.0_NbAct100_area;131;400;0.028379
Simu_maxF1.0_NbAct100_area;131;500;0.0298791
Simu_maxF1.0_NbAct100_area;131;600;0.0677755
Simu_maxF1.0_NbAct100_area;131;700;0.0325445
Simu_maxF1.0_NbAct100_area;131;800;0.0338897
Simu_maxF1.0_NbAct100_area;131;900;0.04481
Simu_maxF1.0_NbAct100_area;131;1000;0.0339631
Simu_maxF1.0_NbAct100_area;131;1100;0.0447934
Simu_maxF1.0_NbAct100_area;131;1200;0.00223385
Simu_maxF1.0_NbAct100_area;131;1300;0.0316659
Simu_maxF1.0_NbAct100_area;131;1400;0.0325989
Simu_maxF1.0_NbAct100_area;131;1500;0.0337532
Simu_maxF1.0_NbAct100_area;131;1600;0.0351981
Simu_maxF1.0_NbAct100_area;131;1700;0.000138259
Simu_maxF1.0_NbAct100_area;131;1800;0.0503656
Simu_maxF1.0_NbAct100_area;131;1900;0.0418763
Simu_maxF1.0_NbAct100_area;131;2000;0.0261327
Simu_maxF1.0_NbAct100_area;131;2100;0.00380722
Simu_maxF1.0_NbAct100_area;131;2200;0.0065697
Simu_maxF1.0_NbAct100_area;131;2300;0.0321545
Simu_maxF1.0_NbAct100_area;131;2400;0.0276829
Simu_maxF1.0_NbAct100_area;131;2500;0.0224216
Simu_maxF1.0_NbAct100_area;131;2600;0.0179759
Simu_maxF1.0_NbAct100_area;131;2700;0.0193837
Simu_maxF1.0_NbAct100_area;131;2800;0.0137931
Simu_maxF1.0_NbAct100_area;131;2900;0.0318527
Simu_maxF1.0_NbAct100_area;131;3000;0.0268833
Simu_maxF1.0_NbAct100_area;131;3100;0.0233493
Simu_maxF1.0_NbAct100_area;131;3200;0.0325631
Simu_maxF1.0_NbAct100_area;131;3300;0.0289433
Simu_maxF1.0_NbAct100_area;131;3400;0.00731168
Simu_maxF1.0_NbAct100_area;131;3500;0.0313506
Simu_maxF1.0_NbAct100_area;131;3600;0.0294716
Simu_maxF1.0_NbAct100_area;131;3700;0.0240281
Simu_maxF1.0_NbAct100_area;131;3800;0.0722832
Simu_maxF1.0_NbAct100_area;131;3900;0.032091
Simu_maxF1.0_NbAct100_area;131;0;0.0352724
Simu_maxF1.0_NbAct100_area;132;0;0.0352724
Simu_maxF1.0_NbAct100_area;132;100;0.0335189
Simu_maxF1.0_NbAct100_area;132;200;0.0256386
Simu_maxF1.0_NbAct100_area;132;300;0.0351848
Simu_maxF1.0_NbAct100_area;132;400;0.0186671
Simu_maxF1.0_NbAct100_area;132;500;0.0367646
Simu_maxF1.0_NbAct100_area;132;600;0.0500019
Simu_maxF1.0_NbAct100_area;132;700;0.0270672
Simu_maxF1.0_NbAct100_area;132;800;0.0376648
Simu_maxF1.0_NbAct100_area;132;900;0.0314347
Simu_maxF1.0_NbAct100_area;132;1000;0.00462302
Simu_maxF1.0_NbAct100_area;132;1100;0.0355128
Simu_maxF1.0_NbAct100_area;132;1200;0.0207432
Simu_maxF1.0_NbAct100_area;132;1300;0.0340347
Simu_maxF1.0_NbAct100_area;132;1400;0.0343148
Simu_maxF1.0_NbAct100_area;132;1500;0.0320213
Simu_maxF1.0_NbAct100_area;132;1600;0.027782
Simu_maxF1.0_NbAct100_area;132;1700;0.0344252
Simu_maxF1.0_NbAct100_area;132;1800;0.0429503
Simu_maxF1.0_NbAct100_area;132;1900;0.0247988
Simu_maxF1.0_NbAct100_area;132;2000;0.0524367
Simu_maxF1.0_NbAct100_area;132;2100;0.0580756
Simu_maxF1.0_NbAct100_area;132;2200;0.0154928
Simu_maxF1.0_NbAct100_area;132;2300;0.0376133
Simu_maxF1.0_NbAct100_area;132;2400;0.0279712
Simu_maxF1.0_NbAct100_area;132;2500;0.035289
Simu_maxF1.0_NbAct100_area;132;2600;0.0486947
Simu_maxF1.0_NbAct100_area;132;2700;0.0289745
Simu_maxF1.0_NbAct100_area;132;2800;0.0229336
Simu_maxF1.0_NbAct100_area;132;2900;0.0354923
Simu_maxF1.0_NbAct100_area;132;3000;0.0307852
Simu_maxF1.0_NbAct100_area;132;3100;0.024989
Simu_maxF1.0_NbAct100_area;132;3200;0.00978116
Simu_maxF1.0_NbAct100_area;132;3300;0.0266808
Simu_maxF1.0_NbAct100_area;132;3400;0.0314192
Simu_maxF1.0_NbAct100_area;132;3500;0.0287192
Simu_maxF1.0_NbAct100_area;132;3600;0.0711569
Simu_maxF1.0_NbAct100_area;132;3700;0.0386578
Simu_maxF1.0_NbAct100_area;132;3800;0.0359003
Simu_maxF1.0_NbAct100_area;132;3900;0.0218138
Simu_maxF1.0_NbAct100_area;132;0;0.0352724
Simu_maxF1.0_NbAct100_area;133;0;0.0352724
Simu_maxF1.0_NbAct100_area;133;100;0.0391971
Simu_maxF1.0_NbAct100_area;133;200;0.0305348
Simu_maxF1.0_NbAct100_area;133;300;0.0318894
Simu_maxF1.0_NbAct100_area;133;400;0.0338322
Simu_maxF1.0_NbAct100_area;133;500;0.0396718
Simu_maxF1.0_NbAct100_area;133;600;0.0306641
Simu_maxF1.0_NbAct100_area;133;700;0.040072
Simu_maxF1.0_NbAct100_area;133;800;0.025968
Simu_maxF1.0_NbAct100_area;133;900;0.0360847
Simu_maxF1.0_NbAct100_area;133;1000;0.036252
Simu_maxF1.0_NbAct100_area;133;1100;0.0348009
Simu_maxF1.0_NbAct100_area;133;1200;0.0418498
Simu_maxF1.0_NbAct100_area;133;1300;0.0280351
Simu_maxF1.0_NbAct100_area;133;1400;0.0306926
Simu_maxF1.0_NbAct100_area;133;1500;0.0137139
Simu_maxF1.0_NbAct100_area;133;1600;0.0391209
Simu_maxF1.0_NbAct100_area;133;1700;0.038532
Simu_maxF1.0_NbAct100_area;133;1800;0.0437082
Simu_maxF1.0_NbAct100_area;133;1900;0.0262009
Simu_maxF1.0_NbAct100_area;133;2000;0.0364755
Simu_maxF1.0_NbAct100_area;133;2100;0.0549681
Simu_maxF1.0_NbAct100_area;133;2200;0.0247489
Simu_maxF1.0_NbAct100_area;133;2300;0.0220112
Simu_maxF1.0_NbAct100_area;133;2400;0.0305076
Simu_maxF1.0_NbAct100_area;133;2500;0.0277689
Simu_maxF1.0_NbAct100_area;133;2600;0.0272998
Simu_maxF1.0_NbAct100_area;133;2700;0.0360825
Simu_maxF1.0_NbAct100_area;133;2800;0.0388399
Simu_maxF1.0_NbAct100_area;133;2900;0.0318071
Simu_maxF1.0_NbAct100_area;133;3000;0.0102815
Simu_maxF1.0_NbAct100_area;133;3100;0.0335524
Simu_maxF1.0_NbAct100_area;133;3200;0.0348801
Simu_maxF1.0_NbAct100_area;133;3300;0.0356607
Simu_maxF1.0_NbAct100_area;133;3400;0.0166877
Simu_maxF1.0_NbAct100_area;133;3500;0.0335929
Simu_maxF1.0_NbAct100_area;133;3600;0.0180025
Simu_maxF1.0_NbAct100_area;133;3700;0.0415962
Simu_maxF1.0_NbAct100_area;133;3800;0.0485778
Simu_maxF1.0_NbAct100_area;133;3900;0.0107671
Simu_maxF1.0_NbAct100_area;133;0;0.0352724
Simu_maxF1.0_NbAct100_area;134;0;0.0352724
Simu_maxF1.0_NbAct100_area;134;100;0.0342932
Simu_maxF1.0_NbAct100_area;134;200;0.0343793
Simu_maxF1.0_NbAct100_area;134;300;0.0368088
Simu_maxF1.0_NbAct100_area;134;400;0.0385874
Simu_maxF1.0_NbAct100_area;134;500;0.041049
Simu_maxF1.0_NbAct100_area;134;600;0.0418331
Simu_maxF1.0_NbAct100_area;134;700;0.0459911
Simu_maxF1.0_NbAct100_area;134;800;0.0451522
Simu_maxF1.0_NbAct100_area;134;900;0.0168884
Simu_maxF1.0_NbAct100_area;134;1000;0.0355219
Simu_maxF1.0_NbAct100_area;134;1100;0.049706
Simu_maxF1.0_NbAct100_area;134;1200;0.039075
Simu_maxF1.0_NbAct100_area;134;1300;0.0349655
Simu_maxF1.0_NbAct100_area;134;1400;0.0489291
Simu_maxF1.0_NbAct100_area;134;1500;0.0340555
Simu_maxF1.0_NbAct100_area;134;1600;0.033518
Simu_maxF1.0_NbAct100_area;134;1700;0.0301791
Simu_maxF1.0_NbAct100_area;134;1800;0.0450135
Simu_maxF1.0_NbAct100_area;134;1900;0.0310357
Simu_maxF1.0_NbAct100_area;134;2000;0.0457282
Simu_maxF1.0_NbAct100_area;134;2100;0.0250778
Simu_maxF1.0_NbAct100_area;134;2200;0.0385215
Simu_maxF1.0_NbAct100_area;134;2300;0.044592
Simu_maxF1.0_NbAct100_area;134;2400;0.016938
Simu_maxF1.0_NbAct100_area;134;2500;0.0315221
Simu_maxF1.0_NbAct100_area;134;2600;0.0286782
Simu_maxF1.0_NbAct100_area;134;2700;0.0302477
Simu_maxF1.0_NbAct100_area;134;2800;0.0751793
Simu_maxF1.0_NbAct100_area;134;2900;0.034845
Simu_maxF1.0_NbAct100_area;134;3000;0.0564672
Simu_maxF1.0_NbAct100_area;134;3100;0.0327568
