Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct25_area;104;3100;0.0262863
Simu_maxF1.0_NbAct25_area;104;3200;0.0229777
Simu_maxF1.0_NbAct25_area;104;3300;0.0315258
Simu_maxF1.0_NbAct25_area;104;3400;0.0394679
Simu_maxF1.0_NbAct25_area;104;3500;0.0336444
Simu_maxF1.0_NbAct25_area;104;3600;0.0314686
Simu_maxF1.0_NbAct25_area;104;3700;0.0300345
Simu_maxF1.0_NbAct25_area;104;3800;0.0299963
Simu_maxF1.0_NbAct25_area;104;3900;0.0282099
Simu_maxF1.0_NbAct25_area;104;0;0.0352724
Simu_maxF1.0_NbAct25_area;105;0;0.0352724
Simu_maxF1.0_NbAct25_area;105;100;0.0348734
Simu_maxF1.0_NbAct25_area;105;200;0.0349528
Simu_maxF1.0_NbAct25_area;105;300;0.0383148
Simu_maxF1.0_NbAct25_area;105;400;0.0360382
Simu_maxF1.0_NbAct25_area;105;500;0.0336856
Simu_maxF1.0_NbAct25_area;105;600;0.0353301
Simu_maxF1.0_NbAct25_area;105;700;0.0347998
Simu_maxF1.0_NbAct25_area;105;800;0.0258642
Simu_maxF1.0_NbAct25_area;105;900;0.0349207
Simu_maxF1.0_NbAct25_area;105;1000;0.0363262
Simu_maxF1.0_NbAct25_area;105;1100;0.0326722
Simu_maxF1.0_NbAct25_area;105;1200;0.0375482
Simu_maxF1.0_NbAct25_area;105;1300;0.0292365
Simu_maxF1.0_NbAct25_area;105;1400;0.0390551
Simu_maxF1.0_NbAct25_area;105;1500;0.0327089
Simu_maxF1.0_NbAct25_area;105;1600;0.0403005
Simu_maxF1.0_NbAct25_area;105;1700;0.0331601
Simu_maxF1.0_NbAct25_area;105;1800;0.0388434
Simu_maxF1.0_NbAct25_area;105;1900;0.0404197
Simu_maxF1.0_NbAct25_area;105;2000;0.0378623
Simu_maxF1.0_NbAct25_area;105;2100;0.0329747
Simu_maxF1.0_NbAct25_area;105;2200;0.0290064
Simu_maxF1.0_NbAct25_area;105;2300;0.0367298
Simu_maxF1.0_NbAct25_area;105;2400;0.0467499
Simu_maxF1.0_NbAct25_area;105;2500;0.0378527
Simu_maxF1.0_NbAct25_area;105;2600;0.0329041
Simu_maxF1.0_NbAct25_area;105;2700;0.0339849
Simu_maxF1.0_NbAct25_area;105;2800;0.0393866
Simu_maxF1.0_NbAct25_area;105;2900;0.0408856
Simu_maxF1.0_NbAct25_area;105;3000;0.0488586
Simu_maxF1.0_NbAct25_area;105;3100;0.0372523
Simu_maxF1.0_NbAct25_area;105;3200;0.0132831
Simu_maxF1.0_NbAct25_area;105;3300;0.0321272
Simu_maxF1.0_NbAct25_area;105;3400;0.0392628
Simu_maxF1.0_NbAct25_area;105;3500;0.0474943
Simu_maxF1.0_NbAct25_area;105;3600;0.0514141
Simu_maxF1.0_NbAct25_area;105;3700;0.041745
Simu_maxF1.0_NbAct25_area;105;3800;0.0499499
Simu_maxF1.0_NbAct25_area;105;3900;0.0301847
Simu_maxF1.0_NbAct25_area;105;0;0.0352724
Simu_maxF1.0_NbAct25_area;106;0;0.0352724
Simu_maxF1.0_NbAct25_area;106;100;0.0352724
Simu_maxF1.0_NbAct25_area;106;200;0.0357821
Simu_maxF1.0_NbAct25_area;106;300;0.0369051
Simu_maxF1.0_NbAct25_area;106;400;0.0338057
Simu_maxF1.0_NbAct25_area;106;500;0.0235273
Simu_maxF1.0_NbAct25_area;106;600;0.0458958
Simu_maxF1.0_NbAct25_area;106;700;0.0383444
Simu_maxF1.0_NbAct25_area;106;800;0.0336745
Simu_maxF1.0_NbAct25_area;106;900;0.0373812
Simu_maxF1.0_NbAct25_area;106;1000;0.0402622
Simu_maxF1.0_NbAct25_area;106;1100;0.0278286
Simu_maxF1.0_NbAct25_area;106;1200;0.0326771
Simu_maxF1.0_NbAct25_area;106;1300;0.0404597
Simu_maxF1.0_NbAct25_area;106;1400;0.0410382
Simu_maxF1.0_NbAct25_area;106;1500;0.0401166
Simu_maxF1.0_NbAct25_area;106;1600;0.0365056
Simu_maxF1.0_NbAct25_area;106;1700;0.0291022
Simu_maxF1.0_NbAct25_area;106;1800;0.0339421
Simu_maxF1.0_NbAct25_area;106;1900;0.0405685
Simu_maxF1.0_NbAct25_area;106;2000;0.0396926
Simu_maxF1.0_NbAct25_area;106;2100;0.0341585
Simu_maxF1.0_NbAct25_area;106;2200;0.0364075
Simu_maxF1.0_NbAct25_area;106;2300;0.0348617
Simu_maxF1.0_NbAct25_area;106;2400;0.0356649
Simu_maxF1.0_NbAct25_area;106;2500;0.0409226
Simu_maxF1.0_NbAct25_area;106;2600;0.0363203
Simu_maxF1.0_NbAct25_area;106;2700;0.00805632
Simu_maxF1.0_NbAct25_area;106;2800;0.0356701
Simu_maxF1.0_NbAct25_area;106;2900;0.025047
Simu_maxF1.0_NbAct25_area;106;3000;0.0362101
Simu_maxF1.0_NbAct25_area;106;3100;0.0356121
Simu_maxF1.0_NbAct25_area;106;3200;0.0390205
Simu_maxF1.0_NbAct25_area;106;3300;0.0347987
Simu_maxF1.0_NbAct25_area;106;3400;0.0303909
Simu_maxF1.0_NbAct25_area;106;3500;0.0254009
Simu_maxF1.0_NbAct25_area;106;3600;0.0288782
Simu_maxF1.0_NbAct25_area;106;3700;0.0284397
Simu_maxF1.0_NbAct25_area;106;3800;0.0303433
Simu_maxF1.0_NbAct25_area;106;3900;0.0309509
Simu_maxF1.0_NbAct25_area;106;0;0.0352724
Simu_maxF1.0_NbAct25_area;107;0;0.0352724
Simu_maxF1.0_NbAct25_area;107;100;0.0341289
Simu_maxF1.0_NbAct25_area;107;200;0.0346705
Simu_maxF1.0_NbAct25_area;107;300;0.042704
Simu_maxF1.0_NbAct25_area;107;400;0.0317218
Simu_maxF1.0_NbAct25_area;107;500;0.023853
Simu_maxF1.0_NbAct25_area;107;600;0.0445426
Simu_maxF1.0_NbAct25_area;107;700;0.0384589
Simu_maxF1.0_NbAct25_area;107;800;0.0304985
Simu_maxF1.0_NbAct25_area;107;900;0.0279114
Simu_maxF1.0_NbAct25_area;107;1000;0.0376304
Simu_maxF1.0_NbAct25_area;107;1100;0.0389791
Simu_maxF1.0_NbAct25_area;107;1200;0.0486653
Simu_maxF1.0_NbAct25_area;107;1300;0.0341383
Simu_maxF1.0_NbAct25_area;107;1400;0.0330757
Simu_maxF1.0_NbAct25_area;107;1500;0.0401418
Simu_maxF1.0_NbAct25_area;107;1600;0.0472544
Simu_maxF1.0_NbAct25_area;107;1700;0.0176576
Simu_maxF1.0_NbAct25_area;107;1800;0.0136074
Simu_maxF1.0_NbAct25_area;107;1900;0.0199136
Simu_maxF1.0_NbAct25_area;107;2000;0.0306919
Simu_maxF1.0_NbAct25_area;107;2100;0.0406961
Simu_maxF1.0_NbAct25_area;107;2200;0.0360736
Simu_maxF1.0_NbAct25_area;107;2300;0.0352471
Simu_maxF1.0_NbAct25_area;107;2400;0.0325284
Simu_maxF1.0_NbAct25_area;107;2500;0.0383214
Simu_maxF1.0_NbAct25_area;107;2600;0.024848
Simu_maxF1.0_NbAct25_area;107;2700;0.0108195
Simu_maxF1.0_NbAct25_area;107;2800;0.0292459
Simu_maxF1.0_NbAct25_area;107;2900;0.0371277
Simu_maxF1.0_NbAct25_area;107;3000;0.0349486
Simu_maxF1.0_NbAct25_area;107;3100;0.0346961
Simu_maxF1.0_NbAct25_area;107;3200;0.031238
Simu_maxF1.0_NbAct25_area;107;3300;0.0220008
Simu_maxF1.0_NbAct25_area;107;3400;0.0336591
Simu_maxF1.0_NbAct25_area;107;3500;0.0349973
Simu_maxF1.0_NbAct25_area;107;3600;0.0309715
Simu_maxF1.0_NbAct25_area;107;3700;0.0351581
Simu_maxF1.0_NbAct25_area;107;3800;0.0370447
Simu_maxF1.0_NbAct25_area;107;3900;0.0293703
Simu_maxF1.0_NbAct25_area;107;0;0.0352724
Simu_maxF1.0_NbAct25_area;108;0;0.0352724
Simu_maxF1.0_NbAct25_area;108;100;0.0354315
Simu_maxF1.0_NbAct25_area;108;200;0.0354319
Simu_maxF1.0_NbAct25_area;108;300;0.031624
Simu_maxF1.0_NbAct25_area;108;400;0.0348106
Simu_maxF1.0_NbAct25_area;108;500;0.0413599
Simu_maxF1.0_NbAct25_area;108;600;0.0261302
Simu_maxF1.0_NbAct25_area;108;700;0.0334381
Simu_maxF1.0_NbAct25_area;108;800;0.0377451
Simu_maxF1.0_NbAct25_area;108;900;0.0358768
Simu_maxF1.0_NbAct25_area;108;1000;0.0362156
Simu_maxF1.0_NbAct25_area;108;1100;0.0355739
Simu_maxF1.0_NbAct25_area;108;1200;0.0347527
Simu_maxF1.0_NbAct25_area;108;1300;0.0362427
Simu_maxF1.0_NbAct25_area;108;1400;0.0450003
Simu_maxF1.0_NbAct25_area;108;1500;0.0472628
Simu_maxF1.0_NbAct25_area;108;1600;0.0328578
Simu_maxF1.0_NbAct25_area;108;1700;0.0299247
Simu_maxF1.0_NbAct25_area;108;1800;0.0320826
Simu_maxF1.0_NbAct25_area;108;1900;0.0369771
Simu_maxF1.0_NbAct25_area;108;2000;0.0337198
Simu_maxF1.0_NbAct25_area;108;2100;0.0296826
Simu_maxF1.0_NbAct25_area;108;2200;0.0342647
Simu_maxF1.0_NbAct25_area;108;2300;0.0360897
Simu_maxF1.0_NbAct25_area;108;2400;0.0395953
Simu_maxF1.0_NbAct25_area;108;2500;0.0395109
Simu_maxF1.0_NbAct25_area;108;2600;0.0376975
Simu_maxF1.0_NbAct25_area;108;2700;0.0205257
Simu_maxF1.0_NbAct25_area;108;2800;0.0246848
Simu_maxF1.0_NbAct25_area;108;2900;0.0319187
Simu_maxF1.0_NbAct25_area;108;3000;0.0414944
Simu_maxF1.0_NbAct25_area;108;3100;0.0368589
Simu_maxF1.0_NbAct25_area;108;3200;0.0368704
Simu_maxF1.0_NbAct25_area;108;3300;0.036823
Simu_maxF1.0_NbAct25_area;108;3400;0.0355969
Simu_maxF1.0_NbAct25_area;108;3500;0.0387756
Simu_maxF1.0_NbAct25_area;108;3600;0.0437642
Simu_maxF1.0_NbAct25_area;108;3700;0.0412169
Simu_maxF1.0_NbAct25_area;108;3800;0.0260495
Simu_maxF1.0_NbAct25_area;108;3900;0.0352563
Simu_maxF1.0_NbAct25_area;108;0;0.0352724
Simu_maxF1.0_NbAct25_area;109;0;0.0352724
Simu_maxF1.0_NbAct25_area;109;100;0.0356784
Simu_maxF1.0_NbAct25_area;109;200;0.037028
Simu_maxF1.0_NbAct25_area;109;300;0.0358045
Simu_maxF1.0_NbAct25_area;109;400;0.0407654
Simu_maxF1.0_NbAct25_area;109;500;0.0455996
Simu_maxF1.0_NbAct25_area;109;600;0.0157481
Simu_maxF1.0_NbAct25_area;109;700;0.0256201
Simu_maxF1.0_NbAct25_area;109;800;0.0407867
Simu_maxF1.0_NbAct25_area;109;900;0.0343395
Simu_maxF1.0_NbAct25_area;109;1000;0.0351478
Simu_maxF1.0_NbAct25_area;109;1100;0.0309882
Simu_maxF1.0_NbAct25_area;109;1200;0.0418877
Simu_maxF1.0_NbAct25_area;109;1300;0.0598691
Simu_maxF1.0_NbAct25_area;109;1400;0.0371243
Simu_maxF1.0_NbAct25_area;109;1500;0.0335018
Simu_maxF1.0_NbAct25_area;109;1600;0.0235466
Simu_maxF1.0_NbAct25_area;109;1700;0.0225641
Simu_maxF1.0_NbAct25_area;109;1800;0.0276249
Simu_maxF1.0_NbAct25_area;109;1900;0.030452
Simu_maxF1.0_NbAct25_area;109;2000;0.0404698
Simu_maxF1.0_NbAct25_area;109;2100;0.0433486
Simu_maxF1.0_NbAct25_area;109;2200;0.0331131
Simu_maxF1.0_NbAct25_area;109;2300;0.03551
Simu_maxF1.0_NbAct25_area;109;2400;0.0385404
Simu_maxF1.0_NbAct25_area;109;2500;0.0172204
Simu_maxF1.0_NbAct25_area;109;2600;0.00170122
Simu_maxF1.0_NbAct25_area;109;2700;0.0306355
Simu_maxF1.0_NbAct25_area;109;2800;0.0191681
Simu_maxF1.0_NbAct25_area;109;2900;0.0174044
Simu_maxF1.0_NbAct25_area;109;3000;0.0209282
Simu_maxF1.0_NbAct25_area;109;3100;0.0338606
Simu_maxF1.0_NbAct25_area;109;3200;0.038256
Simu_maxF1.0_NbAct25_area;109;3300;0.024441
Simu_maxF1.0_NbAct25_area;109;3400;0.0321748
Simu_maxF1.0_NbAct25_area;109;3500;0.0329253
Simu_maxF1.0_NbAct25_area;109;3600;0.0254459
Simu_maxF1.0_NbAct25_area;109;3700;0.0301639
Simu_maxF1.0_NbAct25_area;109;3800;0.0426056
Simu_maxF1.0_NbAct25_area;109;3900;0.0435418
Simu_maxF1.0_NbAct25_area;109;0;0.0352724
Simu_maxF1.0_NbAct25_area;110;0;0.0352724
Simu_maxF1.0_NbAct25_area;110;100;0.0386726
Simu_maxF1.0_NbAct25_area;110;200;0.0468856
Simu_maxF1.0_NbAct25_area;110;300;0.0628676
Simu_maxF1.0_NbAct25_area;110;400;0.0276315
Simu_maxF1.0_NbAct25_area;110;500;0.0192351
Simu_maxF1.0_NbAct25_area;110;600;0.0349752
Simu_maxF1.0_NbAct25_area;110;700;0.0351779
Simu_maxF1.0_NbAct25_area;110;800;0.0106662
Simu_maxF1.0_NbAct25_area;110;900;0.0321111
Simu_maxF1.0_NbAct25_area;110;1000;0.0340936
Simu_maxF1.0_NbAct25_area;110;1100;0.0326026
Simu_maxF1.0_NbAct25_area;110;1200;0.0211877
Simu_maxF1.0_NbAct25_area;110;1300;0.017989
Simu_maxF1.0_NbAct25_area;110;1400;0.0382716
Simu_maxF1.0_NbAct25_area;110;1500;0.0562225
Simu_maxF1.0_NbAct25_area;110;1600;0.0699893
Simu_maxF1.0_NbAct25_area;110;1700;0.0387887
Simu_maxF1.0_NbAct25_area;110;1800;0.0213228
Simu_maxF1.0_NbAct25_area;110;1900;0.0144122
Simu_maxF1.0_NbAct25_area;110;2000;0.0205006
Simu_maxF1.0_NbAct25_area;110;2100;0.0210591
Simu_maxF1.0_NbAct25_area;110;2200;0.0374372
Simu_maxF1.0_NbAct25_area;110;2300;0.0338096
Simu_maxF1.0_NbAct25_area;110;2400;0.0456434
Simu_maxF1.0_NbAct25_area;110;2500;0.0310063
Simu_maxF1.0_NbAct25_area;110;2600;0.0264833
Simu_maxF1.0_NbAct25_area;110;2700;0.0260897
Simu_maxF1.0_NbAct25_area;110;2800;0.0207397
Simu_maxF1.0_NbAct25_area;110;2900;0.0312357
Simu_maxF1.0_NbAct25_area;110;3000;0.0380192
Simu_maxF1.0_NbAct25_area;110;3100;0.03314
Simu_maxF1.0_NbAct25_area;110;3200;0.0377857
Simu_maxF1.0_NbAct25_area;110;3300;0.0331976
Simu_maxF1.0_NbAct25_area;110;3400;0.0348306
Simu_maxF1.0_NbAct25_area;110;3500;0.0339754
Simu_maxF1.0_NbAct25_area;110;3600;0.0298479
Simu_maxF1.0_NbAct25_area;110;3700;0.0399965
Simu_maxF1.0_NbAct25_area;110;3800;0.0386911
Simu_maxF1.0_NbAct25_area;110;3900;0.0364226
Simu_maxF1.0_NbAct25_area;110;0;0.0352724
Simu_maxF1.0_NbAct25_area;111;0;0.0352724
Simu_maxF1.0_NbAct25_area;111;100;0.035193
Simu_maxF1.0_NbAct25_area;111;200;0.0347925
Simu_maxF1.0_NbAct25_area;111;300;0.0336234
Simu_maxF1.0_NbAct25_area;111;400;0.0348583
Simu_maxF1.0_NbAct25_area;111;500;0.0385801
Simu_maxF1.0_NbAct25_area;111;600;0.038313
Simu_maxF1.0_NbAct25_area;111;700;0.0355822
Simu_maxF1.0_NbAct25_area;111;800;0.0341858
Simu_maxF1.0_NbAct25_area;111;900;0.0327986
Simu_maxF1.0_NbAct25_area;111;1000;0.0359967
Simu_maxF1.0_NbAct25_area;111;1100;0.0436315
Simu_maxF1.0_NbAct25_area;111;1200;0.0340062
Simu_maxF1.0_NbAct25_area;111;1300;0.0312813
Simu_maxF1.0_NbAct25_area;111;1400;0.0343869
Simu_maxF1.0_NbAct25_area;111;1500;0.0380117
Simu_maxF1.0_NbAct25_area;111;1600;0.0404402
Simu_maxF1.0_NbAct25_area;111;1700;0.0400952
Simu_maxF1.0_NbAct25_area;111;1800;0.0337602
Simu_maxF1.0_NbAct25_area;111;1900;0.0425179
Simu_maxF1.0_NbAct25_area;111;2000;0.0305646
Simu_maxF1.0_NbAct25_area;111;2100;0.0335469
Simu_maxF1.0_NbAct25_area;111;2200;0.0417676
Simu_maxF1.0_NbAct25_area;111;2300;0.0442468
Simu_maxF1.0_NbAct25_area;111;2400;0.0379797
Simu_maxF1.0_NbAct25_area;111;2500;0.0196283
Simu_maxF1.0_NbAct25_area;111;2600;0.00367779
Simu_maxF1.0_NbAct25_area;111;2700;0.0172044
Simu_maxF1.0_NbAct25_area;111;2800;0.0173827
Simu_maxF1.0_NbAct25_area;111;2900;0.0270013
Simu_maxF1.0_NbAct25_area;111;3000;0.0493681
Simu_maxF1.0_NbAct25_area;111;3100;0.027333
Simu_maxF1.0_NbAct25_area;111;3200;0.0209919
Simu_maxF1.0_NbAct25_area;111;3300;0.016785
Simu_maxF1.0_NbAct25_area;111;3400;0.0258733
Simu_maxF1.0_NbAct25_area;111;3500;0.0425792
Simu_maxF1.0_NbAct25_area;111;3600;0.032628
Simu_maxF1.0_NbAct25_area;111;3700;0.028301
Simu_maxF1.0_NbAct25_area;111;3800;0.0265132
Simu_maxF1.0_NbAct25_area;111;3900;0.0219136
Simu_maxF1.0_NbAct25_area;111;0;0.0352724
Simu_maxF1.0_NbAct25_area;112;0;0.0352724
Simu_maxF1.0_NbAct25_area;112;100;0.0387999
Simu_maxF1.0_NbAct25_area;112;200;0.0406125
Simu_maxF1.0_NbAct25_area;112;300;0.0282981
Simu_maxF1.0_NbAct25_area;112;400;0.0388991
Simu_maxF1.0_NbAct25_area;112;500;0.0471158
Simu_maxF1.0_NbAct25_area;112;600;0.0320471
Simu_maxF1.0_NbAct25_area;112;700;0.0366107
Simu_maxF1.0_NbAct25_area;112;800;0.0447612
Simu_maxF1.0_NbAct25_area;112;900;0.0257872
Simu_maxF1.0_NbAct25_area;112;1000;0.0277954
Simu_maxF1.0_NbAct25_area;112;1100;0.0559349
Simu_maxF1.0_NbAct25_area;112;1200;0.0176184
Simu_maxF1.0_NbAct25_area;112;1300;0.0252499
Simu_maxF1.0_NbAct25_area;112;1400;0.0203515
Simu_maxF1.0_NbAct25_area;112;1500;0.01332
Simu_maxF1.0_NbAct25_area;112;1600;0.0128973
Simu_maxF1.0_NbAct25_area;112;1700;0.0155332
Simu_maxF1.0_NbAct25_area;112;1800;0.0249908
Simu_maxF1.0_NbAct25_area;112;1900;0.0339008
Simu_maxF1.0_NbAct25_area;112;2000;0.0245802
Simu_maxF1.0_NbAct25_area;112;2100;0.0248688
Simu_maxF1.0_NbAct25_area;112;2200;0.0249243
Simu_maxF1.0_NbAct25_area;112;2300;0.0235679
Simu_maxF1.0_NbAct25_area;112;2400;0.0244193
Simu_maxF1.0_NbAct25_area;112;2500;0.0321378
Simu_maxF1.0_NbAct25_area;112;2600;0.0278593
Simu_maxF1.0_NbAct25_area;112;2700;0.0182837
Simu_maxF1.0_NbAct25_area;112;2800;0.0312063
Simu_maxF1.0_NbAct25_area;112;2900;0.0398322
Simu_maxF1.0_NbAct25_area;112;3000;0.03102
Simu_maxF1.0_NbAct25_area;112;3100;0.0328432
Simu_maxF1.0_NbAct25_area;112;3200;0.0731689
Simu_maxF1.0_NbAct25_area;112;3300;0.0387438
Simu_maxF1.0_NbAct25_area;112;3400;0.0406957
Simu_maxF1.0_NbAct25_area;112;3500;0.0461529
Simu_maxF1.0_NbAct25_area;112;3600;0.0316674
Simu_maxF1.0_NbAct25_area;112;3700;0.0307415
Simu_maxF1.0_NbAct25_area;112;3800;0.0392187
Simu_maxF1.0_NbAct25_area;112;3900;0.0341217
Simu_maxF1.0_NbAct25_area;112;0;0.0352724
Simu_maxF1.0_NbAct25_area;113;0;0.0352724
Simu_maxF1.0_NbAct25_area;113;100;0.0367955
Simu_maxF1.0_NbAct25_area;113;200;0.0374044
Simu_maxF1.0_NbAct25_area;113;300;0.0346147
Simu_maxF1.0_NbAct25_area;113;400;0.0312415
Simu_maxF1.0_NbAct25_area;113;500;0.0181011
Simu_maxF1.0_NbAct25_area;113;600;0.0312699
Simu_maxF1.0_NbAct25_area;113;700;0.0341952
Simu_maxF1.0_NbAct25_area;113;800;0.0397717
Simu_maxF1.0_NbAct25_area;113;900;0.0424997
Simu_maxF1.0_NbAct25_area;113;1000;0.0654107
Simu_maxF1.0_NbAct25_area;113;1100;0.0438473
Simu_maxF1.0_NbAct25_area;113;1200;0.0345352
Simu_maxF1.0_NbAct25_area;113;1300;0.0304598
Simu_maxF1.0_NbAct25_area;113;1400;0.0395233
Simu_maxF1.0_NbAct25_area;113;1500;0.0260701
Simu_maxF1.0_NbAct25_area;113;1600;0.01522
Simu_maxF1.0_NbAct25_area;113;1700;0.0291965
Simu_maxF1.0_NbAct25_area;113;1800;0.0331506
Simu_maxF1.0_NbAct25_area;113;1900;0.0366754
Simu_maxF1.0_NbAct25_area;113;2000;0.0300256
Simu_maxF1.0_NbAct25_area;113;2100;0.0275732
Simu_maxF1.0_NbAct25_area;113;2200;0.0244674
Simu_maxF1.0_NbAct25_area;113;2300;0.0243087
Simu_maxF1.0_NbAct25_area;113;2400;0.0308781
Simu_maxF1.0_NbAct25_area;113;2500;0.0334545
Simu_maxF1.0_NbAct25_area;113;2600;0.0342795
Simu_maxF1.0_NbAct25_area;113;2700;0.0132834
Simu_maxF1.0_NbAct25_area;113;2800;0.0245549
Simu_maxF1.0_NbAct25_area;113;2900;0.0343955
Simu_maxF1.0_NbAct25_area;113;3000;0.0445046
Simu_maxF1.0_NbAct25_area;113;3100;0.0384982
Simu_maxF1.0_NbAct25_area;113;3200;0.0383109
Simu_maxF1.0_NbAct25_area;113;3300;0.0249817
Simu_maxF1.0_NbAct25_area;113;3400;0.0224894
Simu_maxF1.0_NbAct25_area;113;3500;0.0283339
Simu_maxF1.0_NbAct25_area;113;3600;0.0299233
Simu_maxF1.0_NbAct25_area;113;3700;0.0332221
Simu_maxF1.0_NbAct25_area;113;3800;0.0350118
Simu_maxF1.0_NbAct25_area;113;3900;0.0353058
Simu_maxF1.0_NbAct25_area;113;0;0.0352724
Simu_maxF1.0_NbAct25_area;114;0;0.0352724
Simu_maxF1.0_NbAct25_area;114;100;0.0381224
Simu_maxF1.0_NbAct25_area;114;200;0.041123
Simu_maxF1.0_NbAct25_area;114;300;0.0425258
Simu_maxF1.0_NbAct25_area;114;400;0.0316025
Simu_maxF1.0_NbAct25_area;114;500;0.0314873
Simu_maxF1.0_NbAct25_area;114;600;0.0415775
Simu_maxF1.0_NbAct25_area;114;700;0.0348853
Simu_maxF1.0_NbAct25_area;114;800;0.00404162
Simu_maxF1.0_NbAct25_area;114;900;0.0346932
Simu_maxF1.0_NbAct25_area;114;1000;0.035997
Simu_maxF1.0_NbAct25_area;114;1100;0.00846437
Simu_maxF1.0_NbAct25_area;114;1200;0.012982
Simu_maxF1.0_NbAct25_area;114;1300;0.0185592
Simu_maxF1.0_NbAct25_area;114;1400;0.037586
Simu_maxF1.0_NbAct25_area;114;1500;0.0385209
Simu_maxF1.0_NbAct25_area;114;1600;0.0314147
Simu_maxF1.0_NbAct25_area;114;1700;0.0309132
Simu_maxF1.0_NbAct25_area;114;1800;0.0255067
Simu_maxF1.0_NbAct25_area;114;1900;0.0176301
Simu_maxF1.0_NbAct25_area;114;2000;0.0353748
Simu_maxF1.0_NbAct25_area;114;2100;0.0585594
Simu_maxF1.0_NbAct25_area;114;2200;0.0426561
Simu_maxF1.0_NbAct25_area;114;2300;0.0456817
Simu_maxF1.0_NbAct25_area;114;2400;0.0552632
Simu_maxF1.0_NbAct25_area;114;2500;0.0232134
Simu_maxF1.0_NbAct25_area;114;2600;0.0222845
Simu_maxF1.0_NbAct25_area;114;2700;0.053896
Simu_maxF1.0_NbAct25_area;114;2800;0.0457533
Simu_maxF1.0_NbAct25_area;114;2900;0.029568
Simu_maxF1.0_NbAct25_area;114;3000;0.0162005
Simu_maxF1.0_NbAct25_area;114;3100;0.0235041
Simu_maxF1.0_NbAct25_area;114;3200;0.0390659
Simu_maxF1.0_NbAct25_area;114;3300;0.0336134
Simu_maxF1.0_NbAct25_area;114;3400;0.0316031
Simu_maxF1.0_NbAct25_area;114;3500;0.0325342
Simu_maxF1.0_NbAct25_area;114;3600;0.0270582
Simu_maxF1.0_NbAct25_area;114;3700;0.0296692
Simu_maxF1.0_NbAct25_area;114;3800;0.0400465
Simu_maxF1.0_NbAct25_area;114;3900;0.0478857
Simu_maxF1.0_NbAct25_area;114;0;0.0352724
Simu_maxF1.0_NbAct25_area;115;0;0.0352724
Simu_maxF1.0_NbAct25_area;115;100;0.0341289
Simu_maxF1.0_NbAct25_area;115;200;0.0346705
Simu_maxF1.0_NbAct25_area;115;300;0.0383576
Simu_maxF1.0_NbAct25_area;115;400;0.038313
Simu_maxF1.0_NbAct25_area;115;500;0.0352859
Simu_maxF1.0_NbAct25_area;115;600;0.0335432
Simu_maxF1.0_NbAct25_area;115;700;0.027838
Simu_maxF1.0_NbAct25_area;115;800;0.0344785
Simu_maxF1.0_NbAct25_area;115;900;0.0389424
Simu_maxF1.0_NbAct25_area;115;1000;0.0435886
Simu_maxF1.0_NbAct25_area;115;1100;0.0396756
Simu_maxF1.0_NbAct25_area;115;1200;0.0310416
Simu_maxF1.0_NbAct25_area;115;1300;0.0143821
Simu_maxF1.0_NbAct25_area;115;1400;0.0370891
Simu_maxF1.0_NbAct25_area;115;1500;0.0380345
Simu_maxF1.0_NbAct25_area;115;1600;0.0381016
Simu_maxF1.0_NbAct25_area;115;1700;0.0366277
Simu_maxF1.0_NbAct25_area;115;1800;0.0347123
Simu_maxF1.0_NbAct25_area;115;1900;0.0315758
Simu_maxF1.0_NbAct25_area;115;2000;0.0337465
Simu_maxF1.0_NbAct25_area;115;2100;0.0316564
Simu_maxF1.0_NbAct25_area;115;2200;0.0422907
Simu_maxF1.0_NbAct25_area;115;2300;0.0466864
Simu_maxF1.0_NbAct25_area;115;2400;0.0462017
Simu_maxF1.0_NbAct25_area;115;2500;0.0314077
Simu_maxF1.0_NbAct25_area;115;2600;0.0282437
Simu_maxF1.0_NbAct25_area;115;2700;0.0363279
Simu_maxF1.0_NbAct25_area;115;2800;0.0435199
Simu_maxF1.0_NbAct25_area;115;2900;0.0597334
Simu_maxF1.0_NbAct25_area;115;3000;0.0409254
Simu_maxF1.0_NbAct25_area;115;3100;0.0299492
Simu_maxF1.0_NbAct25_area;115;3200;0.0134853
Simu_maxF1.0_NbAct25_area;115;3300;0.0293287
Simu_maxF1.0_NbAct25_area;115;3400;0.0331998
Simu_maxF1.0_NbAct25_area;115;3500;0.0409563
Simu_maxF1.0_NbAct25_area;115;3600;0.0494494
Simu_maxF1.0_NbAct25_area;115;3700;0.0371985
Simu_maxF1.0_NbAct25_area;115;3800;0.0294701
Simu_maxF1.0_NbAct25_area;115;3900;0.0309987
Simu_maxF1.0_NbAct25_area;115;0;0.0352724
Simu_maxF1.0_NbAct25_area;116;0;0.0352724
Simu_maxF1.0_NbAct25_area;116;100;0.0323258
Simu_maxF1.0_NbAct25_area;116;200;0.0314445
Simu_maxF1.0_NbAct25_area;116;300;0.0371273
Simu_maxF1.0_NbAct25_area;116;400;0.0350407
Simu_maxF1.0_NbAct25_area;116;500;0.0319097
Simu_maxF1.0_NbAct25_area;116;600;0.0374158
Simu_maxF1.0_NbAct25_area;116;700;0.0363233
Simu_maxF1.0_NbAct25_area;116;800;0.0266115
Simu_maxF1.0_NbAct25_area;116;900;0.039096
