Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;47;100;0.0356784
Simu_maxF1.0_NbAct50_area;47;200;0.0356784
Simu_maxF1.0_NbAct50_area;47;300;0.0362893
Simu_maxF1.0_NbAct50_area;47;400;0.0364473
Simu_maxF1.0_NbAct50_area;47;500;0.0364061
Simu_maxF1.0_NbAct50_area;47;600;0.0364061
Simu_maxF1.0_NbAct50_area;47;700;0.0362728
Simu_maxF1.0_NbAct50_area;47;800;0.0362728
Simu_maxF1.0_NbAct50_area;47;900;0.0360263
Simu_maxF1.0_NbAct50_area;47;1000;0.0358321
Simu_maxF1.0_NbAct50_area;47;1100;0.0357284
Simu_maxF1.0_NbAct50_area;47;1200;0.0354878
Simu_maxF1.0_NbAct50_area;47;1300;0.0355915
Simu_maxF1.0_NbAct50_area;47;1400;0.0353492
Simu_maxF1.0_NbAct50_area;47;1500;0.0348494
Simu_maxF1.0_NbAct50_area;47;1600;0.0348494
Simu_maxF1.0_NbAct50_area;47;1700;0.0346685
Simu_maxF1.0_NbAct50_area;47;1800;0.0344331
Simu_maxF1.0_NbAct50_area;47;1900;0.0339158
Simu_maxF1.0_NbAct50_area;47;2000;0.033076
Simu_maxF1.0_NbAct50_area;47;2100;0.0329724
Simu_maxF1.0_NbAct50_area;47;2200;0.0335508
Simu_maxF1.0_NbAct50_area;47;2300;0.0327328
Simu_maxF1.0_NbAct50_area;47;2400;0.0323699
Simu_maxF1.0_NbAct50_area;47;2500;0.0323699
Simu_maxF1.0_NbAct50_area;47;2600;0.0322419
Simu_maxF1.0_NbAct50_area;47;2700;0.0323673
Simu_maxF1.0_NbAct50_area;47;2800;0.032612
Simu_maxF1.0_NbAct50_area;47;2900;0.032612
Simu_maxF1.0_NbAct50_area;47;3000;0.0329305
Simu_maxF1.0_NbAct50_area;47;3100;0.0329305
Simu_maxF1.0_NbAct50_area;47;3200;0.032831
Simu_maxF1.0_NbAct50_area;47;3300;0.0336892
Simu_maxF1.0_NbAct50_area;47;3400;0.0338186
Simu_maxF1.0_NbAct50_area;47;3500;0.0337097
Simu_maxF1.0_NbAct50_area;47;3600;0.0339771
Simu_maxF1.0_NbAct50_area;47;3700;0.0339131
Simu_maxF1.0_NbAct50_area;47;3800;0.0342384
Simu_maxF1.0_NbAct50_area;47;3900;0.0337445
Simu_maxF1.0_NbAct50_area;47;0;0.0352724
Simu_maxF1.0_NbAct50_area;48;0;0.0352724
Simu_maxF1.0_NbAct50_area;48;100;0.0356784
Simu_maxF1.0_NbAct50_area;48;200;0.0356784
Simu_maxF1.0_NbAct50_area;48;300;0.0362893
Simu_maxF1.0_NbAct50_area;48;400;0.0364473
Simu_maxF1.0_NbAct50_area;48;500;0.0364061
Simu_maxF1.0_NbAct50_area;48;600;0.0364061
Simu_maxF1.0_NbAct50_area;48;700;0.0362728
Simu_maxF1.0_NbAct50_area;48;800;0.0362728
Simu_maxF1.0_NbAct50_area;48;900;0.0360263
Simu_maxF1.0_NbAct50_area;48;1000;0.0358321
Simu_maxF1.0_NbAct50_area;48;1100;0.0357284
Simu_maxF1.0_NbAct50_area;48;1200;0.0354878
Simu_maxF1.0_NbAct50_area;48;1300;0.0355915
Simu_maxF1.0_NbAct50_area;48;1400;0.0353492
Simu_maxF1.0_NbAct50_area;48;1500;0.0348494
Simu_maxF1.0_NbAct50_area;48;1600;0.0348494
Simu_maxF1.0_NbAct50_area;48;1700;0.0346685
Simu_maxF1.0_NbAct50_area;48;1800;0.0344331
Simu_maxF1.0_NbAct50_area;48;1900;0.0339158
Simu_maxF1.0_NbAct50_area;48;2000;0.033076
Simu_maxF1.0_NbAct50_area;48;2100;0.0329724
Simu_maxF1.0_NbAct50_area;48;2200;0.0335508
Simu_maxF1.0_NbAct50_area;48;2300;0.0327328
Simu_maxF1.0_NbAct50_area;48;2400;0.0323699
Simu_maxF1.0_NbAct50_area;48;2500;0.0323699
Simu_maxF1.0_NbAct50_area;48;2600;0.0322419
Simu_maxF1.0_NbAct50_area;48;2700;0.0323673
Simu_maxF1.0_NbAct50_area;48;2800;0.032612
Simu_maxF1.0_NbAct50_area;48;2900;0.032612
Simu_maxF1.0_NbAct50_area;48;3000;0.0329305
Simu_maxF1.0_NbAct50_area;48;3100;0.0329305
Simu_maxF1.0_NbAct50_area;48;3200;0.032831
Simu_maxF1.0_NbAct50_area;48;3300;0.0336892
Simu_maxF1.0_NbAct50_area;48;3400;0.0338186
Simu_maxF1.0_NbAct50_area;48;3500;0.0337097
Simu_maxF1.0_NbAct50_area;48;3600;0.0339771
Simu_maxF1.0_NbAct50_area;48;3700;0.0339131
Simu_maxF1.0_NbAct50_area;48;3800;0.0342384
Simu_maxF1.0_NbAct50_area;48;3900;0.0337445
Simu_maxF1.0_NbAct50_area;48;0;0.0352724
Simu_maxF1.0_NbAct50_area;49;0;0.0352724
Simu_maxF1.0_NbAct50_area;49;100;0.0356784
Simu_maxF1.0_NbAct50_area;49;200;0.0356784
Simu_maxF1.0_NbAct50_area;49;300;0.0362893
Simu_maxF1.0_NbAct50_area;49;400;0.0364473
Simu_maxF1.0_NbAct50_area;49;500;0.0364061
Simu_maxF1.0_NbAct50_area;49;600;0.0364061
Simu_maxF1.0_NbAct50_area;49;700;0.0362728
Simu_maxF1.0_NbAct50_area;49;800;0.0362728
Simu_maxF1.0_NbAct50_area;49;900;0.0360263
Simu_maxF1.0_NbAct50_area;49;1000;0.0358321
Simu_maxF1.0_NbAct50_area;49;1100;0.0357284
Simu_maxF1.0_NbAct50_area;49;1200;0.0354878
Simu_maxF1.0_NbAct50_area;49;1300;0.0355915
Simu_maxF1.0_NbAct50_area;49;1400;0.0353492
Simu_maxF1.0_NbAct50_area;49;1500;0.0348494
Simu_maxF1.0_NbAct50_area;49;1600;0.0348494
Simu_maxF1.0_NbAct50_area;49;1700;0.0346685
Simu_maxF1.0_NbAct50_area;49;1800;0.0344331
Simu_maxF1.0_NbAct50_area;49;1900;0.0339158
Simu_maxF1.0_NbAct50_area;49;2000;0.033076
Simu_maxF1.0_NbAct50_area;49;2100;0.0329724
Simu_maxF1.0_NbAct50_area;49;2200;0.0335508
Simu_maxF1.0_NbAct50_area;49;2300;0.0327328
Simu_maxF1.0_NbAct50_area;49;2400;0.0323699
Simu_maxF1.0_NbAct50_area;49;2500;0.0323699
Simu_maxF1.0_NbAct50_area;49;2600;0.0322419
Simu_maxF1.0_NbAct50_area;49;2700;0.0323673
Simu_maxF1.0_NbAct50_area;49;2800;0.032612
Simu_maxF1.0_NbAct50_area;49;2900;0.032612
Simu_maxF1.0_NbAct50_area;49;3000;0.0329305
Simu_maxF1.0_NbAct50_area;49;3100;0.0329305
Simu_maxF1.0_NbAct50_area;49;3200;0.032831
Simu_maxF1.0_NbAct50_area;49;3300;0.0336892
Simu_maxF1.0_NbAct50_area;49;3400;0.0338186
Simu_maxF1.0_NbAct50_area;49;3500;0.0337097
Simu_maxF1.0_NbAct50_area;49;3600;0.0339771
Simu_maxF1.0_NbAct50_area;49;3700;0.0339131
Simu_maxF1.0_NbAct50_area;49;3800;0.0342384
Simu_maxF1.0_NbAct50_area;49;3900;0.0337445
Simu_maxF1.0_NbAct50_area;49;0;0.0352724
Simu_maxF1.0_NbAct50_area;50;0;0.0352724
Simu_maxF1.0_NbAct50_area;50;100;0.0356784
Simu_maxF1.0_NbAct50_area;50;200;0.0356784
Simu_maxF1.0_NbAct50_area;50;300;0.0362893
Simu_maxF1.0_NbAct50_area;50;400;0.0364473
Simu_maxF1.0_NbAct50_area;50;500;0.0364061
Simu_maxF1.0_NbAct50_area;50;600;0.0364061
Simu_maxF1.0_NbAct50_area;50;700;0.0362728
Simu_maxF1.0_NbAct50_area;50;800;0.0362728
Simu_maxF1.0_NbAct50_area;50;900;0.0360263
Simu_maxF1.0_NbAct50_area;50;1000;0.0358321
Simu_maxF1.0_NbAct50_area;50;1100;0.0357284
Simu_maxF1.0_NbAct50_area;50;1200;0.0354878
Simu_maxF1.0_NbAct50_area;50;1300;0.0355915
Simu_maxF1.0_NbAct50_area;50;1400;0.0353492
Simu_maxF1.0_NbAct50_area;50;1500;0.0348494
Simu_maxF1.0_NbAct50_area;50;1600;0.0348494
Simu_maxF1.0_NbAct50_area;50;1700;0.0346685
Simu_maxF1.0_NbAct50_area;50;1800;0.0344331
Simu_maxF1.0_NbAct50_area;50;1900;0.0339158
Simu_maxF1.0_NbAct50_area;50;2000;0.033076
Simu_maxF1.0_NbAct50_area;50;2100;0.0329724
Simu_maxF1.0_NbAct50_area;50;2200;0.0335508
Simu_maxF1.0_NbAct50_area;50;2300;0.0327328
Simu_maxF1.0_NbAct50_area;50;2400;0.0323699
Simu_maxF1.0_NbAct50_area;50;2500;0.0323699
Simu_maxF1.0_NbAct50_area;50;2600;0.0322419
Simu_maxF1.0_NbAct50_area;50;2700;0.0323673
Simu_maxF1.0_NbAct50_area;50;2800;0.032612
Simu_maxF1.0_NbAct50_area;50;2900;0.032612
Simu_maxF1.0_NbAct50_area;50;3000;0.0329305
Simu_maxF1.0_NbAct50_area;50;3100;0.0329305
Simu_maxF1.0_NbAct50_area;50;3200;0.032831
Simu_maxF1.0_NbAct50_area;50;3300;0.0336892
Simu_maxF1.0_NbAct50_area;50;3400;0.0338186
Simu_maxF1.0_NbAct50_area;50;3500;0.0337097
Simu_maxF1.0_NbAct50_area;50;3600;0.0339771
Simu_maxF1.0_NbAct50_area;50;3700;0.0339131
Simu_maxF1.0_NbAct50_area;50;3800;0.0342384
Simu_maxF1.0_NbAct50_area;50;3900;0.0337445
Simu_maxF1.0_NbAct50_area;50;0;0.0352724
Simu_maxF1.0_NbAct50_area;51;0;0.0352724
Simu_maxF1.0_NbAct50_area;51;100;0.0356784
Simu_maxF1.0_NbAct50_area;51;200;0.0356784
Simu_maxF1.0_NbAct50_area;51;300;0.0362893
Simu_maxF1.0_NbAct50_area;51;400;0.0364473
Simu_maxF1.0_NbAct50_area;51;500;0.0364061
Simu_maxF1.0_NbAct50_area;51;600;0.0364061
Simu_maxF1.0_NbAct50_area;51;700;0.0362728
Simu_maxF1.0_NbAct50_area;51;800;0.0362728
Simu_maxF1.0_NbAct50_area;51;900;0.0360263
Simu_maxF1.0_NbAct50_area;51;1000;0.0358321
Simu_maxF1.0_NbAct50_area;51;1100;0.0357284
Simu_maxF1.0_NbAct50_area;51;1200;0.0354878
Simu_maxF1.0_NbAct50_area;51;1300;0.0355915
Simu_maxF1.0_NbAct50_area;51;1400;0.0353492
Simu_maxF1.0_NbAct50_area;51;1500;0.0348494
Simu_maxF1.0_NbAct50_area;51;1600;0.0348494
Simu_maxF1.0_NbAct50_area;51;1700;0.0346685
Simu_maxF1.0_NbAct50_area;51;1800;0.0344331
Simu_maxF1.0_NbAct50_area;51;1900;0.0339158
Simu_maxF1.0_NbAct50_area;51;2000;0.033076
Simu_maxF1.0_NbAct50_area;51;2100;0.0329724
Simu_maxF1.0_NbAct50_area;51;2200;0.0335508
Simu_maxF1.0_NbAct50_area;51;2300;0.0327328
Simu_maxF1.0_NbAct50_area;51;2400;0.0323699
Simu_maxF1.0_NbAct50_area;51;2500;0.0323699
Simu_maxF1.0_NbAct50_area;51;2600;0.0322419
Simu_maxF1.0_NbAct50_area;51;2700;0.0323673
Simu_maxF1.0_NbAct50_area;51;2800;0.032612
Simu_maxF1.0_NbAct50_area;51;2900;0.032612
Simu_maxF1.0_NbAct50_area;51;3000;0.0329305
Simu_maxF1.0_NbAct50_area;51;3100;0.0329305
Simu_maxF1.0_NbAct50_area;51;3200;0.032831
Simu_maxF1.0_NbAct50_area;51;3300;0.0336892
Simu_maxF1.0_NbAct50_area;51;3400;0.0338186
Simu_maxF1.0_NbAct50_area;51;3500;0.0337097
Simu_maxF1.0_NbAct50_area;51;3600;0.0339771
Simu_maxF1.0_NbAct50_area;51;3700;0.0339131
Simu_maxF1.0_NbAct50_area;51;3800;0.0342384
Simu_maxF1.0_NbAct50_area;51;3900;0.0337445
Simu_maxF1.0_NbAct50_area;51;0;0.0352724
Simu_maxF1.0_NbAct50_area;52;0;0.0352724
Simu_maxF1.0_NbAct50_area;52;100;0.0356784
Simu_maxF1.0_NbAct50_area;52;200;0.0356784
Simu_maxF1.0_NbAct50_area;52;300;0.0362893
Simu_maxF1.0_NbAct50_area;52;400;0.0364473
Simu_maxF1.0_NbAct50_area;52;500;0.0364061
Simu_maxF1.0_NbAct50_area;52;600;0.0364061
Simu_maxF1.0_NbAct50_area;52;700;0.0362728
Simu_maxF1.0_NbAct50_area;52;800;0.0362728
Simu_maxF1.0_NbAct50_area;52;900;0.0360263
Simu_maxF1.0_NbAct50_area;52;1000;0.0358321
Simu_maxF1.0_NbAct50_area;52;1100;0.0357284
Simu_maxF1.0_NbAct50_area;52;1200;0.0354878
Simu_maxF1.0_NbAct50_area;52;1300;0.0355915
Simu_maxF1.0_NbAct50_area;52;1400;0.0353492
Simu_maxF1.0_NbAct50_area;52;1500;0.0348494
Simu_maxF1.0_NbAct50_area;52;1600;0.0348494
Simu_maxF1.0_NbAct50_area;52;1700;0.0346685
Simu_maxF1.0_NbAct50_area;52;1800;0.0344331
Simu_maxF1.0_NbAct50_area;52;1900;0.0339158
Simu_maxF1.0_NbAct50_area;52;2000;0.033076
Simu_maxF1.0_NbAct50_area;52;2100;0.0329724
Simu_maxF1.0_NbAct50_area;52;2200;0.0335508
Simu_maxF1.0_NbAct50_area;52;2300;0.0327328
Simu_maxF1.0_NbAct50_area;52;2400;0.0323699
Simu_maxF1.0_NbAct50_area;52;2500;0.0323699
Simu_maxF1.0_NbAct50_area;52;2600;0.0322419
Simu_maxF1.0_NbAct50_area;52;2700;0.0323673
Simu_maxF1.0_NbAct50_area;52;2800;0.032612
Simu_maxF1.0_NbAct50_area;52;2900;0.032612
Simu_maxF1.0_NbAct50_area;52;3000;0.0329305
Simu_maxF1.0_NbAct50_area;52;3100;0.0329305
Simu_maxF1.0_NbAct50_area;52;3200;0.032831
Simu_maxF1.0_NbAct50_area;52;3300;0.0336892
Simu_maxF1.0_NbAct50_area;52;3400;0.0338186
Simu_maxF1.0_NbAct50_area;52;3500;0.0337097
Simu_maxF1.0_NbAct50_area;52;3600;0.0339771
Simu_maxF1.0_NbAct50_area;52;3700;0.0339131
Simu_maxF1.0_NbAct50_area;52;3800;0.0342384
Simu_maxF1.0_NbAct50_area;52;3900;0.0337445
Simu_maxF1.0_NbAct50_area;52;0;0.0352724
Simu_maxF1.0_NbAct50_area;53;0;0.0352724
Simu_maxF1.0_NbAct50_area;53;100;0.0356784
Simu_maxF1.0_NbAct50_area;53;200;0.0356784
Simu_maxF1.0_NbAct50_area;53;300;0.0362893
Simu_maxF1.0_NbAct50_area;53;400;0.0364473
Simu_maxF1.0_NbAct50_area;53;500;0.0364061
Simu_maxF1.0_NbAct50_area;53;600;0.0364061
Simu_maxF1.0_NbAct50_area;53;700;0.0362728
Simu_maxF1.0_NbAct50_area;53;800;0.0362728
Simu_maxF1.0_NbAct50_area;53;900;0.0360263
Simu_maxF1.0_NbAct50_area;53;1000;0.0358321
Simu_maxF1.0_NbAct50_area;53;1100;0.0357284
Simu_maxF1.0_NbAct50_area;53;1200;0.0354878
Simu_maxF1.0_NbAct50_area;53;1300;0.0355915
Simu_maxF1.0_NbAct50_area;53;1400;0.0353492
Simu_maxF1.0_NbAct50_area;53;1500;0.0348494
Simu_maxF1.0_NbAct50_area;53;1600;0.0348494
Simu_maxF1.0_NbAct50_area;53;1700;0.0346685
Simu_maxF1.0_NbAct50_area;53;1800;0.0344331
Simu_maxF1.0_NbAct50_area;53;1900;0.0339158
Simu_maxF1.0_NbAct50_area;53;2000;0.033076
Simu_maxF1.0_NbAct50_area;53;2100;0.0329724
Simu_maxF1.0_NbAct50_area;53;2200;0.0335508
Simu_maxF1.0_NbAct50_area;53;2300;0.0327328
Simu_maxF1.0_NbAct50_area;53;2400;0.0323699
Simu_maxF1.0_NbAct50_area;53;2500;0.0323699
Simu_maxF1.0_NbAct50_area;53;2600;0.0322419
Simu_maxF1.0_NbAct50_area;53;2700;0.0323673
Simu_maxF1.0_NbAct50_area;53;2800;0.032612
Simu_maxF1.0_NbAct50_area;53;2900;0.032612
Simu_maxF1.0_NbAct50_area;53;3000;0.0329305
Simu_maxF1.0_NbAct50_area;53;3100;0.0329305
Simu_maxF1.0_NbAct50_area;53;3200;0.032831
Simu_maxF1.0_NbAct50_area;53;3300;0.0336892
Simu_maxF1.0_NbAct50_area;53;3400;0.0338186
Simu_maxF1.0_NbAct50_area;53;3500;0.0337097
Simu_maxF1.0_NbAct50_area;53;3600;0.0339771
Simu_maxF1.0_NbAct50_area;53;3700;0.0339131
Simu_maxF1.0_NbAct50_area;53;3800;0.0342384
Simu_maxF1.0_NbAct50_area;53;3900;0.0337445
Simu_maxF1.0_NbAct50_area;53;0;0.0352724
Simu_maxF1.0_NbAct50_area;54;0;0.0352724
Simu_maxF1.0_NbAct50_area;54;100;0.0356784
Simu_maxF1.0_NbAct50_area;54;200;0.0356784
Simu_maxF1.0_NbAct50_area;54;300;0.0362893
Simu_maxF1.0_NbAct50_area;54;400;0.0364473
Simu_maxF1.0_NbAct50_area;54;500;0.0364061
Simu_maxF1.0_NbAct50_area;54;600;0.0364061
Simu_maxF1.0_NbAct50_area;54;700;0.0362728
Simu_maxF1.0_NbAct50_area;54;800;0.0362728
Simu_maxF1.0_NbAct50_area;54;900;0.0360263
Simu_maxF1.0_NbAct50_area;54;1000;0.0358321
Simu_maxF1.0_NbAct50_area;54;1100;0.0357284
Simu_maxF1.0_NbAct50_area;54;1200;0.0354878
Simu_maxF1.0_NbAct50_area;54;1300;0.0355915
Simu_maxF1.0_NbAct50_area;54;1400;0.0353492
Simu_maxF1.0_NbAct50_area;54;1500;0.0348494
Simu_maxF1.0_NbAct50_area;54;1600;0.0348494
Simu_maxF1.0_NbAct50_area;54;1700;0.0346685
Simu_maxF1.0_NbAct50_area;54;1800;0.0344331
Simu_maxF1.0_NbAct50_area;54;1900;0.0339158
Simu_maxF1.0_NbAct50_area;54;2000;0.033076
Simu_maxF1.0_NbAct50_area;54;2100;0.0329724
Simu_maxF1.0_NbAct50_area;54;2200;0.0335508
Simu_maxF1.0_NbAct50_area;54;2300;0.0327328
Simu_maxF1.0_NbAct50_area;54;2400;0.0323699
Simu_maxF1.0_NbAct50_area;54;2500;0.0323699
Simu_maxF1.0_NbAct50_area;54;2600;0.0322419
Simu_maxF1.0_NbAct50_area;54;2700;0.0323673
Simu_maxF1.0_NbAct50_area;54;2800;0.032612
Simu_maxF1.0_NbAct50_area;54;2900;0.032612
Simu_maxF1.0_NbAct50_area;54;3000;0.0329305
Simu_maxF1.0_NbAct50_area;54;3100;0.0329305
Simu_maxF1.0_NbAct50_area;54;3200;0.032831
Simu_maxF1.0_NbAct50_area;54;3300;0.0336892
Simu_maxF1.0_NbAct50_area;54;3400;0.0338186
Simu_maxF1.0_NbAct50_area;54;3500;0.0337097
Simu_maxF1.0_NbAct50_area;54;3600;0.0339771
Simu_maxF1.0_NbAct50_area;54;3700;0.0339131
Simu_maxF1.0_NbAct50_area;54;3800;0.0342384
Simu_maxF1.0_NbAct50_area;54;3900;0.0337445
Simu_maxF1.0_NbAct50_area;54;0;0.0352724
Simu_maxF1.0_NbAct50_area;55;0;0.0352724
Simu_maxF1.0_NbAct50_area;55;100;0.0356784
Simu_maxF1.0_NbAct50_area;55;200;0.0356784
Simu_maxF1.0_NbAct50_area;55;300;0.0362893
Simu_maxF1.0_NbAct50_area;55;400;0.0364473
Simu_maxF1.0_NbAct50_area;55;500;0.0364061
Simu_maxF1.0_NbAct50_area;55;600;0.0364061
Simu_maxF1.0_NbAct50_area;55;700;0.0362728
Simu_maxF1.0_NbAct50_area;55;800;0.0362728
Simu_maxF1.0_NbAct50_area;55;900;0.0360263
Simu_maxF1.0_NbAct50_area;55;1000;0.0358321
Simu_maxF1.0_NbAct50_area;55;1100;0.0357284
Simu_maxF1.0_NbAct50_area;55;1200;0.0354878
Simu_maxF1.0_NbAct50_area;55;1300;0.0355915
Simu_maxF1.0_NbAct50_area;55;1400;0.0353492
Simu_maxF1.0_NbAct50_area;55;1500;0.0348494
Simu_maxF1.0_NbAct50_area;55;1600;0.0348494
Simu_maxF1.0_NbAct50_area;55;1700;0.0346685
Simu_maxF1.0_NbAct50_area;55;1800;0.0344331
Simu_maxF1.0_NbAct50_area;55;1900;0.0339158
Simu_maxF1.0_NbAct50_area;55;2000;0.033076
Simu_maxF1.0_NbAct50_area;55;2100;0.0329724
Simu_maxF1.0_NbAct50_area;55;2200;0.0335508
Simu_maxF1.0_NbAct50_area;55;2300;0.0327328
Simu_maxF1.0_NbAct50_area;55;2400;0.0323699
Simu_maxF1.0_NbAct50_area;55;2500;0.0323699
Simu_maxF1.0_NbAct50_area;55;2600;0.0322419
Simu_maxF1.0_NbAct50_area;55;2700;0.0323673
Simu_maxF1.0_NbAct50_area;55;2800;0.032612
Simu_maxF1.0_NbAct50_area;55;2900;0.032612
Simu_maxF1.0_NbAct50_area;55;3000;0.0329305
Simu_maxF1.0_NbAct50_area;55;3100;0.0329305
Simu_maxF1.0_NbAct50_area;55;3200;0.032831
Simu_maxF1.0_NbAct50_area;55;3300;0.0336892
Simu_maxF1.0_NbAct50_area;55;3400;0.0338186
Simu_maxF1.0_NbAct50_area;55;3500;0.0337097
Simu_maxF1.0_NbAct50_area;55;3600;0.0339771
Simu_maxF1.0_NbAct50_area;55;3700;0.0339131
Simu_maxF1.0_NbAct50_area;55;3800;0.0342384
Simu_maxF1.0_NbAct50_area;55;3900;0.0337445
Simu_maxF1.0_NbAct50_area;55;0;0.0352724
Simu_maxF1.0_NbAct50_area;56;0;0.0352724
Simu_maxF1.0_NbAct50_area;56;100;0.0356784
Simu_maxF1.0_NbAct50_area;56;200;0.0356784
Simu_maxF1.0_NbAct50_area;56;300;0.0362893
Simu_maxF1.0_NbAct50_area;56;400;0.0364473
Simu_maxF1.0_NbAct50_area;56;500;0.0364061
Simu_maxF1.0_NbAct50_area;56;600;0.0364061
Simu_maxF1.0_NbAct50_area;56;700;0.0362728
Simu_maxF1.0_NbAct50_area;56;800;0.0362728
Simu_maxF1.0_NbAct50_area;56;900;0.0360263
Simu_maxF1.0_NbAct50_area;56;1000;0.0358321
Simu_maxF1.0_NbAct50_area;56;1100;0.0357284
Simu_maxF1.0_NbAct50_area;56;1200;0.0354878
Simu_maxF1.0_NbAct50_area;56;1300;0.0355915
Simu_maxF1.0_NbAct50_area;56;1400;0.0353492
Simu_maxF1.0_NbAct50_area;56;1500;0.0348494
Simu_maxF1.0_NbAct50_area;56;1600;0.0348494
Simu_maxF1.0_NbAct50_area;56;1700;0.0346685
Simu_maxF1.0_NbAct50_area;56;1800;0.0344331
Simu_maxF1.0_NbAct50_area;56;1900;0.0339158
Simu_maxF1.0_NbAct50_area;56;2000;0.033076
Simu_maxF1.0_NbAct50_area;56;2100;0.0329724
Simu_maxF1.0_NbAct50_area;56;2200;0.0335508
Simu_maxF1.0_NbAct50_area;56;2300;0.0327328
Simu_maxF1.0_NbAct50_area;56;2400;0.0323699
Simu_maxF1.0_NbAct50_area;56;2500;0.0323699
Simu_maxF1.0_NbAct50_area;56;2600;0.0322419
Simu_maxF1.0_NbAct50_area;56;2700;0.0323673
Simu_maxF1.0_NbAct50_area;56;2800;0.032612
Simu_maxF1.0_NbAct50_area;56;2900;0.032612
Simu_maxF1.0_NbAct50_area;56;3000;0.0329305
Simu_maxF1.0_NbAct50_area;56;3100;0.0329305
Simu_maxF1.0_NbAct50_area;56;3200;0.032831
Simu_maxF1.0_NbAct50_area;56;3300;0.0336892
Simu_maxF1.0_NbAct50_area;56;3400;0.0338186
Simu_maxF1.0_NbAct50_area;56;3500;0.0337097
Simu_maxF1.0_NbAct50_area;56;3600;0.0339771
Simu_maxF1.0_NbAct50_area;56;3700;0.0339131
Simu_maxF1.0_NbAct50_area;56;3800;0.0342384
Simu_maxF1.0_NbAct50_area;56;3900;0.0337445
Simu_maxF1.0_NbAct50_area;56;0;0.0352724
Simu_maxF1.0_NbAct50_area;57;0;0.0352724
Simu_maxF1.0_NbAct50_area;57;100;0.0356784
Simu_maxF1.0_NbAct50_area;57;200;0.0356784
Simu_maxF1.0_NbAct50_area;57;300;0.0362893
Simu_maxF1.0_NbAct50_area;57;400;0.0364473
Simu_maxF1.0_NbAct50_area;57;500;0.0364061
Simu_maxF1.0_NbAct50_area;57;600;0.0364061
Simu_maxF1.0_NbAct50_area;57;700;0.0362728
Simu_maxF1.0_NbAct50_area;57;800;0.0362728
Simu_maxF1.0_NbAct50_area;57;900;0.0360263
Simu_maxF1.0_NbAct50_area;57;1000;0.0358321
Simu_maxF1.0_NbAct50_area;57;1100;0.0357284
Simu_maxF1.0_NbAct50_area;57;1200;0.0354878
Simu_maxF1.0_NbAct50_area;57;1300;0.0355915
Simu_maxF1.0_NbAct50_area;57;1400;0.0353492
Simu_maxF1.0_NbAct50_area;57;1500;0.0348494
Simu_maxF1.0_NbAct50_area;57;1600;0.0348494
Simu_maxF1.0_NbAct50_area;57;1700;0.0346685
Simu_maxF1.0_NbAct50_area;57;1800;0.0344331
Simu_maxF1.0_NbAct50_area;57;1900;0.0339158
Simu_maxF1.0_NbAct50_area;57;2000;0.033076
Simu_maxF1.0_NbAct50_area;57;2100;0.0329724
Simu_maxF1.0_NbAct50_area;57;2200;0.0335508
Simu_maxF1.0_NbAct50_area;57;2300;0.0327328
Simu_maxF1.0_NbAct50_area;57;2400;0.0323699
Simu_maxF1.0_NbAct50_area;57;2500;0.0323699
Simu_maxF1.0_NbAct50_area;57;2600;0.0322419
Simu_maxF1.0_NbAct50_area;57;2700;0.0323673
Simu_maxF1.0_NbAct50_area;57;2800;0.032612
Simu_maxF1.0_NbAct50_area;57;2900;0.032612
Simu_maxF1.0_NbAct50_area;57;3000;0.0329305
Simu_maxF1.0_NbAct50_area;57;3100;0.0329305
Simu_maxF1.0_NbAct50_area;57;3200;0.032831
Simu_maxF1.0_NbAct50_area;57;3300;0.0336892
Simu_maxF1.0_NbAct50_area;57;3400;0.0338186
Simu_maxF1.0_NbAct50_area;57;3500;0.0337097
Simu_maxF1.0_NbAct50_area;57;3600;0.0339771
Simu_maxF1.0_NbAct50_area;57;3700;0.0339131
Simu_maxF1.0_NbAct50_area;57;3800;0.0342384
Simu_maxF1.0_NbAct50_area;57;3900;0.0337445
Simu_maxF1.0_NbAct50_area;57;0;0.0352724
Simu_maxF1.0_NbAct50_area;58;0;0.0352724
Simu_maxF1.0_NbAct50_area;58;100;0.0356784
Simu_maxF1.0_NbAct50_area;58;200;0.0356784
Simu_maxF1.0_NbAct50_area;58;300;0.0362893
Simu_maxF1.0_NbAct50_area;58;400;0.0364473
Simu_maxF1.0_NbAct50_area;58;500;0.0364061
Simu_maxF1.0_NbAct50_area;58;600;0.0364061
Simu_maxF1.0_NbAct50_area;58;700;0.0362728
Simu_maxF1.0_NbAct50_area;58;800;0.0362728
Simu_maxF1.0_NbAct50_area;58;900;0.0360263
Simu_maxF1.0_NbAct50_area;58;1000;0.0358321
Simu_maxF1.0_NbAct50_area;58;1100;0.0357284
Simu_maxF1.0_NbAct50_area;58;1200;0.0354878
Simu_maxF1.0_NbAct50_area;58;1300;0.0355915
Simu_maxF1.0_NbAct50_area;58;1400;0.0353492
Simu_maxF1.0_NbAct50_area;58;1500;0.0348494
Simu_maxF1.0_NbAct50_area;58;1600;0.0348494
Simu_maxF1.0_NbAct50_area;58;1700;0.0346685
Simu_maxF1.0_NbAct50_area;58;1800;0.0344331
Simu_maxF1.0_NbAct50_area;58;1900;0.0339158
Simu_maxF1.0_NbAct50_area;58;2000;0.033076
