Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;75;1100;0.0354776
Simu_maxF1.0_NbAct50_area;75;1200;0.0335554
Simu_maxF1.0_NbAct50_area;75;1300;0.0317229
Simu_maxF1.0_NbAct50_area;75;1400;0.0336768
Simu_maxF1.0_NbAct50_area;75;1500;0.033863
Simu_maxF1.0_NbAct50_area;75;1600;0.02598
Simu_maxF1.0_NbAct50_area;75;1700;0.0303502
Simu_maxF1.0_NbAct50_area;75;1800;0.04078
Simu_maxF1.0_NbAct50_area;75;1900;0.0176098
Simu_maxF1.0_NbAct50_area;75;2000;0.0339347
Simu_maxF1.0_NbAct50_area;75;2100;0.0229024
Simu_maxF1.0_NbAct50_area;75;2200;0.026466
Simu_maxF1.0_NbAct50_area;75;2300;0.0239781
Simu_maxF1.0_NbAct50_area;75;2400;0.0269998
Simu_maxF1.0_NbAct50_area;75;2500;0.0350345
Simu_maxF1.0_NbAct50_area;75;2600;0.0278957
Simu_maxF1.0_NbAct50_area;75;2700;0.0245946
Simu_maxF1.0_NbAct50_area;75;2800;0.0349896
Simu_maxF1.0_NbAct50_area;75;2900;0.030296
Simu_maxF1.0_NbAct50_area;75;3000;0.0413421
Simu_maxF1.0_NbAct50_area;75;3100;0.0207851
Simu_maxF1.0_NbAct50_area;75;3200;0.0304646
Simu_maxF1.0_NbAct50_area;75;3300;0.0284513
Simu_maxF1.0_NbAct50_area;75;3400;0.0308439
Simu_maxF1.0_NbAct50_area;75;3500;0.0100695
Simu_maxF1.0_NbAct50_area;75;3600;0.0296884
Simu_maxF1.0_NbAct50_area;75;3700;0.0350157
Simu_maxF1.0_NbAct50_area;75;3800;0.031136
Simu_maxF1.0_NbAct50_area;75;3900;0.0288615
Simu_maxF1.0_NbAct50_area;75;0;0.0352724
Simu_maxF1.0_NbAct50_area;76;0;0.0352724
Simu_maxF1.0_NbAct50_area;76;100;0.0367961
Simu_maxF1.0_NbAct50_area;76;200;0.0339245
Simu_maxF1.0_NbAct50_area;76;300;0.0359997
Simu_maxF1.0_NbAct50_area;76;400;0.0481768
Simu_maxF1.0_NbAct50_area;76;500;0.0423834
Simu_maxF1.0_NbAct50_area;76;600;0.0254751
Simu_maxF1.0_NbAct50_area;76;700;0.0265618
Simu_maxF1.0_NbAct50_area;76;800;0.0391406
Simu_maxF1.0_NbAct50_area;76;900;0.039712
Simu_maxF1.0_NbAct50_area;76;1000;0.0381185
Simu_maxF1.0_NbAct50_area;76;1100;0.0424061
Simu_maxF1.0_NbAct50_area;76;1200;0.0442001
Simu_maxF1.0_NbAct50_area;76;1300;0.0429142
Simu_maxF1.0_NbAct50_area;76;1400;0.021614
Simu_maxF1.0_NbAct50_area;76;1500;0.0367312
Simu_maxF1.0_NbAct50_area;76;1600;0.016359
Simu_maxF1.0_NbAct50_area;76;1700;0.0146958
Simu_maxF1.0_NbAct50_area;76;1800;0.034415
Simu_maxF1.0_NbAct50_area;76;1900;0.0306404
Simu_maxF1.0_NbAct50_area;76;2000;0.0175404
Simu_maxF1.0_NbAct50_area;76;2100;0.031756
Simu_maxF1.0_NbAct50_area;76;2200;0.0163019
Simu_maxF1.0_NbAct50_area;76;2300;0.0276626
Simu_maxF1.0_NbAct50_area;76;2400;0.00969214
Simu_maxF1.0_NbAct50_area;76;2500;0.0357573
Simu_maxF1.0_NbAct50_area;76;2600;0.023732
Simu_maxF1.0_NbAct50_area;76;2700;0.024029
Simu_maxF1.0_NbAct50_area;76;2800;0.0265665
Simu_maxF1.0_NbAct50_area;76;2900;0.0278885
Simu_maxF1.0_NbAct50_area;76;3000;0.0265511
Simu_maxF1.0_NbAct50_area;76;3100;0.0290732
Simu_maxF1.0_NbAct50_area;76;3200;0.0563059
Simu_maxF1.0_NbAct50_area;76;3300;0.0315371
Simu_maxF1.0_NbAct50_area;76;3400;0.0160404
Simu_maxF1.0_NbAct50_area;76;3500;0.0232897
Simu_maxF1.0_NbAct50_area;76;3600;0.023647
Simu_maxF1.0_NbAct50_area;76;3700;0.0276394
Simu_maxF1.0_NbAct50_area;76;3800;0.0333454
Simu_maxF1.0_NbAct50_area;76;3900;0.0265634
Simu_maxF1.0_NbAct50_area;76;0;0.0352724
Simu_maxF1.0_NbAct50_area;77;0;0.0352724
Simu_maxF1.0_NbAct50_area;77;100;0.0372987
Simu_maxF1.0_NbAct50_area;77;200;0.0329836
Simu_maxF1.0_NbAct50_area;77;300;0.0351534
Simu_maxF1.0_NbAct50_area;77;400;0.0380486
Simu_maxF1.0_NbAct50_area;77;500;0.0406456
Simu_maxF1.0_NbAct50_area;77;600;0.0432269
Simu_maxF1.0_NbAct50_area;77;700;0.0326474
Simu_maxF1.0_NbAct50_area;77;800;0.0366435
Simu_maxF1.0_NbAct50_area;77;900;0.0365909
Simu_maxF1.0_NbAct50_area;77;1000;0.0323495
Simu_maxF1.0_NbAct50_area;77;1100;0.0220693
Simu_maxF1.0_NbAct50_area;77;1200;0.0357602
Simu_maxF1.0_NbAct50_area;77;1300;0.0469558
Simu_maxF1.0_NbAct50_area;77;1400;0.038675
Simu_maxF1.0_NbAct50_area;77;1500;0.0339848
Simu_maxF1.0_NbAct50_area;77;1600;0.0300699
Simu_maxF1.0_NbAct50_area;77;1700;0.0277875
Simu_maxF1.0_NbAct50_area;77;1800;0.0253124
Simu_maxF1.0_NbAct50_area;77;1900;0.0334164
Simu_maxF1.0_NbAct50_area;77;2000;0.0290658
Simu_maxF1.0_NbAct50_area;77;2100;0.026832
Simu_maxF1.0_NbAct50_area;77;2200;0.0339219
Simu_maxF1.0_NbAct50_area;77;2300;0.0314563
Simu_maxF1.0_NbAct50_area;77;2400;0.030895
Simu_maxF1.0_NbAct50_area;77;2500;0.0338176
Simu_maxF1.0_NbAct50_area;77;2600;0.0327609
Simu_maxF1.0_NbAct50_area;77;2700;0.0367192
Simu_maxF1.0_NbAct50_area;77;2800;0.0384297
Simu_maxF1.0_NbAct50_area;77;2900;0.0364141
Simu_maxF1.0_NbAct50_area;77;3000;0.0336476
Simu_maxF1.0_NbAct50_area;77;3100;0.032634
Simu_maxF1.0_NbAct50_area;77;3200;0.0226296
Simu_maxF1.0_NbAct50_area;77;3300;0.0295448
Simu_maxF1.0_NbAct50_area;77;3400;0.0360932
Simu_maxF1.0_NbAct50_area;77;3500;0.0316245
Simu_maxF1.0_NbAct50_area;77;3600;0.0339357
Simu_maxF1.0_NbAct50_area;77;3700;0.0270546
Simu_maxF1.0_NbAct50_area;77;3800;0.0356384
Simu_maxF1.0_NbAct50_area;77;3900;0.0358064
Simu_maxF1.0_NbAct50_area;77;0;0.0352724
Simu_maxF1.0_NbAct50_area;78;0;0.0352724
Simu_maxF1.0_NbAct50_area;78;100;0.0353019
Simu_maxF1.0_NbAct50_area;78;200;0.0345681
Simu_maxF1.0_NbAct50_area;78;300;0.0399981
Simu_maxF1.0_NbAct50_area;78;400;0.0647579
Simu_maxF1.0_NbAct50_area;78;500;0.0305815
Simu_maxF1.0_NbAct50_area;78;600;0.0403408
Simu_maxF1.0_NbAct50_area;78;700;0.0347412
Simu_maxF1.0_NbAct50_area;78;800;0.0398104
Simu_maxF1.0_NbAct50_area;78;900;0.0391893
Simu_maxF1.0_NbAct50_area;78;1000;0.0259451
Simu_maxF1.0_NbAct50_area;78;1100;0.038573
Simu_maxF1.0_NbAct50_area;78;1200;0.0337792
Simu_maxF1.0_NbAct50_area;78;1300;0.0383179
Simu_maxF1.0_NbAct50_area;78;1400;0.0467776
Simu_maxF1.0_NbAct50_area;78;1500;0.0268037
Simu_maxF1.0_NbAct50_area;78;1600;0.0184627
Simu_maxF1.0_NbAct50_area;78;1700;0.0233305
Simu_maxF1.0_NbAct50_area;78;1800;0.0303542
Simu_maxF1.0_NbAct50_area;78;1900;0.025662
Simu_maxF1.0_NbAct50_area;78;2000;0.0444266
Simu_maxF1.0_NbAct50_area;78;2100;0.0295055
Simu_maxF1.0_NbAct50_area;78;2200;0.0160875
Simu_maxF1.0_NbAct50_area;78;2300;0.0252121
Simu_maxF1.0_NbAct50_area;78;2400;0.0220901
Simu_maxF1.0_NbAct50_area;78;2500;0.0237142
Simu_maxF1.0_NbAct50_area;78;2600;0.0250872
Simu_maxF1.0_NbAct50_area;78;2700;0.0167493
Simu_maxF1.0_NbAct50_area;78;2800;0.0282762
Simu_maxF1.0_NbAct50_area;78;2900;0.0276035
Simu_maxF1.0_NbAct50_area;78;3000;0.0257182
Simu_maxF1.0_NbAct50_area;78;3100;0.0271846
Simu_maxF1.0_NbAct50_area;78;3200;0.0268612
Simu_maxF1.0_NbAct50_area;78;3300;0.0216837
Simu_maxF1.0_NbAct50_area;78;3400;0.0296515
Simu_maxF1.0_NbAct50_area;78;3500;0.0244268
Simu_maxF1.0_NbAct50_area;78;3600;0.0239504
Simu_maxF1.0_NbAct50_area;78;3700;0.0273374
Simu_maxF1.0_NbAct50_area;78;3800;0.0264695
Simu_maxF1.0_NbAct50_area;78;3900;0.0273094
Simu_maxF1.0_NbAct50_area;78;0;0.0352724
Simu_maxF1.0_NbAct50_area;79;0;0.0352724
Simu_maxF1.0_NbAct50_area;79;100;0.0348869
Simu_maxF1.0_NbAct50_area;79;200;0.0390645
Simu_maxF1.0_NbAct50_area;79;300;0.0347531
Simu_maxF1.0_NbAct50_area;79;400;0.0500571
Simu_maxF1.0_NbAct50_area;79;500;0.0316367
Simu_maxF1.0_NbAct50_area;79;600;0.0614607
Simu_maxF1.0_NbAct50_area;79;700;0.0236223
Simu_maxF1.0_NbAct50_area;79;800;0.0306039
Simu_maxF1.0_NbAct50_area;79;900;0.0323199
Simu_maxF1.0_NbAct50_area;79;1000;0.0345731
Simu_maxF1.0_NbAct50_area;79;1100;0.0345705
Simu_maxF1.0_NbAct50_area;79;1200;0.0400385
Simu_maxF1.0_NbAct50_area;79;1300;0.0189137
Simu_maxF1.0_NbAct50_area;79;1400;0.0309706
Simu_maxF1.0_NbAct50_area;79;1500;0.0403764
Simu_maxF1.0_NbAct50_area;79;1600;0.0315994
Simu_maxF1.0_NbAct50_area;79;1700;0.0316856
Simu_maxF1.0_NbAct50_area;79;1800;0.0213999
Simu_maxF1.0_NbAct50_area;79;1900;0.0329295
Simu_maxF1.0_NbAct50_area;79;2000;0.0167543
Simu_maxF1.0_NbAct50_area;79;2100;0.014972
Simu_maxF1.0_NbAct50_area;79;2200;0.0209285
Simu_maxF1.0_NbAct50_area;79;2300;0.0188106
Simu_maxF1.0_NbAct50_area;79;2400;0.0168041
Simu_maxF1.0_NbAct50_area;79;2500;0.022421
Simu_maxF1.0_NbAct50_area;79;2600;0.0206497
Simu_maxF1.0_NbAct50_area;79;2700;0.022316
Simu_maxF1.0_NbAct50_area;79;2800;0.0568473
Simu_maxF1.0_NbAct50_area;79;2900;0.0272694
Simu_maxF1.0_NbAct50_area;79;3000;0.0252931
Simu_maxF1.0_NbAct50_area;79;3100;0.0208235
Simu_maxF1.0_NbAct50_area;79;3200;0.016335
Simu_maxF1.0_NbAct50_area;79;3300;0.0309027
Simu_maxF1.0_NbAct50_area;79;3400;0.027742
Simu_maxF1.0_NbAct50_area;79;3500;0.0317381
Simu_maxF1.0_NbAct50_area;79;3600;0.00990131
Simu_maxF1.0_NbAct50_area;79;3700;0.0271824
Simu_maxF1.0_NbAct50_area;79;3800;0.0294784
Simu_maxF1.0_NbAct50_area;79;3900;0.037083
Simu_maxF1.0_NbAct50_area;79;0;0.0352724
Simu_maxF1.0_NbAct50_area;80;0;0.0352724
Simu_maxF1.0_NbAct50_area;80;100;0.0365706
Simu_maxF1.0_NbAct50_area;80;200;0.0425119
Simu_maxF1.0_NbAct50_area;80;300;0.0362853
Simu_maxF1.0_NbAct50_area;80;400;0.0399345
Simu_maxF1.0_NbAct50_area;80;500;0.0325108
Simu_maxF1.0_NbAct50_area;80;600;0.0371149
Simu_maxF1.0_NbAct50_area;80;700;0.0357039
Simu_maxF1.0_NbAct50_area;80;800;0.0323695
Simu_maxF1.0_NbAct50_area;80;900;0.0357129
Simu_maxF1.0_NbAct50_area;80;1000;0.0384306
Simu_maxF1.0_NbAct50_area;80;1100;0.0381041
Simu_maxF1.0_NbAct50_area;80;1200;0.0359591
Simu_maxF1.0_NbAct50_area;80;1300;0.00927658
Simu_maxF1.0_NbAct50_area;80;1400;0.0284587
Simu_maxF1.0_NbAct50_area;80;1500;0.0386061
Simu_maxF1.0_NbAct50_area;80;1600;0.0384402
Simu_maxF1.0_NbAct50_area;80;1700;0.0260363
Simu_maxF1.0_NbAct50_area;80;1800;0.02516
Simu_maxF1.0_NbAct50_area;80;1900;0.0288731
Simu_maxF1.0_NbAct50_area;80;2000;0.0294084
Simu_maxF1.0_NbAct50_area;80;2100;0.0305089
Simu_maxF1.0_NbAct50_area;80;2200;0.0257104
Simu_maxF1.0_NbAct50_area;80;2300;0.0260039
Simu_maxF1.0_NbAct50_area;80;2400;0.0661076
Simu_maxF1.0_NbAct50_area;80;2500;0.0355881
Simu_maxF1.0_NbAct50_area;80;2600;0.0319972
Simu_maxF1.0_NbAct50_area;80;2700;0.0376508
Simu_maxF1.0_NbAct50_area;80;2800;0.0312537
Simu_maxF1.0_NbAct50_area;80;2900;0.0376139
Simu_maxF1.0_NbAct50_area;80;3000;0.0207516
Simu_maxF1.0_NbAct50_area;80;3100;0.0351525
Simu_maxF1.0_NbAct50_area;80;3200;0.0382449
Simu_maxF1.0_NbAct50_area;80;3300;0.027057
Simu_maxF1.0_NbAct50_area;80;3400;0.0307238
Simu_maxF1.0_NbAct50_area;80;3500;0.0278886
Simu_maxF1.0_NbAct50_area;80;3600;0.054727
Simu_maxF1.0_NbAct50_area;80;3700;0.0390829
Simu_maxF1.0_NbAct50_area;80;3800;0.0264061
Simu_maxF1.0_NbAct50_area;80;3900;0.0382468
Simu_maxF1.0_NbAct50_area;80;0;0.0352724
Simu_maxF1.0_NbAct50_area;81;0;0.0352724
Simu_maxF1.0_NbAct50_area;81;100;0.0349653
Simu_maxF1.0_NbAct50_area;81;200;0.0394083
Simu_maxF1.0_NbAct50_area;81;300;0.0443528
Simu_maxF1.0_NbAct50_area;81;400;0.0323411
Simu_maxF1.0_NbAct50_area;81;500;0.0333576
Simu_maxF1.0_NbAct50_area;81;600;0.0382475
Simu_maxF1.0_NbAct50_area;81;700;0.0359809
Simu_maxF1.0_NbAct50_area;81;800;0.0449281
Simu_maxF1.0_NbAct50_area;81;900;0.0330207
Simu_maxF1.0_NbAct50_area;81;1000;0.0385968
Simu_maxF1.0_NbAct50_area;81;1100;0.0186931
Simu_maxF1.0_NbAct50_area;81;1200;0.0416386
Simu_maxF1.0_NbAct50_area;81;1300;0.0149918
Simu_maxF1.0_NbAct50_area;81;1400;0.0357601
Simu_maxF1.0_NbAct50_area;81;1500;0.013176
Simu_maxF1.0_NbAct50_area;81;1600;0.0338951
Simu_maxF1.0_NbAct50_area;81;1700;0.0216751
Simu_maxF1.0_NbAct50_area;81;1800;0.0287906
Simu_maxF1.0_NbAct50_area;81;1900;0.0360956
Simu_maxF1.0_NbAct50_area;81;2000;0.0314021
Simu_maxF1.0_NbAct50_area;81;2100;0.0223068
Simu_maxF1.0_NbAct50_area;81;2200;0.0212518
Simu_maxF1.0_NbAct50_area;81;2300;0.0292853
Simu_maxF1.0_NbAct50_area;81;2400;0.0402444
Simu_maxF1.0_NbAct50_area;81;2500;0.0383607
Simu_maxF1.0_NbAct50_area;81;2600;0.0307071
Simu_maxF1.0_NbAct50_area;81;2700;0.0260179
Simu_maxF1.0_NbAct50_area;81;2800;0.0360328
Simu_maxF1.0_NbAct50_area;81;2900;0.0301578
Simu_maxF1.0_NbAct50_area;81;3000;0.0301291
Simu_maxF1.0_NbAct50_area;81;3100;0.0405046
Simu_maxF1.0_NbAct50_area;81;3200;0.0458098
Simu_maxF1.0_NbAct50_area;81;3300;0.0355046
Simu_maxF1.0_NbAct50_area;81;3400;0.0342679
Simu_maxF1.0_NbAct50_area;81;3500;0.0324984
Simu_maxF1.0_NbAct50_area;81;3600;0.0244803
Simu_maxF1.0_NbAct50_area;81;3700;0.0246958
Simu_maxF1.0_NbAct50_area;81;3800;0.0274231
Simu_maxF1.0_NbAct50_area;81;3900;0.0309247
Simu_maxF1.0_NbAct50_area;81;0;0.0352724
Simu_maxF1.0_NbAct50_area;82;0;0.0352724
Simu_maxF1.0_NbAct50_area;82;100;0.0384644
Simu_maxF1.0_NbAct50_area;82;200;0.0379146
Simu_maxF1.0_NbAct50_area;82;300;0.0375451
Simu_maxF1.0_NbAct50_area;82;400;0.0397429
Simu_maxF1.0_NbAct50_area;82;500;0.0357472
Simu_maxF1.0_NbAct50_area;82;600;0.0473318
Simu_maxF1.0_NbAct50_area;82;700;0.0421641
Simu_maxF1.0_NbAct50_area;82;800;0.0271606
Simu_maxF1.0_NbAct50_area;82;900;0.0179317
Simu_maxF1.0_NbAct50_area;82;1000;0.0220264
Simu_maxF1.0_NbAct50_area;82;1100;0.040392
Simu_maxF1.0_NbAct50_area;82;1200;0.026253
Simu_maxF1.0_NbAct50_area;82;1300;0.0316799
Simu_maxF1.0_NbAct50_area;82;1400;0.03315
Simu_maxF1.0_NbAct50_area;82;1500;0.021659
Simu_maxF1.0_NbAct50_area;82;1600;0.016125
Simu_maxF1.0_NbAct50_area;82;1700;0.0243965
Simu_maxF1.0_NbAct50_area;82;1800;0.0216798
Simu_maxF1.0_NbAct50_area;82;1900;0.0201574
Simu_maxF1.0_NbAct50_area;82;2000;0.0298002
Simu_maxF1.0_NbAct50_area;82;2100;0.0348919
Simu_maxF1.0_NbAct50_area;82;2200;0.0277456
Simu_maxF1.0_NbAct50_area;82;2300;0.043855
Simu_maxF1.0_NbAct50_area;82;2400;0.0340488
Simu_maxF1.0_NbAct50_area;82;2500;0.0265878
Simu_maxF1.0_NbAct50_area;82;2600;0.0220105
Simu_maxF1.0_NbAct50_area;82;2700;0.015932
Simu_maxF1.0_NbAct50_area;82;2800;0.0303062
Simu_maxF1.0_NbAct50_area;82;2900;0.0245483
Simu_maxF1.0_NbAct50_area;82;3000;0.0269179
Simu_maxF1.0_NbAct50_area;82;3100;0.021316
Simu_maxF1.0_NbAct50_area;82;3200;0.0254443
Simu_maxF1.0_NbAct50_area;82;3300;0.0271413
Simu_maxF1.0_NbAct50_area;82;3400;0.0725202
Simu_maxF1.0_NbAct50_area;82;3500;0.0234115
Simu_maxF1.0_NbAct50_area;82;3600;0.0218643
Simu_maxF1.0_NbAct50_area;82;3700;0.0281093
Simu_maxF1.0_NbAct50_area;82;3800;0.0286354
Simu_maxF1.0_NbAct50_area;82;3900;0.0323889
Simu_maxF1.0_NbAct50_area;82;0;0.0352724
Simu_maxF1.0_NbAct50_area;83;0;0.0352724
Simu_maxF1.0_NbAct50_area;83;100;0.0356142
Simu_maxF1.0_NbAct50_area;83;200;0.0362734
Simu_maxF1.0_NbAct50_area;83;300;0.038074
Simu_maxF1.0_NbAct50_area;83;400;0.0395755
Simu_maxF1.0_NbAct50_area;83;500;0.0371084
Simu_maxF1.0_NbAct50_area;83;600;0.0373328
Simu_maxF1.0_NbAct50_area;83;700;0.0323939
Simu_maxF1.0_NbAct50_area;83;800;0.0263776
Simu_maxF1.0_NbAct50_area;83;900;0.0323786
Simu_maxF1.0_NbAct50_area;83;1000;0.0391554
Simu_maxF1.0_NbAct50_area;83;1100;0.0260365
Simu_maxF1.0_NbAct50_area;83;1200;0.0367878
Simu_maxF1.0_NbAct50_area;83;1300;0.0398668
Simu_maxF1.0_NbAct50_area;83;1400;0.0344385
Simu_maxF1.0_NbAct50_area;83;1500;0.02955
Simu_maxF1.0_NbAct50_area;83;1600;0.042244
Simu_maxF1.0_NbAct50_area;83;1700;0.0449767
Simu_maxF1.0_NbAct50_area;83;1800;0.0209722
Simu_maxF1.0_NbAct50_area;83;1900;0.0375363
Simu_maxF1.0_NbAct50_area;83;2000;0.0177419
Simu_maxF1.0_NbAct50_area;83;2100;0.0199384
Simu_maxF1.0_NbAct50_area;83;2200;0.0298073
Simu_maxF1.0_NbAct50_area;83;2300;0.0372137
Simu_maxF1.0_NbAct50_area;83;2400;0.010512
Simu_maxF1.0_NbAct50_area;83;2500;0.0430678
Simu_maxF1.0_NbAct50_area;83;2600;0.0346004
Simu_maxF1.0_NbAct50_area;83;2700;0.0209134
Simu_maxF1.0_NbAct50_area;83;2800;0.0255615
Simu_maxF1.0_NbAct50_area;83;2900;0.0325133
Simu_maxF1.0_NbAct50_area;83;3000;0.0292989
Simu_maxF1.0_NbAct50_area;83;3100;0.0171046
Simu_maxF1.0_NbAct50_area;83;3200;0.0233714
Simu_maxF1.0_NbAct50_area;83;3300;0.0291196
Simu_maxF1.0_NbAct50_area;83;3400;0.0269893
Simu_maxF1.0_NbAct50_area;83;3500;0.0294384
Simu_maxF1.0_NbAct50_area;83;3600;0.021678
Simu_maxF1.0_NbAct50_area;83;3700;0.0204692
Simu_maxF1.0_NbAct50_area;83;3800;0.0198697
Simu_maxF1.0_NbAct50_area;83;3900;0.022304
Simu_maxF1.0_NbAct50_area;83;0;0.0352724
Simu_maxF1.0_NbAct50_area;84;0;0.0352724
Simu_maxF1.0_NbAct50_area;84;100;0.0370697
Simu_maxF1.0_NbAct50_area;84;200;0.034991
Simu_maxF1.0_NbAct50_area;84;300;0.0365919
Simu_maxF1.0_NbAct50_area;84;400;0.0391475
Simu_maxF1.0_NbAct50_area;84;500;0.0433236
Simu_maxF1.0_NbAct50_area;84;600;0.0411834
Simu_maxF1.0_NbAct50_area;84;700;0.0225452
Simu_maxF1.0_NbAct50_area;84;800;0.0336683
Simu_maxF1.0_NbAct50_area;84;900;0.0457698
Simu_maxF1.0_NbAct50_area;84;1000;0.0448985
Simu_maxF1.0_NbAct50_area;84;1100;0.0370128
Simu_maxF1.0_NbAct50_area;84;1200;0.0173067
Simu_maxF1.0_NbAct50_area;84;1300;0.0367877
Simu_maxF1.0_NbAct50_area;84;1400;0.034423
Simu_maxF1.0_NbAct50_area;84;1500;0.0309007
Simu_maxF1.0_NbAct50_area;84;1600;0.0438912
Simu_maxF1.0_NbAct50_area;84;1700;0.0278399
Simu_maxF1.0_NbAct50_area;84;1800;0.0353608
Simu_maxF1.0_NbAct50_area;84;1900;0.040447
Simu_maxF1.0_NbAct50_area;84;2000;0.0340983
Simu_maxF1.0_NbAct50_area;84;2100;0.0193132
Simu_maxF1.0_NbAct50_area;84;2200;0.0199657
Simu_maxF1.0_NbAct50_area;84;2300;0.020859
Simu_maxF1.0_NbAct50_area;84;2400;0.020253
Simu_maxF1.0_NbAct50_area;84;2500;0.0272851
Simu_maxF1.0_NbAct50_area;84;2600;0.0276087
Simu_maxF1.0_NbAct50_area;84;2700;0.0210636
Simu_maxF1.0_NbAct50_area;84;2800;0.0350608
Simu_maxF1.0_NbAct50_area;84;2900;0.0270103
Simu_maxF1.0_NbAct50_area;84;3000;0.0421836
Simu_maxF1.0_NbAct50_area;84;3100;0.0266875
Simu_maxF1.0_NbAct50_area;84;3200;0.0323651
Simu_maxF1.0_NbAct50_area;84;3300;0.0305359
Simu_maxF1.0_NbAct50_area;84;3400;0.0231458
Simu_maxF1.0_NbAct50_area;84;3500;0.0294967
Simu_maxF1.0_NbAct50_area;84;3600;0.0273822
Simu_maxF1.0_NbAct50_area;84;3700;0.0475531
Simu_maxF1.0_NbAct50_area;84;3800;0.0333978
Simu_maxF1.0_NbAct50_area;84;3900;0.0201868
Simu_maxF1.0_NbAct50_area;84;0;0.0352724
Simu_maxF1.0_NbAct50_area;85;0;0.0352724
Simu_maxF1.0_NbAct50_area;85;100;0.036684
Simu_maxF1.0_NbAct50_area;85;200;0.0387579
Simu_maxF1.0_NbAct50_area;85;300;0.0391693
Simu_maxF1.0_NbAct50_area;85;400;0.0471718
Simu_maxF1.0_NbAct50_area;85;500;0.0570639
Simu_maxF1.0_NbAct50_area;85;600;0.037591
Simu_maxF1.0_NbAct50_area;85;700;0.0251407
Simu_maxF1.0_NbAct50_area;85;800;0.055391
Simu_maxF1.0_NbAct50_area;85;900;0.0222846
Simu_maxF1.0_NbAct50_area;85;1000;0.0337039
Simu_maxF1.0_NbAct50_area;85;1100;0.0178206
Simu_maxF1.0_NbAct50_area;85;1200;0.017599
Simu_maxF1.0_NbAct50_area;85;1300;0.02057
Simu_maxF1.0_NbAct50_area;85;1400;0.0321207
Simu_maxF1.0_NbAct50_area;85;1500;0.0207401
Simu_maxF1.0_NbAct50_area;85;1600;0.0245413
Simu_maxF1.0_NbAct50_area;85;1700;0.0213833
Simu_maxF1.0_NbAct50_area;85;1800;0.0277952
Simu_maxF1.0_NbAct50_area;85;1900;0.0242151
Simu_maxF1.0_NbAct50_area;85;2000;0.022884
Simu_maxF1.0_NbAct50_area;85;2100;0.0282227
Simu_maxF1.0_NbAct50_area;85;2200;0.0332838
Simu_maxF1.0_NbAct50_area;85;2300;0.0298245
Simu_maxF1.0_NbAct50_area;85;2400;0.0250224
Simu_maxF1.0_NbAct50_area;85;2500;0.0320251
Simu_maxF1.0_NbAct50_area;85;2600;0.0272466
Simu_maxF1.0_NbAct50_area;85;2700;0.0314469
Simu_maxF1.0_NbAct50_area;85;2800;0.0446249
Simu_maxF1.0_NbAct50_area;85;2900;0.0344184
Simu_maxF1.0_NbAct50_area;85;3000;0.0297547
Simu_maxF1.0_NbAct50_area;85;3100;0.0334538
Simu_maxF1.0_NbAct50_area;85;3200;0.027396
Simu_maxF1.0_NbAct50_area;85;3300;0.0489501
Simu_maxF1.0_NbAct50_area;85;3400;0.0499024
Simu_maxF1.0_NbAct50_area;85;3500;0.035683
Simu_maxF1.0_NbAct50_area;85;3600;0.0164686
Simu_maxF1.0_NbAct50_area;85;3700;0.0301757
Simu_maxF1.0_NbAct50_area;85;3800;0.0348876
Simu_maxF1.0_NbAct50_area;85;3900;0.0255153
Simu_maxF1.0_NbAct50_area;85;0;0.0352724
Simu_maxF1.0_NbAct50_area;86;0;0.0352724
Simu_maxF1.0_NbAct50_area;86;100;0.0356625
Simu_maxF1.0_NbAct50_area;86;200;0.0364986
Simu_maxF1.0_NbAct50_area;86;300;0.0314318
Simu_maxF1.0_NbAct50_area;86;400;0.0380239
Simu_maxF1.0_NbAct50_area;86;500;0.0417321
Simu_maxF1.0_NbAct50_area;86;600;0.041492
Simu_maxF1.0_NbAct50_area;86;700;0.0441224
Simu_maxF1.0_NbAct50_area;86;800;0.0162434
Simu_maxF1.0_NbAct50_area;86;900;0.0290185
Simu_maxF1.0_NbAct50_area;86;1000;0.0257827
Simu_maxF1.0_NbAct50_area;86;1100;0.0379282
Simu_maxF1.0_NbAct50_area;86;1200;0.0339129
Simu_maxF1.0_NbAct50_area;86;1300;0.0530579
Simu_maxF1.0_NbAct50_area;86;1400;0.0341979
Simu_maxF1.0_NbAct50_area;86;1500;0.0290604
Simu_maxF1.0_NbAct50_area;86;1600;0.0370603
Simu_maxF1.0_NbAct50_area;86;1700;0.0306236
Simu_maxF1.0_NbAct50_area;86;1800;0.0335365
Simu_maxF1.0_NbAct50_area;86;1900;0.0361825
Simu_maxF1.0_NbAct50_area;86;2000;0.0072652
Simu_maxF1.0_NbAct50_area;86;2100;0.0369427
Simu_maxF1.0_NbAct50_area;86;2200;0.0461721
Simu_maxF1.0_NbAct50_area;86;2300;0.0268475
Simu_maxF1.0_NbAct50_area;86;2400;0.025882
Simu_maxF1.0_NbAct50_area;86;2500;0.0433064
Simu_maxF1.0_NbAct50_area;86;2600;0.0284585
Simu_maxF1.0_NbAct50_area;86;2700;0.027813
Simu_maxF1.0_NbAct50_area;86;2800;0.031093
Simu_maxF1.0_NbAct50_area;86;2900;0.0280643
Simu_maxF1.0_NbAct50_area;86;3000;0.0370505
Simu_maxF1.0_NbAct50_area;86;3100;0.0255153
