Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;103;3900;0.0330369
Simu_maxF1.0_NbAct50_area;103;0;0.0352724
Simu_maxF1.0_NbAct50_area;104;0;0.0352724
Simu_maxF1.0_NbAct50_area;104;100;0.0349813
Simu_maxF1.0_NbAct50_area;104;200;0.0356849
Simu_maxF1.0_NbAct50_area;104;300;0.0470787
Simu_maxF1.0_NbAct50_area;104;400;0.0328561
Simu_maxF1.0_NbAct50_area;104;500;0.0321564
Simu_maxF1.0_NbAct50_area;104;600;0.0279131
Simu_maxF1.0_NbAct50_area;104;700;0.0377423
Simu_maxF1.0_NbAct50_area;104;800;0.037469
Simu_maxF1.0_NbAct50_area;104;900;0.0458322
Simu_maxF1.0_NbAct50_area;104;1000;0.0347693
Simu_maxF1.0_NbAct50_area;104;1100;0.0231581
Simu_maxF1.0_NbAct50_area;104;1200;0.0364373
Simu_maxF1.0_NbAct50_area;104;1300;0.0359201
Simu_maxF1.0_NbAct50_area;104;1400;0.0332909
Simu_maxF1.0_NbAct50_area;104;1500;0.0455992
Simu_maxF1.0_NbAct50_area;104;1600;0.0379902
Simu_maxF1.0_NbAct50_area;104;1700;0.0365184
Simu_maxF1.0_NbAct50_area;104;1800;0.0173718
Simu_maxF1.0_NbAct50_area;104;1900;0.0336052
Simu_maxF1.0_NbAct50_area;104;2000;0.0403881
Simu_maxF1.0_NbAct50_area;104;2100;0.0227237
Simu_maxF1.0_NbAct50_area;104;2200;0.0266632
Simu_maxF1.0_NbAct50_area;104;2300;0.0260712
Simu_maxF1.0_NbAct50_area;104;2400;0.0280159
Simu_maxF1.0_NbAct50_area;104;2500;0.029904
Simu_maxF1.0_NbAct50_area;104;2600;0.0121875
Simu_maxF1.0_NbAct50_area;104;2700;0.0366112
Simu_maxF1.0_NbAct50_area;104;2800;0.0291428
Simu_maxF1.0_NbAct50_area;104;2900;0.034759
Simu_maxF1.0_NbAct50_area;104;3000;0.0225952
Simu_maxF1.0_NbAct50_area;104;3100;0.0250015
Simu_maxF1.0_NbAct50_area;104;3200;0.0246502
Simu_maxF1.0_NbAct50_area;104;3300;0.0246608
Simu_maxF1.0_NbAct50_area;104;3400;0.0232759
Simu_maxF1.0_NbAct50_area;104;3500;0.0278421
Simu_maxF1.0_NbAct50_area;104;3600;0.0262703
Simu_maxF1.0_NbAct50_area;104;3700;0.0308624
Simu_maxF1.0_NbAct50_area;104;3800;0.0312804
Simu_maxF1.0_NbAct50_area;104;3900;0.0279194
Simu_maxF1.0_NbAct50_area;104;0;0.0352724
Simu_maxF1.0_NbAct50_area;105;0;0.0352724
Simu_maxF1.0_NbAct50_area;105;100;0.0382966
Simu_maxF1.0_NbAct50_area;105;200;0.0403825
Simu_maxF1.0_NbAct50_area;105;300;0.0343888
Simu_maxF1.0_NbAct50_area;105;400;0.0461201
Simu_maxF1.0_NbAct50_area;105;500;0.0303393
Simu_maxF1.0_NbAct50_area;105;600;0.0430962
Simu_maxF1.0_NbAct50_area;105;700;0.0275588
Simu_maxF1.0_NbAct50_area;105;800;0.0376914
Simu_maxF1.0_NbAct50_area;105;900;0.0316335
Simu_maxF1.0_NbAct50_area;105;1000;0.0354837
Simu_maxF1.0_NbAct50_area;105;1100;0.0418134
Simu_maxF1.0_NbAct50_area;105;1200;0.0262833
Simu_maxF1.0_NbAct50_area;105;1300;0.0215946
Simu_maxF1.0_NbAct50_area;105;1400;0.0329122
Simu_maxF1.0_NbAct50_area;105;1500;0.0231288
Simu_maxF1.0_NbAct50_area;105;1600;0.0320458
Simu_maxF1.0_NbAct50_area;105;1700;0.0293788
Simu_maxF1.0_NbAct50_area;105;1800;0.0369457
Simu_maxF1.0_NbAct50_area;105;1900;0.0277443
Simu_maxF1.0_NbAct50_area;105;2000;0.0229406
Simu_maxF1.0_NbAct50_area;105;2100;0.0252193
Simu_maxF1.0_NbAct50_area;105;2200;0.0272918
Simu_maxF1.0_NbAct50_area;105;2300;0.0280777
Simu_maxF1.0_NbAct50_area;105;2400;0.0292912
Simu_maxF1.0_NbAct50_area;105;2500;0.0324898
Simu_maxF1.0_NbAct50_area;105;2600;0.024677
Simu_maxF1.0_NbAct50_area;105;2700;0.0308925
Simu_maxF1.0_NbAct50_area;105;2800;0.0294511
Simu_maxF1.0_NbAct50_area;105;2900;0.0305857
Simu_maxF1.0_NbAct50_area;105;3000;0.0317157
Simu_maxF1.0_NbAct50_area;105;3100;0.0390701
Simu_maxF1.0_NbAct50_area;105;3200;0.0414329
Simu_maxF1.0_NbAct50_area;105;3300;0.0227486
Simu_maxF1.0_NbAct50_area;105;3400;0.0287006
Simu_maxF1.0_NbAct50_area;105;3500;0.0357578
Simu_maxF1.0_NbAct50_area;105;3600;0.0359418
Simu_maxF1.0_NbAct50_area;105;3700;0.0233439
Simu_maxF1.0_NbAct50_area;105;3800;0.0288316
Simu_maxF1.0_NbAct50_area;105;3900;0.0369847
Simu_maxF1.0_NbAct50_area;105;0;0.0352724
Simu_maxF1.0_NbAct50_area;106;0;0.0352724
Simu_maxF1.0_NbAct50_area;106;100;0.0357888
Simu_maxF1.0_NbAct50_area;106;200;0.0391801
Simu_maxF1.0_NbAct50_area;106;300;0.0342065
Simu_maxF1.0_NbAct50_area;106;400;0.0364711
Simu_maxF1.0_NbAct50_area;106;500;0.0420909
Simu_maxF1.0_NbAct50_area;106;600;0.0368536
Simu_maxF1.0_NbAct50_area;106;700;0.0365632
Simu_maxF1.0_NbAct50_area;106;800;0.0404295
Simu_maxF1.0_NbAct50_area;106;900;0.0166839
Simu_maxF1.0_NbAct50_area;106;1000;0.0198953
Simu_maxF1.0_NbAct50_area;106;1100;0.0345072
Simu_maxF1.0_NbAct50_area;106;1200;0.0379785
Simu_maxF1.0_NbAct50_area;106;1300;0.0359326
Simu_maxF1.0_NbAct50_area;106;1400;0.00936991
Simu_maxF1.0_NbAct50_area;106;1500;0.0226318
Simu_maxF1.0_NbAct50_area;106;1600;0.0246282
Simu_maxF1.0_NbAct50_area;106;1700;0.0271446
Simu_maxF1.0_NbAct50_area;106;1800;0.0188514
Simu_maxF1.0_NbAct50_area;106;1900;0.026755
Simu_maxF1.0_NbAct50_area;106;2000;0.034529
Simu_maxF1.0_NbAct50_area;106;2100;0.0323183
Simu_maxF1.0_NbAct50_area;106;2200;0.0233442
Simu_maxF1.0_NbAct50_area;106;2300;0.0260582
Simu_maxF1.0_NbAct50_area;106;2400;0.0195183
Simu_maxF1.0_NbAct50_area;106;2500;0.0375121
Simu_maxF1.0_NbAct50_area;106;2600;0.0222115
Simu_maxF1.0_NbAct50_area;106;2700;0.0318584
Simu_maxF1.0_NbAct50_area;106;2800;0.0276001
Simu_maxF1.0_NbAct50_area;106;2900;0.024497
Simu_maxF1.0_NbAct50_area;106;3000;0.0281238
Simu_maxF1.0_NbAct50_area;106;3100;0.0304795
Simu_maxF1.0_NbAct50_area;106;3200;0.0132733
Simu_maxF1.0_NbAct50_area;106;3300;0.0229181
Simu_maxF1.0_NbAct50_area;106;3400;0.0200946
Simu_maxF1.0_NbAct50_area;106;3500;0.0248818
Simu_maxF1.0_NbAct50_area;106;3600;0.0209421
Simu_maxF1.0_NbAct50_area;106;3700;0.0227243
Simu_maxF1.0_NbAct50_area;106;3800;0.0312486
Simu_maxF1.0_NbAct50_area;106;3900;0.0234817
Simu_maxF1.0_NbAct50_area;106;0;0.0352724
Simu_maxF1.0_NbAct50_area;107;0;0.0352724
Simu_maxF1.0_NbAct50_area;107;100;0.0352859
Simu_maxF1.0_NbAct50_area;107;200;0.0355787
Simu_maxF1.0_NbAct50_area;107;300;0.0332236
Simu_maxF1.0_NbAct50_area;107;400;0.0390516
Simu_maxF1.0_NbAct50_area;107;500;0.0489983
Simu_maxF1.0_NbAct50_area;107;600;0.0414879
Simu_maxF1.0_NbAct50_area;107;700;0.0247167
Simu_maxF1.0_NbAct50_area;107;800;0.0252972
Simu_maxF1.0_NbAct50_area;107;900;0.0370892
Simu_maxF1.0_NbAct50_area;107;1000;0.0321622
Simu_maxF1.0_NbAct50_area;107;1100;0.0501484
Simu_maxF1.0_NbAct50_area;107;1200;0.0433697
Simu_maxF1.0_NbAct50_area;107;1300;0.0361445
Simu_maxF1.0_NbAct50_area;107;1400;0.0347344
Simu_maxF1.0_NbAct50_area;107;1500;0.0316466
Simu_maxF1.0_NbAct50_area;107;1600;0.0284267
Simu_maxF1.0_NbAct50_area;107;1700;0.0367291
Simu_maxF1.0_NbAct50_area;107;1800;0.0263618
Simu_maxF1.0_NbAct50_area;107;1900;0.0149158
Simu_maxF1.0_NbAct50_area;107;2000;0.0352144
Simu_maxF1.0_NbAct50_area;107;2100;0.0197709
Simu_maxF1.0_NbAct50_area;107;2200;0.0185449
Simu_maxF1.0_NbAct50_area;107;2300;0.0160385
Simu_maxF1.0_NbAct50_area;107;2400;0.0306565
Simu_maxF1.0_NbAct50_area;107;2500;0.0327474
Simu_maxF1.0_NbAct50_area;107;2600;0.0201048
Simu_maxF1.0_NbAct50_area;107;2700;0.0187507
Simu_maxF1.0_NbAct50_area;107;2800;0.024976
Simu_maxF1.0_NbAct50_area;107;2900;0.0188439
Simu_maxF1.0_NbAct50_area;107;3000;0.0245235
Simu_maxF1.0_NbAct50_area;107;3100;0.0265403
Simu_maxF1.0_NbAct50_area;107;3200;0.0373167
Simu_maxF1.0_NbAct50_area;107;3300;0.0230289
Simu_maxF1.0_NbAct50_area;107;3400;0.0302443
Simu_maxF1.0_NbAct50_area;107;3500;0.0357694
Simu_maxF1.0_NbAct50_area;107;3600;0.0265799
Simu_maxF1.0_NbAct50_area;107;3700;0.0175219
Simu_maxF1.0_NbAct50_area;107;3800;0.0289537
Simu_maxF1.0_NbAct50_area;107;3900;0.0225582
Simu_maxF1.0_NbAct50_area;107;0;0.0352724
Simu_maxF1.0_NbAct50_area;108;0;0.0352724
Simu_maxF1.0_NbAct50_area;108;100;0.0356849
Simu_maxF1.0_NbAct50_area;108;200;0.0372469
Simu_maxF1.0_NbAct50_area;108;300;0.0340391
Simu_maxF1.0_NbAct50_area;108;400;0.0421772
Simu_maxF1.0_NbAct50_area;108;500;0.0372981
Simu_maxF1.0_NbAct50_area;108;600;0.0342359
Simu_maxF1.0_NbAct50_area;108;700;0.0351817
Simu_maxF1.0_NbAct50_area;108;800;0.0407748
Simu_maxF1.0_NbAct50_area;108;900;0.040982
Simu_maxF1.0_NbAct50_area;108;1000;0.0331721
Simu_maxF1.0_NbAct50_area;108;1100;0.0410015
Simu_maxF1.0_NbAct50_area;108;1200;0.0382293
Simu_maxF1.0_NbAct50_area;108;1300;0.0331966
Simu_maxF1.0_NbAct50_area;108;1400;0.0309216
Simu_maxF1.0_NbAct50_area;108;1500;0.0311926
Simu_maxF1.0_NbAct50_area;108;1600;0.0380609
Simu_maxF1.0_NbAct50_area;108;1700;0.0311151
Simu_maxF1.0_NbAct50_area;108;1800;0.0204974
Simu_maxF1.0_NbAct50_area;108;1900;0.0347099
Simu_maxF1.0_NbAct50_area;108;2000;0.0375923
Simu_maxF1.0_NbAct50_area;108;2100;0.0132108
Simu_maxF1.0_NbAct50_area;108;2200;0.0182013
Simu_maxF1.0_NbAct50_area;108;2300;0.0199821
Simu_maxF1.0_NbAct50_area;108;2400;0.020737
Simu_maxF1.0_NbAct50_area;108;2500;0.0411988
Simu_maxF1.0_NbAct50_area;108;2600;0.0201114
Simu_maxF1.0_NbAct50_area;108;2700;0.033238
Simu_maxF1.0_NbAct50_area;108;2800;0.0227184
Simu_maxF1.0_NbAct50_area;108;2900;0.0311341
Simu_maxF1.0_NbAct50_area;108;3000;0.0222557
Simu_maxF1.0_NbAct50_area;108;3100;0.0257052
Simu_maxF1.0_NbAct50_area;108;3200;0.0193003
Simu_maxF1.0_NbAct50_area;108;3300;0.0259093
Simu_maxF1.0_NbAct50_area;108;3400;0.0241783
Simu_maxF1.0_NbAct50_area;108;3500;0.0310981
Simu_maxF1.0_NbAct50_area;108;3600;0.0224173
Simu_maxF1.0_NbAct50_area;108;3700;0.0238424
Simu_maxF1.0_NbAct50_area;108;3800;0.0213063
Simu_maxF1.0_NbAct50_area;108;3900;0.033852
Simu_maxF1.0_NbAct50_area;108;0;0.0352724
Simu_maxF1.0_NbAct50_area;109;0;0.0352724
Simu_maxF1.0_NbAct50_area;109;100;0.0362867
Simu_maxF1.0_NbAct50_area;109;200;0.0378408
Simu_maxF1.0_NbAct50_area;109;300;0.0345915
Simu_maxF1.0_NbAct50_area;109;400;0.0378675
Simu_maxF1.0_NbAct50_area;109;500;0.0432932
Simu_maxF1.0_NbAct50_area;109;600;0.0343602
Simu_maxF1.0_NbAct50_area;109;700;0.0393517
Simu_maxF1.0_NbAct50_area;109;800;0.0327053
Simu_maxF1.0_NbAct50_area;109;900;0.0359422
Simu_maxF1.0_NbAct50_area;109;1000;0.0331137
Simu_maxF1.0_NbAct50_area;109;1100;0.0338747
Simu_maxF1.0_NbAct50_area;109;1200;0.0218478
Simu_maxF1.0_NbAct50_area;109;1300;0.0452503
Simu_maxF1.0_NbAct50_area;109;1400;0.0339983
Simu_maxF1.0_NbAct50_area;109;1500;0.0300966
Simu_maxF1.0_NbAct50_area;109;1600;0.0387832
Simu_maxF1.0_NbAct50_area;109;1700;0.0172593
Simu_maxF1.0_NbAct50_area;109;1800;0.0365856
Simu_maxF1.0_NbAct50_area;109;1900;0.0335824
Simu_maxF1.0_NbAct50_area;109;2000;0.040274
Simu_maxF1.0_NbAct50_area;109;2100;0.0405995
Simu_maxF1.0_NbAct50_area;109;2200;0.0273595
Simu_maxF1.0_NbAct50_area;109;2300;0.0143796
Simu_maxF1.0_NbAct50_area;109;2400;0.0277478
Simu_maxF1.0_NbAct50_area;109;2500;0.0305571
Simu_maxF1.0_NbAct50_area;109;2600;0.0244202
Simu_maxF1.0_NbAct50_area;109;2700;0.032569
Simu_maxF1.0_NbAct50_area;109;2800;0.0373383
Simu_maxF1.0_NbAct50_area;109;2900;0.0117894
Simu_maxF1.0_NbAct50_area;109;3000;0.0271897
Simu_maxF1.0_NbAct50_area;109;3100;0.0302711
Simu_maxF1.0_NbAct50_area;109;3200;0.0225951
Simu_maxF1.0_NbAct50_area;109;3300;0.0232105
Simu_maxF1.0_NbAct50_area;109;3400;0.0383069
Simu_maxF1.0_NbAct50_area;109;3500;0.0255338
Simu_maxF1.0_NbAct50_area;109;3600;0.0435978
Simu_maxF1.0_NbAct50_area;109;3700;0.0210389
Simu_maxF1.0_NbAct50_area;109;3800;0.0191926
Simu_maxF1.0_NbAct50_area;109;3900;0.0175454
Simu_maxF1.0_NbAct50_area;109;0;0.0352724
Simu_maxF1.0_NbAct50_area;110;0;0.0352724
Simu_maxF1.0_NbAct50_area;110;100;0.0394262
Simu_maxF1.0_NbAct50_area;110;200;0.0378953
Simu_maxF1.0_NbAct50_area;110;300;0.039114
Simu_maxF1.0_NbAct50_area;110;400;0.0302932
Simu_maxF1.0_NbAct50_area;110;500;0.0327689
Simu_maxF1.0_NbAct50_area;110;600;0.0336886
Simu_maxF1.0_NbAct50_area;110;700;0.0378737
Simu_maxF1.0_NbAct50_area;110;800;0.0326904
Simu_maxF1.0_NbAct50_area;110;900;0.0359912
Simu_maxF1.0_NbAct50_area;110;1000;0.0445768
Simu_maxF1.0_NbAct50_area;110;1100;0.0264223
Simu_maxF1.0_NbAct50_area;110;1200;0.0348221
Simu_maxF1.0_NbAct50_area;110;1300;0.03545
Simu_maxF1.0_NbAct50_area;110;1400;0.0327987
Simu_maxF1.0_NbAct50_area;110;1500;0.0308645
Simu_maxF1.0_NbAct50_area;110;1600;0.0485393
Simu_maxF1.0_NbAct50_area;110;1700;0.0464128
Simu_maxF1.0_NbAct50_area;110;1800;0.0295372
Simu_maxF1.0_NbAct50_area;110;1900;0.0310144
Simu_maxF1.0_NbAct50_area;110;2000;0.0260804
Simu_maxF1.0_NbAct50_area;110;2100;0.00945542
Simu_maxF1.0_NbAct50_area;110;2200;0.0268694
Simu_maxF1.0_NbAct50_area;110;2300;0.0327944
Simu_maxF1.0_NbAct50_area;110;2400;0.0403134
Simu_maxF1.0_NbAct50_area;110;2500;0.0515364
Simu_maxF1.0_NbAct50_area;110;2600;0.0335862
Simu_maxF1.0_NbAct50_area;110;2700;0.0420561
Simu_maxF1.0_NbAct50_area;110;2800;0.0276948
Simu_maxF1.0_NbAct50_area;110;2900;0.0338568
Simu_maxF1.0_NbAct50_area;110;3000;0.0123333
Simu_maxF1.0_NbAct50_area;110;3100;0.0316929
Simu_maxF1.0_NbAct50_area;110;3200;0.0394393
Simu_maxF1.0_NbAct50_area;110;3300;0.0492326
Simu_maxF1.0_NbAct50_area;110;3400;0.0402282
Simu_maxF1.0_NbAct50_area;110;3500;0.0217209
Simu_maxF1.0_NbAct50_area;110;3600;0.0294933
Simu_maxF1.0_NbAct50_area;110;3700;0.0332611
Simu_maxF1.0_NbAct50_area;110;3800;0.0321616
Simu_maxF1.0_NbAct50_area;110;3900;0.0354373
Simu_maxF1.0_NbAct50_area;110;0;0.0352724
Simu_maxF1.0_NbAct50_area;111;0;0.0352724
Simu_maxF1.0_NbAct50_area;111;100;0.0354455
Simu_maxF1.0_NbAct50_area;111;200;0.0369999
Simu_maxF1.0_NbAct50_area;111;300;0.0399392
Simu_maxF1.0_NbAct50_area;111;400;0.0664982
Simu_maxF1.0_NbAct50_area;111;500;0.0300042
Simu_maxF1.0_NbAct50_area;111;600;0.0366553
Simu_maxF1.0_NbAct50_area;111;700;0.0313135
Simu_maxF1.0_NbAct50_area;111;800;0.0413386
Simu_maxF1.0_NbAct50_area;111;900;0.0342693
Simu_maxF1.0_NbAct50_area;111;1000;0.0352945
Simu_maxF1.0_NbAct50_area;111;1100;0.0306502
Simu_maxF1.0_NbAct50_area;111;1200;0.0211045
Simu_maxF1.0_NbAct50_area;111;1300;0.040148
Simu_maxF1.0_NbAct50_area;111;1400;0.0310877
Simu_maxF1.0_NbAct50_area;111;1500;0.0363186
Simu_maxF1.0_NbAct50_area;111;1600;0.0245495
Simu_maxF1.0_NbAct50_area;111;1700;0.0423839
Simu_maxF1.0_NbAct50_area;111;1800;0.0390417
Simu_maxF1.0_NbAct50_area;111;1900;0.0234965
Simu_maxF1.0_NbAct50_area;111;2000;0.0260197
Simu_maxF1.0_NbAct50_area;111;2100;0.0313066
Simu_maxF1.0_NbAct50_area;111;2200;0.0270871
Simu_maxF1.0_NbAct50_area;111;2300;0.0423597
Simu_maxF1.0_NbAct50_area;111;2400;0.0269677
Simu_maxF1.0_NbAct50_area;111;2500;0.0286975
Simu_maxF1.0_NbAct50_area;111;2600;0.0326052
Simu_maxF1.0_NbAct50_area;111;2700;0.0270563
Simu_maxF1.0_NbAct50_area;111;2800;0.0385386
Simu_maxF1.0_NbAct50_area;111;2900;0.0305249
Simu_maxF1.0_NbAct50_area;111;3000;0.0304601
Simu_maxF1.0_NbAct50_area;111;3100;0.0325601
Simu_maxF1.0_NbAct50_area;111;3200;0.0243291
Simu_maxF1.0_NbAct50_area;111;3300;0.0227366
Simu_maxF1.0_NbAct50_area;111;3400;0.0250913
Simu_maxF1.0_NbAct50_area;111;3500;0.0271169
Simu_maxF1.0_NbAct50_area;111;3600;0.0512363
Simu_maxF1.0_NbAct50_area;111;3700;0.027927
Simu_maxF1.0_NbAct50_area;111;3800;0.0271842
Simu_maxF1.0_NbAct50_area;111;3900;0.0294433
Simu_maxF1.0_NbAct50_area;111;0;0.0352724
Simu_maxF1.0_NbAct50_area;112;0;0.0352724
Simu_maxF1.0_NbAct50_area;112;100;0.037971
Simu_maxF1.0_NbAct50_area;112;200;0.0347866
Simu_maxF1.0_NbAct50_area;112;300;0.0321545
Simu_maxF1.0_NbAct50_area;112;400;0.0452505
Simu_maxF1.0_NbAct50_area;112;500;0.0399852
Simu_maxF1.0_NbAct50_area;112;600;0.0358249
Simu_maxF1.0_NbAct50_area;112;700;0.0353516
Simu_maxF1.0_NbAct50_area;112;800;0.037169
Simu_maxF1.0_NbAct50_area;112;900;0.0284108
Simu_maxF1.0_NbAct50_area;112;1000;0.0343726
Simu_maxF1.0_NbAct50_area;112;1100;0.0407786
Simu_maxF1.0_NbAct50_area;112;1200;0.0398108
Simu_maxF1.0_NbAct50_area;112;1300;0.0444431
Simu_maxF1.0_NbAct50_area;112;1400;0.0354461
Simu_maxF1.0_NbAct50_area;112;1500;0.044421
Simu_maxF1.0_NbAct50_area;112;1600;0.0130028
Simu_maxF1.0_NbAct50_area;112;1700;0.0322799
Simu_maxF1.0_NbAct50_area;112;1800;0.0431911
Simu_maxF1.0_NbAct50_area;112;1900;0.0271083
Simu_maxF1.0_NbAct50_area;112;2000;0.0310642
Simu_maxF1.0_NbAct50_area;112;2100;0.0297087
Simu_maxF1.0_NbAct50_area;112;2200;0.0366022
Simu_maxF1.0_NbAct50_area;112;2300;0.0323624
Simu_maxF1.0_NbAct50_area;112;2400;0.0117132
Simu_maxF1.0_NbAct50_area;112;2500;0.0422217
Simu_maxF1.0_NbAct50_area;112;2600;0.0353239
Simu_maxF1.0_NbAct50_area;112;2700;0.0336016
Simu_maxF1.0_NbAct50_area;112;2800;0.0392443
Simu_maxF1.0_NbAct50_area;112;2900;0.0261718
Simu_maxF1.0_NbAct50_area;112;3000;0.0265796
Simu_maxF1.0_NbAct50_area;112;3100;0.0382852
Simu_maxF1.0_NbAct50_area;112;3200;0.0283839
Simu_maxF1.0_NbAct50_area;112;3300;0.0269081
Simu_maxF1.0_NbAct50_area;112;3400;0.0198001
Simu_maxF1.0_NbAct50_area;112;3500;0.0184428
Simu_maxF1.0_NbAct50_area;112;3600;0.0244458
Simu_maxF1.0_NbAct50_area;112;3700;0.0360617
Simu_maxF1.0_NbAct50_area;112;3800;0.0391928
Simu_maxF1.0_NbAct50_area;112;3900;0.027886
Simu_maxF1.0_NbAct50_area;112;0;0.0352724
Simu_maxF1.0_NbAct50_area;113;0;0.0352724
Simu_maxF1.0_NbAct50_area;113;100;0.0321426
Simu_maxF1.0_NbAct50_area;113;200;0.0352807
Simu_maxF1.0_NbAct50_area;113;300;0.0368677
Simu_maxF1.0_NbAct50_area;113;400;0.0366353
Simu_maxF1.0_NbAct50_area;113;500;0.0425134
Simu_maxF1.0_NbAct50_area;113;600;0.0384694
Simu_maxF1.0_NbAct50_area;113;700;0.027875
Simu_maxF1.0_NbAct50_area;113;800;0.0564094
Simu_maxF1.0_NbAct50_area;113;900;0.0345148
Simu_maxF1.0_NbAct50_area;113;1000;0.0214638
Simu_maxF1.0_NbAct50_area;113;1100;0.0184145
Simu_maxF1.0_NbAct50_area;113;1200;0.0239019
Simu_maxF1.0_NbAct50_area;113;1300;0.0193871
Simu_maxF1.0_NbAct50_area;113;1400;0.0293725
Simu_maxF1.0_NbAct50_area;113;1500;0.0247361
Simu_maxF1.0_NbAct50_area;113;1600;0.042362
Simu_maxF1.0_NbAct50_area;113;1700;0.0255739
Simu_maxF1.0_NbAct50_area;113;1800;0.0253145
Simu_maxF1.0_NbAct50_area;113;1900;0.0223066
Simu_maxF1.0_NbAct50_area;113;2000;0.0222933
Simu_maxF1.0_NbAct50_area;113;2100;0.0224579
Simu_maxF1.0_NbAct50_area;113;2200;0.0257886
Simu_maxF1.0_NbAct50_area;113;2300;0.0410725
Simu_maxF1.0_NbAct50_area;113;2400;0.0244289
Simu_maxF1.0_NbAct50_area;113;2500;0.02982
Simu_maxF1.0_NbAct50_area;113;2600;0.0232363
Simu_maxF1.0_NbAct50_area;113;2700;0.0220892
Simu_maxF1.0_NbAct50_area;113;2800;0.0444312
Simu_maxF1.0_NbAct50_area;113;2900;0.0264796
Simu_maxF1.0_NbAct50_area;113;3000;0.0324733
Simu_maxF1.0_NbAct50_area;113;3100;0.0346268
Simu_maxF1.0_NbAct50_area;113;3200;0.0492497
Simu_maxF1.0_NbAct50_area;113;3300;0.024363
Simu_maxF1.0_NbAct50_area;113;3400;0.00887303
Simu_maxF1.0_NbAct50_area;113;3500;0.0180034
Simu_maxF1.0_NbAct50_area;113;3600;0.00652914
Simu_maxF1.0_NbAct50_area;113;3700;0.0276868
Simu_maxF1.0_NbAct50_area;113;3800;0.0224073
Simu_maxF1.0_NbAct50_area;113;3900;0.0332905
Simu_maxF1.0_NbAct50_area;113;0;0.0352724
Simu_maxF1.0_NbAct50_area;114;0;0.0352724
Simu_maxF1.0_NbAct50_area;114;100;0.0345362
Simu_maxF1.0_NbAct50_area;114;200;0.0381322
Simu_maxF1.0_NbAct50_area;114;300;0.0382545
Simu_maxF1.0_NbAct50_area;114;400;0.0371502
Simu_maxF1.0_NbAct50_area;114;500;0.0376534
Simu_maxF1.0_NbAct50_area;114;600;0.0332423
Simu_maxF1.0_NbAct50_area;114;700;0.0343351
Simu_maxF1.0_NbAct50_area;114;800;0.0329658
Simu_maxF1.0_NbAct50_area;114;900;0.028343
Simu_maxF1.0_NbAct50_area;114;1000;0.0320259
Simu_maxF1.0_NbAct50_area;114;1100;0.0454894
Simu_maxF1.0_NbAct50_area;114;1200;0.0347977
Simu_maxF1.0_NbAct50_area;114;1300;0.0327601
Simu_maxF1.0_NbAct50_area;114;1400;0.0293901
Simu_maxF1.0_NbAct50_area;114;1500;0.027094
Simu_maxF1.0_NbAct50_area;114;1600;0.036469
Simu_maxF1.0_NbAct50_area;114;1700;0.03908
Simu_maxF1.0_NbAct50_area;114;1800;0.0306376
Simu_maxF1.0_NbAct50_area;114;1900;0.0463451
Simu_maxF1.0_NbAct50_area;114;2000;0.0444824
Simu_maxF1.0_NbAct50_area;114;2100;0.0487428
Simu_maxF1.0_NbAct50_area;114;2200;0.0416447
Simu_maxF1.0_NbAct50_area;114;2300;0.0200505
Simu_maxF1.0_NbAct50_area;114;2400;0.029408
Simu_maxF1.0_NbAct50_area;114;2500;0.016365
Simu_maxF1.0_NbAct50_area;114;2600;0.0316158
Simu_maxF1.0_NbAct50_area;114;2700;0.0334981
Simu_maxF1.0_NbAct50_area;114;2800;0.00203669
Simu_maxF1.0_NbAct50_area;114;2900;0.0224521
Simu_maxF1.0_NbAct50_area;114;3000;0.0224639
Simu_maxF1.0_NbAct50_area;114;3100;0.0286603
Simu_maxF1.0_NbAct50_area;114;3200;0.0207234
Simu_maxF1.0_NbAct50_area;114;3300;0.0229784
Simu_maxF1.0_NbAct50_area;114;3400;0.0222306
Simu_maxF1.0_NbAct50_area;114;3500;0.0284805
Simu_maxF1.0_NbAct50_area;114;3600;0.0262281
Simu_maxF1.0_NbAct50_area;114;3700;0.0247761
Simu_maxF1.0_NbAct50_area;114;3800;0.0253104
Simu_maxF1.0_NbAct50_area;114;3900;0.0262587
Simu_maxF1.0_NbAct50_area;114;0;0.0352724
Simu_maxF1.0_NbAct50_area;115;0;0.0352724
Simu_maxF1.0_NbAct50_area;115;100;0.0381204
Simu_maxF1.0_NbAct50_area;115;200;0.0388214
Simu_maxF1.0_NbAct50_area;115;300;0.0347997
Simu_maxF1.0_NbAct50_area;115;400;0.040716
Simu_maxF1.0_NbAct50_area;115;500;0.0362997
Simu_maxF1.0_NbAct50_area;115;600;0.0426252
Simu_maxF1.0_NbAct50_area;115;700;0.0265133
Simu_maxF1.0_NbAct50_area;115;800;0.0347055
Simu_maxF1.0_NbAct50_area;115;900;0.0437948
Simu_maxF1.0_NbAct50_area;115;1000;0.0335666
Simu_maxF1.0_NbAct50_area;115;1100;0.0245051
Simu_maxF1.0_NbAct50_area;115;1200;0.0342271
Simu_maxF1.0_NbAct50_area;115;1300;0.0303709
Simu_maxF1.0_NbAct50_area;115;1400;0.0348767
Simu_maxF1.0_NbAct50_area;115;1500;0.0300393
Simu_maxF1.0_NbAct50_area;115;1600;0.0316251
Simu_maxF1.0_NbAct50_area;115;1700;0.0347488
