Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;69;3700;0.0339483
Simu_maxF1.0_NbAct50_area;69;3800;0.0421621
Simu_maxF1.0_NbAct50_area;69;3900;0.0428359
Simu_maxF1.0_NbAct50_area;69;0;0.0352724
Simu_maxF1.0_NbAct50_area;70;0;0.0352724
Simu_maxF1.0_NbAct50_area;70;100;0.0382572
Simu_maxF1.0_NbAct50_area;70;200;0.0393732
Simu_maxF1.0_NbAct50_area;70;300;0.0300308
Simu_maxF1.0_NbAct50_area;70;400;0.0371324
Simu_maxF1.0_NbAct50_area;70;500;0.031536
Simu_maxF1.0_NbAct50_area;70;600;0.0350044
Simu_maxF1.0_NbAct50_area;70;700;0.032323
Simu_maxF1.0_NbAct50_area;70;800;0.026636
Simu_maxF1.0_NbAct50_area;70;900;0.0376526
Simu_maxF1.0_NbAct50_area;70;1000;0.0309953
Simu_maxF1.0_NbAct50_area;70;1100;0.0458995
Simu_maxF1.0_NbAct50_area;70;1200;0.0499922
Simu_maxF1.0_NbAct50_area;70;1300;0.0386202
Simu_maxF1.0_NbAct50_area;70;1400;0.0332959
Simu_maxF1.0_NbAct50_area;70;1500;0.0386144
Simu_maxF1.0_NbAct50_area;70;1600;0.0374659
Simu_maxF1.0_NbAct50_area;70;1700;0.0301484
Simu_maxF1.0_NbAct50_area;70;1800;0.0493236
Simu_maxF1.0_NbAct50_area;70;1900;0.0219163
Simu_maxF1.0_NbAct50_area;70;2000;0.0425221
Simu_maxF1.0_NbAct50_area;70;2100;0.0207462
Simu_maxF1.0_NbAct50_area;70;2200;0.0295679
Simu_maxF1.0_NbAct50_area;70;2300;0.0357481
Simu_maxF1.0_NbAct50_area;70;2400;0.023604
Simu_maxF1.0_NbAct50_area;70;2500;0.0248176
Simu_maxF1.0_NbAct50_area;70;2600;0.0222531
Simu_maxF1.0_NbAct50_area;70;2700;0.0473765
Simu_maxF1.0_NbAct50_area;70;2800;0.02385
Simu_maxF1.0_NbAct50_area;70;2900;0.0287951
Simu_maxF1.0_NbAct50_area;70;3000;0.0320266
Simu_maxF1.0_NbAct50_area;70;3100;0.0220875
Simu_maxF1.0_NbAct50_area;70;3200;0.0422184
Simu_maxF1.0_NbAct50_area;70;3300;0.0282993
Simu_maxF1.0_NbAct50_area;70;3400;0.0203912
Simu_maxF1.0_NbAct50_area;70;3500;0.046021
Simu_maxF1.0_NbAct50_area;70;3600;0.0327335
Simu_maxF1.0_NbAct50_area;70;3700;0.0377909
Simu_maxF1.0_NbAct50_area;70;3800;0.030533
Simu_maxF1.0_NbAct50_area;70;3900;0.0262665
Simu_maxF1.0_NbAct50_area;70;0;0.0352724
Simu_maxF1.0_NbAct50_area;71;0;0.0352724
Simu_maxF1.0_NbAct50_area;71;100;0.0360998
Simu_maxF1.0_NbAct50_area;71;200;0.03623
Simu_maxF1.0_NbAct50_area;71;300;0.0418133
Simu_maxF1.0_NbAct50_area;71;400;0.0368964
Simu_maxF1.0_NbAct50_area;71;500;0.0286601
Simu_maxF1.0_NbAct50_area;71;600;0.0410812
Simu_maxF1.0_NbAct50_area;71;700;0.02737
Simu_maxF1.0_NbAct50_area;71;800;0.03641
Simu_maxF1.0_NbAct50_area;71;900;0.0372129
Simu_maxF1.0_NbAct50_area;71;1000;0.042095
Simu_maxF1.0_NbAct50_area;71;1100;0.028444
Simu_maxF1.0_NbAct50_area;71;1200;0.0615579
Simu_maxF1.0_NbAct50_area;71;1300;0.0297266
Simu_maxF1.0_NbAct50_area;71;1400;0.011648
Simu_maxF1.0_NbAct50_area;71;1500;0.0107518
Simu_maxF1.0_NbAct50_area;71;1600;0.014424
Simu_maxF1.0_NbAct50_area;71;1700;0.0321787
Simu_maxF1.0_NbAct50_area;71;1800;0.0526991
Simu_maxF1.0_NbAct50_area;71;1900;0.0338809
Simu_maxF1.0_NbAct50_area;71;2000;0.011697
Simu_maxF1.0_NbAct50_area;71;2100;0.0483491
Simu_maxF1.0_NbAct50_area;71;2200;0.0255613
Simu_maxF1.0_NbAct50_area;71;2300;0.0319179
Simu_maxF1.0_NbAct50_area;71;2400;0.0227875
Simu_maxF1.0_NbAct50_area;71;2500;0.0277036
Simu_maxF1.0_NbAct50_area;71;2600;0.0361126
Simu_maxF1.0_NbAct50_area;71;2700;0.0312109
Simu_maxF1.0_NbAct50_area;71;2800;0.0510692
Simu_maxF1.0_NbAct50_area;71;2900;0.0313702
Simu_maxF1.0_NbAct50_area;71;3000;0.0368292
Simu_maxF1.0_NbAct50_area;71;3100;0.0275829
Simu_maxF1.0_NbAct50_area;71;3200;0.0373653
Simu_maxF1.0_NbAct50_area;71;3300;0.0195664
Simu_maxF1.0_NbAct50_area;71;3400;0.0306593
Simu_maxF1.0_NbAct50_area;71;3500;0.0485431
Simu_maxF1.0_NbAct50_area;71;3600;0.0370174
Simu_maxF1.0_NbAct50_area;71;3700;0.0371719
Simu_maxF1.0_NbAct50_area;71;3800;0.0298661
Simu_maxF1.0_NbAct50_area;71;3900;0.0348522
Simu_maxF1.0_NbAct50_area;71;0;0.0352724
Simu_maxF1.0_NbAct50_area;72;0;0.0352724
Simu_maxF1.0_NbAct50_area;72;100;0.0343135
Simu_maxF1.0_NbAct50_area;72;200;0.0365199
Simu_maxF1.0_NbAct50_area;72;300;0.0347925
Simu_maxF1.0_NbAct50_area;72;400;0.03184
Simu_maxF1.0_NbAct50_area;72;500;0.0324944
Simu_maxF1.0_NbAct50_area;72;600;0.0318947
Simu_maxF1.0_NbAct50_area;72;700;0.0348409
Simu_maxF1.0_NbAct50_area;72;800;0.036957
Simu_maxF1.0_NbAct50_area;72;900;0.0359158
Simu_maxF1.0_NbAct50_area;72;1000;0.0388324
Simu_maxF1.0_NbAct50_area;72;1100;0.0399841
Simu_maxF1.0_NbAct50_area;72;1200;0.0288298
Simu_maxF1.0_NbAct50_area;72;1300;0.0393256
Simu_maxF1.0_NbAct50_area;72;1400;0.0369328
Simu_maxF1.0_NbAct50_area;72;1500;0.0413708
Simu_maxF1.0_NbAct50_area;72;1600;0.043599
Simu_maxF1.0_NbAct50_area;72;1700;0.0298165
Simu_maxF1.0_NbAct50_area;72;1800;0.0340972
Simu_maxF1.0_NbAct50_area;72;1900;0.0255013
Simu_maxF1.0_NbAct50_area;72;2000;0.0115509
Simu_maxF1.0_NbAct50_area;72;2100;0.0327013
Simu_maxF1.0_NbAct50_area;72;2200;0.0393824
Simu_maxF1.0_NbAct50_area;72;2300;0.0308201
Simu_maxF1.0_NbAct50_area;72;2400;0.0168772
Simu_maxF1.0_NbAct50_area;72;2500;0.0614385
Simu_maxF1.0_NbAct50_area;72;2600;0.0259897
Simu_maxF1.0_NbAct50_area;72;2700;0.0153816
Simu_maxF1.0_NbAct50_area;72;2800;0.0315215
Simu_maxF1.0_NbAct50_area;72;2900;0.0345402
Simu_maxF1.0_NbAct50_area;72;3000;0.0407721
Simu_maxF1.0_NbAct50_area;72;3100;0.0340526
Simu_maxF1.0_NbAct50_area;72;3200;0.0332901
Simu_maxF1.0_NbAct50_area;72;3300;0.032154
Simu_maxF1.0_NbAct50_area;72;3400;0.0454308
Simu_maxF1.0_NbAct50_area;72;3500;0.0317948
Simu_maxF1.0_NbAct50_area;72;3600;0.0305098
Simu_maxF1.0_NbAct50_area;72;3700;0.0507045
Simu_maxF1.0_NbAct50_area;72;3800;0.0123023
Simu_maxF1.0_NbAct50_area;72;3900;0.0280327
Simu_maxF1.0_NbAct50_area;72;0;0.0352724
Simu_maxF1.0_NbAct50_area;73;0;0.0352724
Simu_maxF1.0_NbAct50_area;73;100;0.0348734
Simu_maxF1.0_NbAct50_area;73;200;0.0349528
Simu_maxF1.0_NbAct50_area;73;300;0.0447356
Simu_maxF1.0_NbAct50_area;73;400;0.0344263
Simu_maxF1.0_NbAct50_area;73;500;0.0335765
Simu_maxF1.0_NbAct50_area;73;600;0.0345883
Simu_maxF1.0_NbAct50_area;73;700;0.0365347
Simu_maxF1.0_NbAct50_area;73;800;0.037538
Simu_maxF1.0_NbAct50_area;73;900;0.0387638
Simu_maxF1.0_NbAct50_area;73;1000;0.0270594
Simu_maxF1.0_NbAct50_area;73;1100;0.0335164
Simu_maxF1.0_NbAct50_area;73;1200;0.0354145
Simu_maxF1.0_NbAct50_area;73;1300;0.0373557
Simu_maxF1.0_NbAct50_area;73;1400;0.0387455
Simu_maxF1.0_NbAct50_area;73;1500;0.0448944
Simu_maxF1.0_NbAct50_area;73;1600;0.00712033
Simu_maxF1.0_NbAct50_area;73;1700;0.0391865
Simu_maxF1.0_NbAct50_area;73;1800;0.0291392
Simu_maxF1.0_NbAct50_area;73;1900;0.0199162
Simu_maxF1.0_NbAct50_area;73;2000;0.0270236
Simu_maxF1.0_NbAct50_area;73;2100;0.0278907
Simu_maxF1.0_NbAct50_area;73;2200;0.0341562
Simu_maxF1.0_NbAct50_area;73;2300;0.068572
Simu_maxF1.0_NbAct50_area;73;2400;0.0289906
Simu_maxF1.0_NbAct50_area;73;2500;0.0262965
Simu_maxF1.0_NbAct50_area;73;2600;0.0311261
Simu_maxF1.0_NbAct50_area;73;2700;0.02959
Simu_maxF1.0_NbAct50_area;73;2800;0.0721364
Simu_maxF1.0_NbAct50_area;73;2900;0.029768
Simu_maxF1.0_NbAct50_area;73;3000;0.0277884
Simu_maxF1.0_NbAct50_area;73;3100;0.0337249
Simu_maxF1.0_NbAct50_area;73;3200;0.0306069
Simu_maxF1.0_NbAct50_area;73;3300;0.0296236
Simu_maxF1.0_NbAct50_area;73;3400;0.0477988
Simu_maxF1.0_NbAct50_area;73;3500;0.0349987
Simu_maxF1.0_NbAct50_area;73;3600;0.0329446
Simu_maxF1.0_NbAct50_area;73;3700;0.0315763
Simu_maxF1.0_NbAct50_area;73;3800;0.018367
Simu_maxF1.0_NbAct50_area;73;3900;0.0374387
Simu_maxF1.0_NbAct50_area;73;0;0.0352724
Simu_maxF1.0_NbAct50_area;74;0;0.0352724
Simu_maxF1.0_NbAct50_area;74;100;0.0354315
Simu_maxF1.0_NbAct50_area;74;200;0.0402908
Simu_maxF1.0_NbAct50_area;74;300;0.0483635
Simu_maxF1.0_NbAct50_area;74;400;0.0426699
Simu_maxF1.0_NbAct50_area;74;500;0.0261376
Simu_maxF1.0_NbAct50_area;74;600;0.0328043
Simu_maxF1.0_NbAct50_area;74;700;0.0415226
Simu_maxF1.0_NbAct50_area;74;800;0.036788
Simu_maxF1.0_NbAct50_area;74;900;0.0295429
Simu_maxF1.0_NbAct50_area;74;1000;0.0315522
Simu_maxF1.0_NbAct50_area;74;1100;0.0355881
Simu_maxF1.0_NbAct50_area;74;1200;0.0211784
Simu_maxF1.0_NbAct50_area;74;1300;0.0446833
Simu_maxF1.0_NbAct50_area;74;1400;0.0483541
Simu_maxF1.0_NbAct50_area;74;1500;0.0143039
Simu_maxF1.0_NbAct50_area;74;1600;0.0195297
Simu_maxF1.0_NbAct50_area;74;1700;0.0222088
Simu_maxF1.0_NbAct50_area;74;1800;0.0182111
Simu_maxF1.0_NbAct50_area;74;1900;0.0409812
Simu_maxF1.0_NbAct50_area;74;2000;0.0209672
Simu_maxF1.0_NbAct50_area;74;2100;0.0179837
Simu_maxF1.0_NbAct50_area;74;2200;0.0289014
Simu_maxF1.0_NbAct50_area;74;2300;0.0333114
Simu_maxF1.0_NbAct50_area;74;2400;0.0312057
Simu_maxF1.0_NbAct50_area;74;2500;0.0190709
Simu_maxF1.0_NbAct50_area;74;2600;0.0263469
Simu_maxF1.0_NbAct50_area;74;2700;0.0234759
Simu_maxF1.0_NbAct50_area;74;2800;0.0512556
Simu_maxF1.0_NbAct50_area;74;2900;0.0272198
Simu_maxF1.0_NbAct50_area;74;3000;0.0310425
Simu_maxF1.0_NbAct50_area;74;3100;0.0280602
Simu_maxF1.0_NbAct50_area;74;3200;0.0545756
Simu_maxF1.0_NbAct50_area;74;3300;0.0193741
Simu_maxF1.0_NbAct50_area;74;3400;0.0100678
Simu_maxF1.0_NbAct50_area;74;3500;0.0315062
Simu_maxF1.0_NbAct50_area;74;3600;0.0341062
Simu_maxF1.0_NbAct50_area;74;3700;0.0329284
Simu_maxF1.0_NbAct50_area;74;3800;0.0363291
Simu_maxF1.0_NbAct50_area;74;3900;0.0418745
Simu_maxF1.0_NbAct50_area;74;0;0.0352724
Simu_maxF1.0_NbAct50_area;75;0;0.0352724
Simu_maxF1.0_NbAct50_area;75;100;0.0322238
Simu_maxF1.0_NbAct50_area;75;200;0.0357273
Simu_maxF1.0_NbAct50_area;75;300;0.0357751
Simu_maxF1.0_NbAct50_area;75;400;0.0388135
Simu_maxF1.0_NbAct50_area;75;500;0.0339389
Simu_maxF1.0_NbAct50_area;75;600;0.034077
Simu_maxF1.0_NbAct50_area;75;700;0.0391717
Simu_maxF1.0_NbAct50_area;75;800;0.074273
Simu_maxF1.0_NbAct50_area;75;900;0.0357993
Simu_maxF1.0_NbAct50_area;75;1000;0.030779
Simu_maxF1.0_NbAct50_area;75;1100;0.0406385
Simu_maxF1.0_NbAct50_area;75;1200;0.0256927
Simu_maxF1.0_NbAct50_area;75;1300;0.0406074
Simu_maxF1.0_NbAct50_area;75;1400;0.0315102
Simu_maxF1.0_NbAct50_area;75;1500;0.0330727
Simu_maxF1.0_NbAct50_area;75;1600;0.0446449
Simu_maxF1.0_NbAct50_area;75;1700;0.0410824
Simu_maxF1.0_NbAct50_area;75;1800;0.0443075
Simu_maxF1.0_NbAct50_area;75;1900;0.0355831
Simu_maxF1.0_NbAct50_area;75;2000;0.0261159
Simu_maxF1.0_NbAct50_area;75;2100;0.0239587
Simu_maxF1.0_NbAct50_area;75;2200;0.0387251
Simu_maxF1.0_NbAct50_area;75;2300;0.0409719
Simu_maxF1.0_NbAct50_area;75;2400;0.0439659
Simu_maxF1.0_NbAct50_area;75;2500;0.0140535
Simu_maxF1.0_NbAct50_area;75;2600;0.0205336
Simu_maxF1.0_NbAct50_area;75;2700;0.022546
Simu_maxF1.0_NbAct50_area;75;2800;0.0098138
Simu_maxF1.0_NbAct50_area;75;2900;0.0226232
Simu_maxF1.0_NbAct50_area;75;3000;0.0383515
Simu_maxF1.0_NbAct50_area;75;3100;0.0282002
Simu_maxF1.0_NbAct50_area;75;3200;0.015016
Simu_maxF1.0_NbAct50_area;75;3300;0.0245608
Simu_maxF1.0_NbAct50_area;75;3400;0.0313518
Simu_maxF1.0_NbAct50_area;75;3500;0.0325175
Simu_maxF1.0_NbAct50_area;75;3600;0.0358578
Simu_maxF1.0_NbAct50_area;75;3700;0.0217354
Simu_maxF1.0_NbAct50_area;75;3800;0.0280358
Simu_maxF1.0_NbAct50_area;75;3900;0.0256729
Simu_maxF1.0_NbAct50_area;75;0;0.0352724
Simu_maxF1.0_NbAct50_area;76;0;0.0352724
Simu_maxF1.0_NbAct50_area;76;100;0.0369051
Simu_maxF1.0_NbAct50_area;76;200;0.0355349
Simu_maxF1.0_NbAct50_area;76;300;0.0408956
Simu_maxF1.0_NbAct50_area;76;400;0.00606637
Simu_maxF1.0_NbAct50_area;76;500;0.0350891
Simu_maxF1.0_NbAct50_area;76;600;0.0257128
Simu_maxF1.0_NbAct50_area;76;700;0.0424787
Simu_maxF1.0_NbAct50_area;76;800;0.0543876
Simu_maxF1.0_NbAct50_area;76;900;0.031773
Simu_maxF1.0_NbAct50_area;76;1000;0.0412213
Simu_maxF1.0_NbAct50_area;76;1100;0.0335131
Simu_maxF1.0_NbAct50_area;76;1200;0.0449141
Simu_maxF1.0_NbAct50_area;76;1300;0.0376034
Simu_maxF1.0_NbAct50_area;76;1400;0.0366834
Simu_maxF1.0_NbAct50_area;76;1500;0.0283327
Simu_maxF1.0_NbAct50_area;76;1600;0.0466847
Simu_maxF1.0_NbAct50_area;76;1700;0.0292823
Simu_maxF1.0_NbAct50_area;76;1800;0.0295982
Simu_maxF1.0_NbAct50_area;76;1900;0.0129931
Simu_maxF1.0_NbAct50_area;76;2000;0.0594838
Simu_maxF1.0_NbAct50_area;76;2100;0.0548591
Simu_maxF1.0_NbAct50_area;76;2200;0.0369574
Simu_maxF1.0_NbAct50_area;76;2300;0.0355371
Simu_maxF1.0_NbAct50_area;76;2400;0.00218862
Simu_maxF1.0_NbAct50_area;76;2500;0.0295922
Simu_maxF1.0_NbAct50_area;76;2600;0.0196356
Simu_maxF1.0_NbAct50_area;76;2700;0.0289246
Simu_maxF1.0_NbAct50_area;76;2800;0.0324156
Simu_maxF1.0_NbAct50_area;76;2900;0.026451
Simu_maxF1.0_NbAct50_area;76;3000;0.032361
Simu_maxF1.0_NbAct50_area;76;3100;0.0352753
Simu_maxF1.0_NbAct50_area;76;3200;0.0324315
Simu_maxF1.0_NbAct50_area;76;3300;0.0313014
Simu_maxF1.0_NbAct50_area;76;3400;0.0265445
Simu_maxF1.0_NbAct50_area;76;3500;0.0296325
Simu_maxF1.0_NbAct50_area;76;3600;0.0291589
Simu_maxF1.0_NbAct50_area;76;3700;0.0329923
Simu_maxF1.0_NbAct50_area;76;3800;0.0328789
Simu_maxF1.0_NbAct50_area;76;3900;0.0319061
Simu_maxF1.0_NbAct50_area;76;0;0.0352724
Simu_maxF1.0_NbAct50_area;77;0;0.0352724
Simu_maxF1.0_NbAct50_area;77;100;0.0315297
Simu_maxF1.0_NbAct50_area;77;200;0.0369388
Simu_maxF1.0_NbAct50_area;77;300;0.0343915
Simu_maxF1.0_NbAct50_area;77;400;0.0315229
Simu_maxF1.0_NbAct50_area;77;500;0.0431837
Simu_maxF1.0_NbAct50_area;77;600;0.0506811
Simu_maxF1.0_NbAct50_area;77;700;0.0209848
Simu_maxF1.0_NbAct50_area;77;800;0.044219
Simu_maxF1.0_NbAct50_area;77;900;0.0359579
Simu_maxF1.0_NbAct50_area;77;1000;0.0334897
Simu_maxF1.0_NbAct50_area;77;1100;0.0416684
Simu_maxF1.0_NbAct50_area;77;1200;0.0212962
Simu_maxF1.0_NbAct50_area;77;1300;0.0297357
Simu_maxF1.0_NbAct50_area;77;1400;0.0424772
Simu_maxF1.0_NbAct50_area;77;1500;0.0440937
Simu_maxF1.0_NbAct50_area;77;1600;0.0101674
Simu_maxF1.0_NbAct50_area;77;1700;0.039661
Simu_maxF1.0_NbAct50_area;77;1800;0.035399
Simu_maxF1.0_NbAct50_area;77;1900;0.0296361
Simu_maxF1.0_NbAct50_area;77;2000;0.0191592
Simu_maxF1.0_NbAct50_area;77;2100;0.0411134
Simu_maxF1.0_NbAct50_area;77;2200;0.0329009
Simu_maxF1.0_NbAct50_area;77;2300;0.0298274
Simu_maxF1.0_NbAct50_area;77;2400;0.0301845
Simu_maxF1.0_NbAct50_area;77;2500;0.0354547
Simu_maxF1.0_NbAct50_area;77;2600;0.0413379
Simu_maxF1.0_NbAct50_area;77;2700;0.0308661
Simu_maxF1.0_NbAct50_area;77;2800;0.0343395
Simu_maxF1.0_NbAct50_area;77;2900;0.0319346
Simu_maxF1.0_NbAct50_area;77;3000;0.0358201
Simu_maxF1.0_NbAct50_area;77;3100;0.0321354
Simu_maxF1.0_NbAct50_area;77;3200;0.0347366
Simu_maxF1.0_NbAct50_area;77;3300;0.0371946
Simu_maxF1.0_NbAct50_area;77;3400;0.0403313
Simu_maxF1.0_NbAct50_area;77;3500;0.0347779
Simu_maxF1.0_NbAct50_area;77;3600;0.0314895
Simu_maxF1.0_NbAct50_area;77;3700;0.0395775
Simu_maxF1.0_NbAct50_area;77;3800;0.0411527
Simu_maxF1.0_NbAct50_area;77;3900;0.0271463
Simu_maxF1.0_NbAct50_area;77;0;0.0352724
Simu_maxF1.0_NbAct50_area;78;0;0.0352724
Simu_maxF1.0_NbAct50_area;78;100;0.0343
Simu_maxF1.0_NbAct50_area;78;200;0.0340905
Simu_maxF1.0_NbAct50_area;78;300;0.0325533
Simu_maxF1.0_NbAct50_area;78;400;0.0358673
Simu_maxF1.0_NbAct50_area;78;500;0.0252602
Simu_maxF1.0_NbAct50_area;78;600;0.0446075
Simu_maxF1.0_NbAct50_area;78;700;0.0417597
Simu_maxF1.0_NbAct50_area;78;800;0.0200957
Simu_maxF1.0_NbAct50_area;78;900;0.0385049
Simu_maxF1.0_NbAct50_area;78;1000;0.0754801
Simu_maxF1.0_NbAct50_area;78;1100;0.0205651
Simu_maxF1.0_NbAct50_area;78;1200;0.0353529
Simu_maxF1.0_NbAct50_area;78;1300;0.0469257
Simu_maxF1.0_NbAct50_area;78;1400;0.0322201
Simu_maxF1.0_NbAct50_area;78;1500;0.0261098
Simu_maxF1.0_NbAct50_area;78;1600;0.0363728
Simu_maxF1.0_NbAct50_area;78;1700;0.0430792
Simu_maxF1.0_NbAct50_area;78;1800;0.0271991
Simu_maxF1.0_NbAct50_area;78;1900;0.0359709
Simu_maxF1.0_NbAct50_area;78;2000;0.0403897
Simu_maxF1.0_NbAct50_area;78;2100;0.0365431
Simu_maxF1.0_NbAct50_area;78;2200;0.0341448
Simu_maxF1.0_NbAct50_area;78;2300;0.0347312
Simu_maxF1.0_NbAct50_area;78;2400;0.0352012
Simu_maxF1.0_NbAct50_area;78;2500;0.0468242
Simu_maxF1.0_NbAct50_area;78;2600;0.0145198
Simu_maxF1.0_NbAct50_area;78;2700;0.0218269
Simu_maxF1.0_NbAct50_area;78;2800;0.0265579
Simu_maxF1.0_NbAct50_area;78;2900;0.0167948
Simu_maxF1.0_NbAct50_area;78;3000;0.00883308
Simu_maxF1.0_NbAct50_area;78;3100;0.0164394
Simu_maxF1.0_NbAct50_area;78;3200;0.0589616
Simu_maxF1.0_NbAct50_area;78;3300;0.0187862
Simu_maxF1.0_NbAct50_area;78;3400;0.0281205
Simu_maxF1.0_NbAct50_area;78;3500;0.0377306
Simu_maxF1.0_NbAct50_area;78;3600;0.0194582
Simu_maxF1.0_NbAct50_area;78;3700;0.0253397
Simu_maxF1.0_NbAct50_area;78;3800;0.0196471
Simu_maxF1.0_NbAct50_area;78;3900;0.0366175
Simu_maxF1.0_NbAct50_area;78;0;0.0352724
Simu_maxF1.0_NbAct50_area;79;0;0.0352724
Simu_maxF1.0_NbAct50_area;79;100;0.0383148
Simu_maxF1.0_NbAct50_area;79;200;0.0356485
Simu_maxF1.0_NbAct50_area;79;300;0.0349226
Simu_maxF1.0_NbAct50_area;79;400;0.0198937
Simu_maxF1.0_NbAct50_area;79;500;0.035663
Simu_maxF1.0_NbAct50_area;79;600;0.0355922
Simu_maxF1.0_NbAct50_area;79;700;0.0576209
Simu_maxF1.0_NbAct50_area;79;800;0.0343441
Simu_maxF1.0_NbAct50_area;79;900;0.0422198
Simu_maxF1.0_NbAct50_area;79;1000;0.0213141
Simu_maxF1.0_NbAct50_area;79;1100;0.0371127
Simu_maxF1.0_NbAct50_area;79;1200;0.0154177
Simu_maxF1.0_NbAct50_area;79;1300;0.0381589
Simu_maxF1.0_NbAct50_area;79;1400;0.00404164
Simu_maxF1.0_NbAct50_area;79;1500;0.0532272
Simu_maxF1.0_NbAct50_area;79;1600;0.0383513
Simu_maxF1.0_NbAct50_area;79;1700;0.015872
Simu_maxF1.0_NbAct50_area;79;1800;0.0442937
Simu_maxF1.0_NbAct50_area;79;1900;0.0321013
Simu_maxF1.0_NbAct50_area;79;2000;0.0139205
Simu_maxF1.0_NbAct50_area;79;2100;0.0667844
Simu_maxF1.0_NbAct50_area;79;2200;0.0347379
Simu_maxF1.0_NbAct50_area;79;2300;0.0199176
Simu_maxF1.0_NbAct50_area;79;2400;0.0270143
Simu_maxF1.0_NbAct50_area;79;2500;0.0155192
Simu_maxF1.0_NbAct50_area;79;2600;0.0342675
Simu_maxF1.0_NbAct50_area;79;2700;0.0308669
Simu_maxF1.0_NbAct50_area;79;2800;0.0321488
Simu_maxF1.0_NbAct50_area;79;2900;0.0397808
Simu_maxF1.0_NbAct50_area;79;3000;0.0353459
Simu_maxF1.0_NbAct50_area;79;3100;0.0328727
Simu_maxF1.0_NbAct50_area;79;3200;0.0401977
Simu_maxF1.0_NbAct50_area;79;3300;0.0368156
Simu_maxF1.0_NbAct50_area;79;3400;0.0350839
Simu_maxF1.0_NbAct50_area;79;3500;0.0339243
Simu_maxF1.0_NbAct50_area;79;3600;0.0133425
Simu_maxF1.0_NbAct50_area;79;3700;0.0210359
Simu_maxF1.0_NbAct50_area;79;3800;0.0308943
Simu_maxF1.0_NbAct50_area;79;3900;0.0320547
Simu_maxF1.0_NbAct50_area;79;0;0.0352724
Simu_maxF1.0_NbAct50_area;80;0;0.0352724
Simu_maxF1.0_NbAct50_area;80;100;0.0348734
Simu_maxF1.0_NbAct50_area;80;200;0.0364574
Simu_maxF1.0_NbAct50_area;80;300;0.0245362
Simu_maxF1.0_NbAct50_area;80;400;0.0363701
Simu_maxF1.0_NbAct50_area;80;500;0.037382
Simu_maxF1.0_NbAct50_area;80;600;0.047012
Simu_maxF1.0_NbAct50_area;80;700;0.0393665
Simu_maxF1.0_NbAct50_area;80;800;0.0134153
Simu_maxF1.0_NbAct50_area;80;900;0.0389078
Simu_maxF1.0_NbAct50_area;80;1000;0.0311184
Simu_maxF1.0_NbAct50_area;80;1100;0.0265354
Simu_maxF1.0_NbAct50_area;80;1200;0.0290271
Simu_maxF1.0_NbAct50_area;80;1300;0.0613955
Simu_maxF1.0_NbAct50_area;80;1400;0.0346039
Simu_maxF1.0_NbAct50_area;80;1500;0.0372052
Simu_maxF1.0_NbAct50_area;80;1600;0.0456897
Simu_maxF1.0_NbAct50_area;80;1700;0.0385048
Simu_maxF1.0_NbAct50_area;80;1800;0.0409856
Simu_maxF1.0_NbAct50_area;80;1900;0.040503
Simu_maxF1.0_NbAct50_area;80;2000;0.0384785
Simu_maxF1.0_NbAct50_area;80;2100;0.0334701
Simu_maxF1.0_NbAct50_area;80;2200;0.0382269
Simu_maxF1.0_NbAct50_area;80;2300;0.0562467
Simu_maxF1.0_NbAct50_area;80;2400;0.039659
Simu_maxF1.0_NbAct50_area;80;2500;0.0192169
Simu_maxF1.0_NbAct50_area;80;2600;0.0404933
Simu_maxF1.0_NbAct50_area;80;2700;0.039893
Simu_maxF1.0_NbAct50_area;80;2800;0.0380959
Simu_maxF1.0_NbAct50_area;80;2900;0.0241719
Simu_maxF1.0_NbAct50_area;80;3000;0.0205384
Simu_maxF1.0_NbAct50_area;80;3100;0.0237599
Simu_maxF1.0_NbAct50_area;80;3200;0.033568
Simu_maxF1.0_NbAct50_area;80;3300;0.0309239
Simu_maxF1.0_NbAct50_area;80;3400;0.0297942
Simu_maxF1.0_NbAct50_area;80;3500;0.0251002
Simu_maxF1.0_NbAct50_area;80;3600;0.0152032
Simu_maxF1.0_NbAct50_area;80;3700;0.0283068
Simu_maxF1.0_NbAct50_area;80;3800;0.0286355
Simu_maxF1.0_NbAct50_area;80;3900;0.0191466
Simu_maxF1.0_NbAct50_area;80;0;0.0352724
Simu_maxF1.0_NbAct50_area;81;0;0.0352724
Simu_maxF1.0_NbAct50_area;81;100;0.0356784
Simu_maxF1.0_NbAct50_area;81;200;0.0379478
Simu_maxF1.0_NbAct50_area;81;300;0.0347467
Simu_maxF1.0_NbAct50_area;81;400;0.0460003
Simu_maxF1.0_NbAct50_area;81;500;0.0374114
Simu_maxF1.0_NbAct50_area;81;600;0.0374234
Simu_maxF1.0_NbAct50_area;81;700;0.0272269
Simu_maxF1.0_NbAct50_area;81;800;0.0186683
Simu_maxF1.0_NbAct50_area;81;900;0.0360555
Simu_maxF1.0_NbAct50_area;81;1000;0.0364983
Simu_maxF1.0_NbAct50_area;81;1100;0.0419924
Simu_maxF1.0_NbAct50_area;81;1200;0.0567601
Simu_maxF1.0_NbAct50_area;81;1300;0.0333417
Simu_maxF1.0_NbAct50_area;81;1400;0.034321
Simu_maxF1.0_NbAct50_area;81;1500;0.0362465
Simu_maxF1.0_NbAct50_area;81;1600;0.040093
