Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;11;1600;0.0118916
Simu_maxF1.0_NbAct50_area;11;1700;0.00928433
Simu_maxF1.0_NbAct50_area;11;1800;0.0120205
Simu_maxF1.0_NbAct50_area;11;1900;0.0113679
Simu_maxF1.0_NbAct50_area;11;2000;0.0127949
Simu_maxF1.0_NbAct50_area;11;2100;0.0140983
Simu_maxF1.0_NbAct50_area;11;2200;0.0122158
Simu_maxF1.0_NbAct50_area;11;2300;0.0102214
Simu_maxF1.0_NbAct50_area;11;2400;0.00853135
Simu_maxF1.0_NbAct50_area;11;2500;0.00936832
Simu_maxF1.0_NbAct50_area;11;2600;0.00998608
Simu_maxF1.0_NbAct50_area;11;2700;0.00346197
Simu_maxF1.0_NbAct50_area;11;2800;0.0110237
Simu_maxF1.0_NbAct50_area;11;2900;0.0119337
Simu_maxF1.0_NbAct50_area;11;3000;0.0132558
Simu_maxF1.0_NbAct50_area;11;3100;0.00943451
Simu_maxF1.0_NbAct50_area;11;3200;0.00811087
Simu_maxF1.0_NbAct50_area;11;3300;0.0136031
Simu_maxF1.0_NbAct50_area;11;3400;0.00737812
Simu_maxF1.0_NbAct50_area;11;3500;0.0103442
Simu_maxF1.0_NbAct50_area;11;3600;0.0106321
Simu_maxF1.0_NbAct50_area;11;3700;0.00881669
Simu_maxF1.0_NbAct50_area;11;3800;0.0103496
Simu_maxF1.0_NbAct50_area;11;3900;0.00468549
Simu_maxF1.0_NbAct50_area;11;0;0.0104542
Simu_maxF1.0_NbAct50_area;12;0;0.0104542
Simu_maxF1.0_NbAct50_area;12;100;0.0101015
Simu_maxF1.0_NbAct50_area;12;200;0.00854681
Simu_maxF1.0_NbAct50_area;12;300;0.0109841
Simu_maxF1.0_NbAct50_area;12;400;0.00969061
Simu_maxF1.0_NbAct50_area;12;500;0.0132867
Simu_maxF1.0_NbAct50_area;12;600;0.0131586
Simu_maxF1.0_NbAct50_area;12;700;0.0153479
Simu_maxF1.0_NbAct50_area;12;800;0.0105212
Simu_maxF1.0_NbAct50_area;12;900;0.0103969
Simu_maxF1.0_NbAct50_area;12;1000;0.0117873
Simu_maxF1.0_NbAct50_area;12;1100;0.00838599
Simu_maxF1.0_NbAct50_area;12;1200;0.0147664
Simu_maxF1.0_NbAct50_area;12;1300;0.00894887
Simu_maxF1.0_NbAct50_area;12;1400;0.0132942
Simu_maxF1.0_NbAct50_area;12;1500;0.0109318
Simu_maxF1.0_NbAct50_area;12;1600;0.0166131
Simu_maxF1.0_NbAct50_area;12;1700;0.0148142
Simu_maxF1.0_NbAct50_area;12;1800;0.00734747
Simu_maxF1.0_NbAct50_area;12;1900;0.007832
Simu_maxF1.0_NbAct50_area;12;2000;0.00699175
Simu_maxF1.0_NbAct50_area;12;2100;0.0129381
Simu_maxF1.0_NbAct50_area;12;2200;0.0109715
Simu_maxF1.0_NbAct50_area;12;2300;0.00886479
Simu_maxF1.0_NbAct50_area;12;2400;0.0103755
Simu_maxF1.0_NbAct50_area;12;2500;0.00976793
Simu_maxF1.0_NbAct50_area;12;2600;0.00748721
Simu_maxF1.0_NbAct50_area;12;2700;0.00614928
Simu_maxF1.0_NbAct50_area;12;2800;0.0136566
Simu_maxF1.0_NbAct50_area;12;2900;0.0110099
Simu_maxF1.0_NbAct50_area;12;3000;0.00905656
Simu_maxF1.0_NbAct50_area;12;3100;0.0133009
Simu_maxF1.0_NbAct50_area;12;3200;0.0171798
Simu_maxF1.0_NbAct50_area;12;3300;0.00908118
Simu_maxF1.0_NbAct50_area;12;3400;0.0132017
Simu_maxF1.0_NbAct50_area;12;3500;0.0122156
Simu_maxF1.0_NbAct50_area;12;3600;0.00928842
Simu_maxF1.0_NbAct50_area;12;3700;0.00777222
Simu_maxF1.0_NbAct50_area;12;3800;0.00961528
Simu_maxF1.0_NbAct50_area;12;3900;0.00972092
Simu_maxF1.0_NbAct50_area;12;0;0.0104542
Simu_maxF1.0_NbAct50_area;13;0;0.0104542
Simu_maxF1.0_NbAct50_area;13;100;0.0106133
Simu_maxF1.0_NbAct50_area;13;200;0.0104542
Simu_maxF1.0_NbAct50_area;13;300;0.0111671
Simu_maxF1.0_NbAct50_area;13;400;0.0077552
Simu_maxF1.0_NbAct50_area;13;500;0.0110533
Simu_maxF1.0_NbAct50_area;13;600;0.00999401
Simu_maxF1.0_NbAct50_area;13;700;0.0117859
Simu_maxF1.0_NbAct50_area;13;800;0.00974057
Simu_maxF1.0_NbAct50_area;13;900;0.0133302
Simu_maxF1.0_NbAct50_area;13;1000;0.0109274
Simu_maxF1.0_NbAct50_area;13;1100;0.010429
Simu_maxF1.0_NbAct50_area;13;1200;0.00850012
Simu_maxF1.0_NbAct50_area;13;1300;0.0126566
Simu_maxF1.0_NbAct50_area;13;1400;0.00985392
Simu_maxF1.0_NbAct50_area;13;1500;0.0106825
Simu_maxF1.0_NbAct50_area;13;1600;0.010452
Simu_maxF1.0_NbAct50_area;13;1700;0.0124678
Simu_maxF1.0_NbAct50_area;13;1800;0.00849735
Simu_maxF1.0_NbAct50_area;13;1900;0.00231448
Simu_maxF1.0_NbAct50_area;13;2000;0.0089771
Simu_maxF1.0_NbAct50_area;13;2100;0.0106717
Simu_maxF1.0_NbAct50_area;13;2200;0.0109901
Simu_maxF1.0_NbAct50_area;13;2300;0.0130337
Simu_maxF1.0_NbAct50_area;13;2400;0.0139045
Simu_maxF1.0_NbAct50_area;13;2500;0.00642774
Simu_maxF1.0_NbAct50_area;13;2600;0.0112376
Simu_maxF1.0_NbAct50_area;13;2700;0.0132166
Simu_maxF1.0_NbAct50_area;13;2800;0.0073503
Simu_maxF1.0_NbAct50_area;13;2900;0.0134203
Simu_maxF1.0_NbAct50_area;13;3000;0.0120311
Simu_maxF1.0_NbAct50_area;13;3100;0.00953328
Simu_maxF1.0_NbAct50_area;13;3200;0.00903871
Simu_maxF1.0_NbAct50_area;13;3300;0.01316
Simu_maxF1.0_NbAct50_area;13;3400;0.0121595
Simu_maxF1.0_NbAct50_area;13;3500;0.00986545
Simu_maxF1.0_NbAct50_area;13;3600;0.011225
Simu_maxF1.0_NbAct50_area;13;3700;0.0108458
Simu_maxF1.0_NbAct50_area;13;3800;0.00748098
Simu_maxF1.0_NbAct50_area;13;3900;0.00632791
Simu_maxF1.0_NbAct50_area;13;0;0.0104542
Simu_maxF1.0_NbAct50_area;14;0;0.0104542
Simu_maxF1.0_NbAct50_area;14;100;0.0113416
Simu_maxF1.0_NbAct50_area;14;200;0.00887988
Simu_maxF1.0_NbAct50_area;14;300;0.0109764
Simu_maxF1.0_NbAct50_area;14;400;0.0106013
Simu_maxF1.0_NbAct50_area;14;500;0.0123882
Simu_maxF1.0_NbAct50_area;14;600;0.0121299
Simu_maxF1.0_NbAct50_area;14;700;0.00865549
Simu_maxF1.0_NbAct50_area;14;800;0.00580067
Simu_maxF1.0_NbAct50_area;14;900;0.0108411
Simu_maxF1.0_NbAct50_area;14;1000;0.0119856
Simu_maxF1.0_NbAct50_area;14;1100;0.0102733
Simu_maxF1.0_NbAct50_area;14;1200;0.0135291
Simu_maxF1.0_NbAct50_area;14;1300;0.0105636
Simu_maxF1.0_NbAct50_area;14;1400;0.00851282
Simu_maxF1.0_NbAct50_area;14;1500;0.00934265
Simu_maxF1.0_NbAct50_area;14;1600;0.00854883
Simu_maxF1.0_NbAct50_area;14;1700;0.0135355
Simu_maxF1.0_NbAct50_area;14;1800;0.0140283
Simu_maxF1.0_NbAct50_area;14;1900;0.0140874
Simu_maxF1.0_NbAct50_area;14;2000;0.018743
Simu_maxF1.0_NbAct50_area;14;2100;0.0127648
Simu_maxF1.0_NbAct50_area;14;2200;0.00927915
Simu_maxF1.0_NbAct50_area;14;2300;0.00632615
Simu_maxF1.0_NbAct50_area;14;2400;0.00641307
Simu_maxF1.0_NbAct50_area;14;2500;0.0118671
Simu_maxF1.0_NbAct50_area;14;2600;0.0124622
Simu_maxF1.0_NbAct50_area;14;2700;0.0107107
Simu_maxF1.0_NbAct50_area;14;2800;0.0106524
Simu_maxF1.0_NbAct50_area;14;2900;0.0105564
Simu_maxF1.0_NbAct50_area;14;3000;0.014653
Simu_maxF1.0_NbAct50_area;14;3100;0.00837069
Simu_maxF1.0_NbAct50_area;14;3200;0.00965447
Simu_maxF1.0_NbAct50_area;14;3300;0.0125121
Simu_maxF1.0_NbAct50_area;14;3400;0.012006
Simu_maxF1.0_NbAct50_area;14;3500;0.00853719
Simu_maxF1.0_NbAct50_area;14;3600;0.0104814
Simu_maxF1.0_NbAct50_area;14;3700;0.0132341
Simu_maxF1.0_NbAct50_area;14;3800;0.0141822
Simu_maxF1.0_NbAct50_area;14;3900;0.0116401
Simu_maxF1.0_NbAct50_area;14;0;0.0104542
Simu_maxF1.0_NbAct50_area;15;0;0.0104542
Simu_maxF1.0_NbAct50_area;15;100;0.0109922
Simu_maxF1.0_NbAct50_area;15;200;0.0104939
Simu_maxF1.0_NbAct50_area;15;300;0.0098991
Simu_maxF1.0_NbAct50_area;15;400;0.00980457
Simu_maxF1.0_NbAct50_area;15;500;0.0120424
Simu_maxF1.0_NbAct50_area;15;600;0.00672221
Simu_maxF1.0_NbAct50_area;15;700;0.00971339
Simu_maxF1.0_NbAct50_area;15;800;0.0138292
Simu_maxF1.0_NbAct50_area;15;900;0.0118545
Simu_maxF1.0_NbAct50_area;15;1000;0.0123775
Simu_maxF1.0_NbAct50_area;15;1100;0.0088976
Simu_maxF1.0_NbAct50_area;15;1200;0.0194427
Simu_maxF1.0_NbAct50_area;15;1300;0.0111848
Simu_maxF1.0_NbAct50_area;15;1400;0.011012
Simu_maxF1.0_NbAct50_area;15;1500;0.0103729
Simu_maxF1.0_NbAct50_area;15;1600;0.0143123
Simu_maxF1.0_NbAct50_area;15;1700;0.0142708
Simu_maxF1.0_NbAct50_area;15;1800;0.0131452
Simu_maxF1.0_NbAct50_area;15;1900;0.0112497
Simu_maxF1.0_NbAct50_area;15;2000;0.0102304
Simu_maxF1.0_NbAct50_area;15;2100;0.0147622
Simu_maxF1.0_NbAct50_area;15;2200;0.0101258
Simu_maxF1.0_NbAct50_area;15;2300;0.0100422
Simu_maxF1.0_NbAct50_area;15;2400;0.00760714
Simu_maxF1.0_NbAct50_area;15;2500;0.0141017
Simu_maxF1.0_NbAct50_area;15;2600;0.00833032
Simu_maxF1.0_NbAct50_area;15;2700;0.00715202
Simu_maxF1.0_NbAct50_area;15;2800;0.0145195
Simu_maxF1.0_NbAct50_area;15;2900;0.0115814
Simu_maxF1.0_NbAct50_area;15;3000;0.0110869
Simu_maxF1.0_NbAct50_area;15;3100;0.00911543
Simu_maxF1.0_NbAct50_area;15;3200;0.0143564
Simu_maxF1.0_NbAct50_area;15;3300;0.0127231
Simu_maxF1.0_NbAct50_area;15;3400;0.00926404
Simu_maxF1.0_NbAct50_area;15;3500;0.00566191
Simu_maxF1.0_NbAct50_area;15;3600;0.0120962
Simu_maxF1.0_NbAct50_area;15;3700;0.0155397
Simu_maxF1.0_NbAct50_area;15;3800;0.0131269
Simu_maxF1.0_NbAct50_area;15;3900;0.013538
Simu_maxF1.0_NbAct50_area;15;0;0.0104542
Simu_maxF1.0_NbAct50_area;16;0;0.0104542
Simu_maxF1.0_NbAct50_area;16;100;0.0101843
Simu_maxF1.0_NbAct50_area;16;200;0.0103214
Simu_maxF1.0_NbAct50_area;16;300;0.0116617
Simu_maxF1.0_NbAct50_area;16;400;0.00874347
Simu_maxF1.0_NbAct50_area;16;500;0.00951489
Simu_maxF1.0_NbAct50_area;16;600;0.00893711
Simu_maxF1.0_NbAct50_area;16;700;0.0143414
Simu_maxF1.0_NbAct50_area;16;800;0.0113486
Simu_maxF1.0_NbAct50_area;16;900;0.0146441
Simu_maxF1.0_NbAct50_area;16;1000;0.0131937
Simu_maxF1.0_NbAct50_area;16;1100;0.014885
Simu_maxF1.0_NbAct50_area;16;1200;0.0172233
Simu_maxF1.0_NbAct50_area;16;1300;0.00894639
Simu_maxF1.0_NbAct50_area;16;1400;0.00466588
Simu_maxF1.0_NbAct50_area;16;1500;0.0112905
Simu_maxF1.0_NbAct50_area;16;1600;0.0136816
Simu_maxF1.0_NbAct50_area;16;1700;0.00746497
Simu_maxF1.0_NbAct50_area;16;1800;0.00888206
Simu_maxF1.0_NbAct50_area;16;1900;0.0101378
Simu_maxF1.0_NbAct50_area;16;2000;0.0107368
Simu_maxF1.0_NbAct50_area;16;2100;0.00980952
Simu_maxF1.0_NbAct50_area;16;2200;0.0129325
Simu_maxF1.0_NbAct50_area;16;2300;0.0164479
Simu_maxF1.0_NbAct50_area;16;2400;0.00629657
Simu_maxF1.0_NbAct50_area;16;2500;0.010388
Simu_maxF1.0_NbAct50_area;16;2600;0.0135581
Simu_maxF1.0_NbAct50_area;16;2700;0.00927875
Simu_maxF1.0_NbAct50_area;16;2800;0.0109502
Simu_maxF1.0_NbAct50_area;16;2900;0.00804399
Simu_maxF1.0_NbAct50_area;16;3000;0.00913198
Simu_maxF1.0_NbAct50_area;16;3100;0.0101502
Simu_maxF1.0_NbAct50_area;16;3200;0.0115699
Simu_maxF1.0_NbAct50_area;16;3300;0.00984351
Simu_maxF1.0_NbAct50_area;16;3400;0.0141531
Simu_maxF1.0_NbAct50_area;16;3500;0.0106001
Simu_maxF1.0_NbAct50_area;16;3600;0.0100895
Simu_maxF1.0_NbAct50_area;16;3700;0.0109773
Simu_maxF1.0_NbAct50_area;16;3800;0.0124355
Simu_maxF1.0_NbAct50_area;16;3900;0.0119654
Simu_maxF1.0_NbAct50_area;16;0;0.0104542
Simu_maxF1.0_NbAct50_area;17;0;0.0104542
Simu_maxF1.0_NbAct50_area;17;100;0.00992795
Simu_maxF1.0_NbAct50_area;17;200;0.010707
Simu_maxF1.0_NbAct50_area;17;300;0.00951489
Simu_maxF1.0_NbAct50_area;17;400;0.00980338
Simu_maxF1.0_NbAct50_area;17;500;0.0135863
Simu_maxF1.0_NbAct50_area;17;600;0.0108101
Simu_maxF1.0_NbAct50_area;17;700;0.00964577
Simu_maxF1.0_NbAct50_area;17;800;0.00940114
Simu_maxF1.0_NbAct50_area;17;900;0.0137168
Simu_maxF1.0_NbAct50_area;17;1000;0.0152371
Simu_maxF1.0_NbAct50_area;17;1100;0.0114111
Simu_maxF1.0_NbAct50_area;17;1200;0.0157336
Simu_maxF1.0_NbAct50_area;17;1300;0.0111945
Simu_maxF1.0_NbAct50_area;17;1400;0.0100896
Simu_maxF1.0_NbAct50_area;17;1500;0.012552
Simu_maxF1.0_NbAct50_area;17;1600;0.00114936
Simu_maxF1.0_NbAct50_area;17;1700;0.0114733
Simu_maxF1.0_NbAct50_area;17;1800;0.0131719
Simu_maxF1.0_NbAct50_area;17;1900;0.014998
Simu_maxF1.0_NbAct50_area;17;2000;0.0161571
Simu_maxF1.0_NbAct50_area;17;2100;0.0111904
Simu_maxF1.0_NbAct50_area;17;2200;0.00790635
Simu_maxF1.0_NbAct50_area;17;2300;0.00344935
Simu_maxF1.0_NbAct50_area;17;2400;0.0112372
Simu_maxF1.0_NbAct50_area;17;2500;0.0164644
Simu_maxF1.0_NbAct50_area;17;2600;0.00942339
Simu_maxF1.0_NbAct50_area;17;2700;0.0123952
Simu_maxF1.0_NbAct50_area;17;2800;0.00458764
Simu_maxF1.0_NbAct50_area;17;2900;0.0100489
Simu_maxF1.0_NbAct50_area;17;3000;0.0113764
Simu_maxF1.0_NbAct50_area;17;3100;0.012203
Simu_maxF1.0_NbAct50_area;17;3200;0.0106961
Simu_maxF1.0_NbAct50_area;17;3300;0.0147442
Simu_maxF1.0_NbAct50_area;17;3400;0.0116902
Simu_maxF1.0_NbAct50_area;17;3500;0.013011
Simu_maxF1.0_NbAct50_area;17;3600;0.00729255
Simu_maxF1.0_NbAct50_area;17;3700;0.0131583
Simu_maxF1.0_NbAct50_area;17;3800;0.0118462
Simu_maxF1.0_NbAct50_area;17;3900;0.00837195
Simu_maxF1.0_NbAct50_area;17;0;0.0104542
Simu_maxF1.0_NbAct50_area;18;0;0.0104542
Simu_maxF1.0_NbAct50_area;18;100;0.0106133
Simu_maxF1.0_NbAct50_area;18;200;0.00867218
Simu_maxF1.0_NbAct50_area;18;300;0.010429
Simu_maxF1.0_NbAct50_area;18;400;0.0162231
Simu_maxF1.0_NbAct50_area;18;500;0.0102208
Simu_maxF1.0_NbAct50_area;18;600;0.0107271
Simu_maxF1.0_NbAct50_area;18;700;0.0100745
Simu_maxF1.0_NbAct50_area;18;800;0.0151677
Simu_maxF1.0_NbAct50_area;18;900;0.012337
Simu_maxF1.0_NbAct50_area;18;1000;0.0116382
Simu_maxF1.0_NbAct50_area;18;1100;0.0132017
Simu_maxF1.0_NbAct50_area;18;1200;0.0179807
Simu_maxF1.0_NbAct50_area;18;1300;0.0078212
Simu_maxF1.0_NbAct50_area;18;1400;0.0119227
Simu_maxF1.0_NbAct50_area;18;1500;0.0148197
Simu_maxF1.0_NbAct50_area;18;1600;0.0145564
Simu_maxF1.0_NbAct50_area;18;1700;0.0110132
Simu_maxF1.0_NbAct50_area;18;1800;0.00871532
Simu_maxF1.0_NbAct50_area;18;1900;0.00294663
Simu_maxF1.0_NbAct50_area;18;2000;0.00996728
Simu_maxF1.0_NbAct50_area;18;2100;0.0113444
Simu_maxF1.0_NbAct50_area;18;2200;0.0122046
Simu_maxF1.0_NbAct50_area;18;2300;0.011372
Simu_maxF1.0_NbAct50_area;18;2400;0.0157897
Simu_maxF1.0_NbAct50_area;18;2500;0.00921985
Simu_maxF1.0_NbAct50_area;18;2600;0.00915448
Simu_maxF1.0_NbAct50_area;18;2700;0.00979857
Simu_maxF1.0_NbAct50_area;18;2800;0.00823048
Simu_maxF1.0_NbAct50_area;18;2900;0.0130061
Simu_maxF1.0_NbAct50_area;18;3000;0.00920411
Simu_maxF1.0_NbAct50_area;18;3100;0.00380771
Simu_maxF1.0_NbAct50_area;18;3200;0.00977404
Simu_maxF1.0_NbAct50_area;18;3300;0.0109694
Simu_maxF1.0_NbAct50_area;18;3400;0.0117999
Simu_maxF1.0_NbAct50_area;18;3500;0.0124645
Simu_maxF1.0_NbAct50_area;18;3600;0.0146651
Simu_maxF1.0_NbAct50_area;18;3700;0.0148507
Simu_maxF1.0_NbAct50_area;18;3800;0.00622832
Simu_maxF1.0_NbAct50_area;18;3900;0.007683
Simu_maxF1.0_NbAct50_area;18;0;0.0104542
Simu_maxF1.0_NbAct50_area;19;0;0.0104542
Simu_maxF1.0_NbAct50_area;19;100;0.0106133
Simu_maxF1.0_NbAct50_area;19;200;0.00978596
Simu_maxF1.0_NbAct50_area;19;300;0.0099107
Simu_maxF1.0_NbAct50_area;19;400;0.0132266
Simu_maxF1.0_NbAct50_area;19;500;0.0132133
Simu_maxF1.0_NbAct50_area;19;600;0.0128715
Simu_maxF1.0_NbAct50_area;19;700;1.77764e-05
Simu_maxF1.0_NbAct50_area;19;800;0.0113669
Simu_maxF1.0_NbAct50_area;19;900;0.0111419
Simu_maxF1.0_NbAct50_area;19;1000;0.0117283
Simu_maxF1.0_NbAct50_area;19;1100;0.0101239
Simu_maxF1.0_NbAct50_area;19;1200;0.0123748
Simu_maxF1.0_NbAct50_area;19;1300;0.0105182
Simu_maxF1.0_NbAct50_area;19;1400;0.010238
Simu_maxF1.0_NbAct50_area;19;1500;0.0136183
Simu_maxF1.0_NbAct50_area;19;1600;0.0112969
Simu_maxF1.0_NbAct50_area;19;1700;0.0125688
Simu_maxF1.0_NbAct50_area;19;1800;0.00506776
Simu_maxF1.0_NbAct50_area;19;1900;0.00966517
Simu_maxF1.0_NbAct50_area;19;2000;0.0143048
Simu_maxF1.0_NbAct50_area;19;2100;0.00968255
Simu_maxF1.0_NbAct50_area;19;2200;0.00943352
Simu_maxF1.0_NbAct50_area;19;2300;0.00726722
Simu_maxF1.0_NbAct50_area;19;2400;0.0094603
Simu_maxF1.0_NbAct50_area;19;2500;0.00730473
Simu_maxF1.0_NbAct50_area;19;2600;0.00764523
Simu_maxF1.0_NbAct50_area;19;2700;0.0100563
Simu_maxF1.0_NbAct50_area;19;2800;0.00756735
Simu_maxF1.0_NbAct50_area;19;2900;0.0100562
Simu_maxF1.0_NbAct50_area;19;3000;0.00848584
Simu_maxF1.0_NbAct50_area;19;3100;0.00749011
Simu_maxF1.0_NbAct50_area;19;3200;0.0130784
Simu_maxF1.0_NbAct50_area;19;3300;0.00555026
Simu_maxF1.0_NbAct50_area;19;3400;0.0100152
Simu_maxF1.0_NbAct50_area;19;3500;0.00973412
Simu_maxF1.0_NbAct50_area;19;3600;0.0110306
Simu_maxF1.0_NbAct50_area;19;3700;0.00865761
Simu_maxF1.0_NbAct50_area;19;3800;0.00990947
Simu_maxF1.0_NbAct50_area;19;3900;0.00605486
Simu_maxF1.0_NbAct50_area;19;0;0.0104542
Simu_maxF1.0_NbAct50_area;20;0;0.0104542
Simu_maxF1.0_NbAct50_area;20;100;0.0105961
Simu_maxF1.0_NbAct50_area;20;200;0.0101015
Simu_maxF1.0_NbAct50_area;20;300;0.0116617
Simu_maxF1.0_NbAct50_area;20;400;0.00811435
Simu_maxF1.0_NbAct50_area;20;500;0.0112444
Simu_maxF1.0_NbAct50_area;20;600;0.0126758
Simu_maxF1.0_NbAct50_area;20;700;0.00853053
Simu_maxF1.0_NbAct50_area;20;800;0.0113548
Simu_maxF1.0_NbAct50_area;20;900;0.00664505
Simu_maxF1.0_NbAct50_area;20;1000;0.010709
Simu_maxF1.0_NbAct50_area;20;1100;0.00939507
Simu_maxF1.0_NbAct50_area;20;1200;0.00931124
Simu_maxF1.0_NbAct50_area;20;1300;0.0101856
Simu_maxF1.0_NbAct50_area;20;1400;0.0126662
Simu_maxF1.0_NbAct50_area;20;1500;0.0105315
Simu_maxF1.0_NbAct50_area;20;1600;0.0130108
Simu_maxF1.0_NbAct50_area;20;1700;0.0130248
Simu_maxF1.0_NbAct50_area;20;1800;0.0115441
Simu_maxF1.0_NbAct50_area;20;1900;0.00782695
Simu_maxF1.0_NbAct50_area;20;2000;0.0074173
Simu_maxF1.0_NbAct50_area;20;2100;0.010184
Simu_maxF1.0_NbAct50_area;20;2200;0.0100524
Simu_maxF1.0_NbAct50_area;20;2300;0.0115576
Simu_maxF1.0_NbAct50_area;20;2400;0.00882763
Simu_maxF1.0_NbAct50_area;20;2500;0.0122282
Simu_maxF1.0_NbAct50_area;20;2600;0.0133644
Simu_maxF1.0_NbAct50_area;20;2700;0.00754186
Simu_maxF1.0_NbAct50_area;20;2800;0.0132528
Simu_maxF1.0_NbAct50_area;20;2900;0.0161342
Simu_maxF1.0_NbAct50_area;20;3000;0.0126584
Simu_maxF1.0_NbAct50_area;20;3100;0.0126834
Simu_maxF1.0_NbAct50_area;20;3200;0.0117359
Simu_maxF1.0_NbAct50_area;20;3300;0.0114815
Simu_maxF1.0_NbAct50_area;20;3400;0.0113838
Simu_maxF1.0_NbAct50_area;20;3500;0.0141509
Simu_maxF1.0_NbAct50_area;20;3600;0.00971504
Simu_maxF1.0_NbAct50_area;20;3700;0.0137526
Simu_maxF1.0_NbAct50_area;20;3800;0.0106495
Simu_maxF1.0_NbAct50_area;20;3900;0.0103348
Simu_maxF1.0_NbAct50_area;20;0;0.0104542
Simu_maxF1.0_NbAct50_area;21;0;0.0104542
Simu_maxF1.0_NbAct50_area;21;100;0.0091362
Simu_maxF1.0_NbAct50_area;21;200;0.0117211
Simu_maxF1.0_NbAct50_area;21;300;0.0110885
Simu_maxF1.0_NbAct50_area;21;400;0.00920997
Simu_maxF1.0_NbAct50_area;21;500;0.0103942
Simu_maxF1.0_NbAct50_area;21;600;0.0119738
Simu_maxF1.0_NbAct50_area;21;700;0.0105827
Simu_maxF1.0_NbAct50_area;21;800;0.0099102
Simu_maxF1.0_NbAct50_area;21;900;0.0111297
Simu_maxF1.0_NbAct50_area;21;1000;0.0135321
Simu_maxF1.0_NbAct50_area;21;1100;0.0121756
Simu_maxF1.0_NbAct50_area;21;1200;0.00777338
Simu_maxF1.0_NbAct50_area;21;1300;0.0137163
Simu_maxF1.0_NbAct50_area;21;1400;0.0126627
Simu_maxF1.0_NbAct50_area;21;1500;0.00676024
Simu_maxF1.0_NbAct50_area;21;1600;0.0107015
Simu_maxF1.0_NbAct50_area;21;1700;0.0127363
Simu_maxF1.0_NbAct50_area;21;1800;0.0114562
Simu_maxF1.0_NbAct50_area;21;1900;0.00782695
Simu_maxF1.0_NbAct50_area;21;2000;0.00777898
Simu_maxF1.0_NbAct50_area;21;2100;0.00900629
Simu_maxF1.0_NbAct50_area;21;2200;0.0108473
Simu_maxF1.0_NbAct50_area;21;2300;0.00899185
Simu_maxF1.0_NbAct50_area;21;2400;0.00618044
Simu_maxF1.0_NbAct50_area;21;2500;0.0121206
Simu_maxF1.0_NbAct50_area;21;2600;0.0106551
Simu_maxF1.0_NbAct50_area;21;2700;0.0117313
Simu_maxF1.0_NbAct50_area;21;2800;0.0117347
Simu_maxF1.0_NbAct50_area;21;2900;0.00990959
Simu_maxF1.0_NbAct50_area;21;3000;0.00878931
Simu_maxF1.0_NbAct50_area;21;3100;0.0087324
Simu_maxF1.0_NbAct50_area;21;3200;0.0149162
Simu_maxF1.0_NbAct50_area;21;3300;0.00677553
Simu_maxF1.0_NbAct50_area;21;3400;0.00897849
Simu_maxF1.0_NbAct50_area;21;3500;0.0109356
Simu_maxF1.0_NbAct50_area;21;3600;0.00539387
Simu_maxF1.0_NbAct50_area;21;3700;0.0113197
Simu_maxF1.0_NbAct50_area;21;3800;0.0111972
Simu_maxF1.0_NbAct50_area;21;3900;0.00895582
Simu_maxF1.0_NbAct50_area;21;0;0.0104542
Simu_maxF1.0_NbAct50_area;22;0;0.0104542
Simu_maxF1.0_NbAct50_area;22;100;0.0103773
Simu_maxF1.0_NbAct50_area;22;200;0.010707
Simu_maxF1.0_NbAct50_area;22;300;0.0108925
Simu_maxF1.0_NbAct50_area;22;400;0.00978596
Simu_maxF1.0_NbAct50_area;22;500;0.0101067
Simu_maxF1.0_NbAct50_area;22;600;0.00969483
Simu_maxF1.0_NbAct50_area;22;700;0.00989948
Simu_maxF1.0_NbAct50_area;22;800;0.0107921
Simu_maxF1.0_NbAct50_area;22;900;0.0142368
Simu_maxF1.0_NbAct50_area;22;1000;0.0105827
Simu_maxF1.0_NbAct50_area;22;1100;0.0121274
Simu_maxF1.0_NbAct50_area;22;1200;0.00858557
Simu_maxF1.0_NbAct50_area;22;1300;0.0106349
Simu_maxF1.0_NbAct50_area;22;1400;0.0155453
Simu_maxF1.0_NbAct50_area;22;1500;0.0111986
Simu_maxF1.0_NbAct50_area;22;1600;0.0102459
Simu_maxF1.0_NbAct50_area;22;1700;0.00982934
Simu_maxF1.0_NbAct50_area;22;1800;0.0130119
Simu_maxF1.0_NbAct50_area;22;1900;0.0116114
Simu_maxF1.0_NbAct50_area;22;2000;0.0187804
Simu_maxF1.0_NbAct50_area;22;2100;0.0132666
Simu_maxF1.0_NbAct50_area;22;2200;0.0130102
Simu_maxF1.0_NbAct50_area;22;2300;0.00868872
Simu_maxF1.0_NbAct50_area;22;2400;0.014307
Simu_maxF1.0_NbAct50_area;22;2500;0.0118501
Simu_maxF1.0_NbAct50_area;22;2600;0.0123959
Simu_maxF1.0_NbAct50_area;22;2700;0.0123871
Simu_maxF1.0_NbAct50_area;22;2800;0.0103147
Simu_maxF1.0_NbAct50_area;22;2900;0.0174374
Simu_maxF1.0_NbAct50_area;22;3000;0.0111954
Simu_maxF1.0_NbAct50_area;22;3100;0.013306
Simu_maxF1.0_NbAct50_area;22;3200;0.0145231
Simu_maxF1.0_NbAct50_area;22;3300;0.00611237
Simu_maxF1.0_NbAct50_area;22;3400;0.0075686
Simu_maxF1.0_NbAct50_area;22;3500;0.0074769
