Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;51;1400;0.0474242
Simu_maxF1.0_NbAct50_area;51;1500;0.0307175
Simu_maxF1.0_NbAct50_area;51;1600;0.0110078
Simu_maxF1.0_NbAct50_area;51;1700;0.0367566
Simu_maxF1.0_NbAct50_area;51;1800;0.0368917
Simu_maxF1.0_NbAct50_area;51;1900;0.025924
Simu_maxF1.0_NbAct50_area;51;2000;0.0327356
Simu_maxF1.0_NbAct50_area;51;2100;0.0457201
Simu_maxF1.0_NbAct50_area;51;2200;0.0358737
Simu_maxF1.0_NbAct50_area;51;2300;0.0306887
Simu_maxF1.0_NbAct50_area;51;2400;0.0253135
Simu_maxF1.0_NbAct50_area;51;2500;0.0357778
Simu_maxF1.0_NbAct50_area;51;2600;0.0363257
Simu_maxF1.0_NbAct50_area;51;2700;0.0325515
Simu_maxF1.0_NbAct50_area;51;2800;0.0388998
Simu_maxF1.0_NbAct50_area;51;2900;0.0392841
Simu_maxF1.0_NbAct50_area;51;3000;0.035294
Simu_maxF1.0_NbAct50_area;51;3100;0.039933
Simu_maxF1.0_NbAct50_area;51;3200;0.0681379
Simu_maxF1.0_NbAct50_area;51;3300;0.0371485
Simu_maxF1.0_NbAct50_area;51;3400;0.0315637
Simu_maxF1.0_NbAct50_area;51;3500;0.0264637
Simu_maxF1.0_NbAct50_area;51;3600;0.035337
Simu_maxF1.0_NbAct50_area;51;3700;0.0352599
Simu_maxF1.0_NbAct50_area;51;3800;0.0288928
Simu_maxF1.0_NbAct50_area;51;3900;0.0243945
Simu_maxF1.0_NbAct50_area;51;4000;0.0255026
Simu_maxF1.0_NbAct50_area;51;4100;0.0261865
Simu_maxF1.0_NbAct50_area;51;4200;0.0374039
Simu_maxF1.0_NbAct50_area;51;4300;0.0438127
Simu_maxF1.0_NbAct50_area;51;4400;0.0375664
Simu_maxF1.0_NbAct50_area;51;4500;0.0362573
Simu_maxF1.0_NbAct50_area;51;4600;0.0390422
Simu_maxF1.0_NbAct50_area;51;4700;0.0426372
Simu_maxF1.0_NbAct50_area;51;4800;0.058279
Simu_maxF1.0_NbAct50_area;51;4900;0.0357693
Simu_maxF1.0_NbAct50_area;51;5000;0.0438612
Simu_maxF1.0_NbAct50_area;51;5100;0.0434328
Simu_maxF1.0_NbAct50_area;51;5200;0.0193062
Simu_maxF1.0_NbAct50_area;51;5300;0.0185294
Simu_maxF1.0_NbAct50_area;51;5400;0.0198476
Simu_maxF1.0_NbAct50_area;51;5500;0.0172579
Simu_maxF1.0_NbAct50_area;51;5600;0.0214433
Simu_maxF1.0_NbAct50_area;51;5700;0.0174577
Simu_maxF1.0_NbAct50_area;51;5800;0.0233857
Simu_maxF1.0_NbAct50_area;51;5900;0.0274572
Simu_maxF1.0_NbAct50_area;51;6000;0.0337222
Simu_maxF1.0_NbAct50_area;51;6100;0.0369967
Simu_maxF1.0_NbAct50_area;51;6200;0.0391255
Simu_maxF1.0_NbAct50_area;51;6300;0.0253493
Simu_maxF1.0_NbAct50_area;51;6400;0.0173675
Simu_maxF1.0_NbAct50_area;51;6500;0.0337998
Simu_maxF1.0_NbAct50_area;51;6600;0.0348437
Simu_maxF1.0_NbAct50_area;51;6700;0.0205319
Simu_maxF1.0_NbAct50_area;51;6800;0.0242061
Simu_maxF1.0_NbAct50_area;51;6900;0.0291381
Simu_maxF1.0_NbAct50_area;51;7000;0.0458093
Simu_maxF1.0_NbAct50_area;51;7100;0.0402515
Simu_maxF1.0_NbAct50_area;51;7200;0.0307667
Simu_maxF1.0_NbAct50_area;51;7300;0.0388287
Simu_maxF1.0_NbAct50_area;51;7400;0.0480442
Simu_maxF1.0_NbAct50_area;51;7500;0.0354421
Simu_maxF1.0_NbAct50_area;51;7600;0.0320294
Simu_maxF1.0_NbAct50_area;51;7700;0.037149
Simu_maxF1.0_NbAct50_area;51;7800;0.0439436
Simu_maxF1.0_NbAct50_area;51;7900;0.0333823
Simu_maxF1.0_NbAct50_area;51;0;0.0352724
Simu_maxF1.0_NbAct50_area;52;0;0.0352724
Simu_maxF1.0_NbAct50_area;52;100;0.0310218
Simu_maxF1.0_NbAct50_area;52;200;0.0270047
Simu_maxF1.0_NbAct50_area;52;300;0.0377304
Simu_maxF1.0_NbAct50_area;52;400;0.0357502
Simu_maxF1.0_NbAct50_area;52;500;0.0369148
Simu_maxF1.0_NbAct50_area;52;600;0.0385039
Simu_maxF1.0_NbAct50_area;52;700;0.0424358
Simu_maxF1.0_NbAct50_area;52;800;0.0455754
Simu_maxF1.0_NbAct50_area;52;900;0.0297663
Simu_maxF1.0_NbAct50_area;52;1000;0.0297249
Simu_maxF1.0_NbAct50_area;52;1100;0.0425861
Simu_maxF1.0_NbAct50_area;52;1200;0.0409256
Simu_maxF1.0_NbAct50_area;52;1300;0.0434758
Simu_maxF1.0_NbAct50_area;52;1400;0.02452
Simu_maxF1.0_NbAct50_area;52;1500;0.0342453
Simu_maxF1.0_NbAct50_area;52;1600;0.0501759
Simu_maxF1.0_NbAct50_area;52;1700;0.0127853
Simu_maxF1.0_NbAct50_area;52;1800;0.0340021
Simu_maxF1.0_NbAct50_area;52;1900;0.0252752
Simu_maxF1.0_NbAct50_area;52;2000;0.0274777
Simu_maxF1.0_NbAct50_area;52;2100;0.0231658
Simu_maxF1.0_NbAct50_area;52;2200;0.00829667
Simu_maxF1.0_NbAct50_area;52;2300;0.0127317
Simu_maxF1.0_NbAct50_area;52;2400;0.0236354
Simu_maxF1.0_NbAct50_area;52;2500;0.0226999
Simu_maxF1.0_NbAct50_area;52;2600;0.0217825
Simu_maxF1.0_NbAct50_area;52;2700;0.0416789
Simu_maxF1.0_NbAct50_area;52;2800;0.0263895
Simu_maxF1.0_NbAct50_area;52;2900;0.0254499
Simu_maxF1.0_NbAct50_area;52;3000;0.0254507
Simu_maxF1.0_NbAct50_area;52;3100;0.03666
Simu_maxF1.0_NbAct50_area;52;3200;0.01759
Simu_maxF1.0_NbAct50_area;52;3300;0.0182591
Simu_maxF1.0_NbAct50_area;52;3400;0.0199643
Simu_maxF1.0_NbAct50_area;52;3500;0.0224858
Simu_maxF1.0_NbAct50_area;52;3600;0.0206182
Simu_maxF1.0_NbAct50_area;52;3700;0.0215825
Simu_maxF1.0_NbAct50_area;52;3800;0.0222399
Simu_maxF1.0_NbAct50_area;52;3900;0.026343
Simu_maxF1.0_NbAct50_area;52;4000;0.029604
Simu_maxF1.0_NbAct50_area;52;4100;0.0383721
Simu_maxF1.0_NbAct50_area;52;4200;0.0391597
Simu_maxF1.0_NbAct50_area;52;4300;0.0444229
Simu_maxF1.0_NbAct50_area;52;4400;0.0487939
Simu_maxF1.0_NbAct50_area;52;4500;0.0704532
Simu_maxF1.0_NbAct50_area;52;4600;0.0744048
Simu_maxF1.0_NbAct50_area;52;4700;0.0278202
Simu_maxF1.0_NbAct50_area;52;4800;0.0216604
Simu_maxF1.0_NbAct50_area;52;4900;0.0283154
Simu_maxF1.0_NbAct50_area;52;5000;0.0213287
Simu_maxF1.0_NbAct50_area;52;5100;0.0270445
Simu_maxF1.0_NbAct50_area;52;5200;0.02391
Simu_maxF1.0_NbAct50_area;52;5300;0.0268613
Simu_maxF1.0_NbAct50_area;52;5400;0.026855
Simu_maxF1.0_NbAct50_area;52;5500;0.0258474
Simu_maxF1.0_NbAct50_area;52;5600;0.0199091
Simu_maxF1.0_NbAct50_area;52;5700;0.0239924
Simu_maxF1.0_NbAct50_area;52;5800;0.0287977
Simu_maxF1.0_NbAct50_area;52;5900;0.0336609
Simu_maxF1.0_NbAct50_area;52;6000;0.040348
Simu_maxF1.0_NbAct50_area;52;6100;0.0535733
Simu_maxF1.0_NbAct50_area;52;6200;0.0387752
Simu_maxF1.0_NbAct50_area;52;6300;0.023156
Simu_maxF1.0_NbAct50_area;52;6400;0.0263837
Simu_maxF1.0_NbAct50_area;52;6500;0.02703
Simu_maxF1.0_NbAct50_area;52;6600;0.0326446
Simu_maxF1.0_NbAct50_area;52;6700;0.0370956
Simu_maxF1.0_NbAct50_area;52;6800;0.0285875
Simu_maxF1.0_NbAct50_area;52;6900;0.0185395
Simu_maxF1.0_NbAct50_area;52;7000;0.0333239
Simu_maxF1.0_NbAct50_area;52;7100;0.030904
Simu_maxF1.0_NbAct50_area;52;7200;0.0308488
Simu_maxF1.0_NbAct50_area;52;7300;0.0384872
Simu_maxF1.0_NbAct50_area;52;7400;0.0375382
Simu_maxF1.0_NbAct50_area;52;7500;0.0420634
Simu_maxF1.0_NbAct50_area;52;7600;0.024034
Simu_maxF1.0_NbAct50_area;52;7700;0.0160142
Simu_maxF1.0_NbAct50_area;52;7800;0.0287038
Simu_maxF1.0_NbAct50_area;52;7900;0.0313089
Simu_maxF1.0_NbAct50_area;52;0;0.0352724
Simu_maxF1.0_NbAct50_area;53;0;0.0352724
Simu_maxF1.0_NbAct50_area;53;100;0.033791
Simu_maxF1.0_NbAct50_area;53;200;0.0347565
Simu_maxF1.0_NbAct50_area;53;300;0.0392487
Simu_maxF1.0_NbAct50_area;53;400;0.0352725
Simu_maxF1.0_NbAct50_area;53;500;0.0433622
Simu_maxF1.0_NbAct50_area;53;600;0.0450699
Simu_maxF1.0_NbAct50_area;53;700;0.0392267
Simu_maxF1.0_NbAct50_area;53;800;0.0572358
Simu_maxF1.0_NbAct50_area;53;900;0.0318656
Simu_maxF1.0_NbAct50_area;53;1000;0.0203886
Simu_maxF1.0_NbAct50_area;53;1100;0.0228608
Simu_maxF1.0_NbAct50_area;53;1200;0.0231596
Simu_maxF1.0_NbAct50_area;53;1300;0.0250657
Simu_maxF1.0_NbAct50_area;53;1400;0.0250289
Simu_maxF1.0_NbAct50_area;53;1500;0.0332461
Simu_maxF1.0_NbAct50_area;53;1600;0.0218221
Simu_maxF1.0_NbAct50_area;53;1700;0.0300846
Simu_maxF1.0_NbAct50_area;53;1800;0.0340878
Simu_maxF1.0_NbAct50_area;53;1900;0.024239
Simu_maxF1.0_NbAct50_area;53;2000;0.0438788
Simu_maxF1.0_NbAct50_area;53;2100;0.036231
Simu_maxF1.0_NbAct50_area;53;2200;0.0141659
Simu_maxF1.0_NbAct50_area;53;2300;0.0253979
Simu_maxF1.0_NbAct50_area;53;2400;0.0391725
Simu_maxF1.0_NbAct50_area;53;2500;0.030245
Simu_maxF1.0_NbAct50_area;53;2600;0.0318459
Simu_maxF1.0_NbAct50_area;53;2700;0.0180358
Simu_maxF1.0_NbAct50_area;53;2800;0.00899292
Simu_maxF1.0_NbAct50_area;53;2900;0.0140215
Simu_maxF1.0_NbAct50_area;53;3000;0.028728
Simu_maxF1.0_NbAct50_area;53;3100;0.0320602
Simu_maxF1.0_NbAct50_area;53;3200;0.0267371
Simu_maxF1.0_NbAct50_area;53;3300;0.0331871
Simu_maxF1.0_NbAct50_area;53;3400;0.0230728
Simu_maxF1.0_NbAct50_area;53;3500;0.0202343
Simu_maxF1.0_NbAct50_area;53;3600;0.0216588
Simu_maxF1.0_NbAct50_area;53;3700;0.0177933
Simu_maxF1.0_NbAct50_area;53;3800;0.020868
Simu_maxF1.0_NbAct50_area;53;3900;0.0202597
Simu_maxF1.0_NbAct50_area;53;4000;0.0265139
Simu_maxF1.0_NbAct50_area;53;4100;0.0363722
Simu_maxF1.0_NbAct50_area;53;4200;0.0446381
Simu_maxF1.0_NbAct50_area;53;4300;0.0344769
Simu_maxF1.0_NbAct50_area;53;4400;0.028383
Simu_maxF1.0_NbAct50_area;53;4500;0.0303947
Simu_maxF1.0_NbAct50_area;53;4600;0.0321568
Simu_maxF1.0_NbAct50_area;53;4700;0.0330675
Simu_maxF1.0_NbAct50_area;53;4800;0.0287144
Simu_maxF1.0_NbAct50_area;53;4900;0.0266211
Simu_maxF1.0_NbAct50_area;53;5000;0.0314012
Simu_maxF1.0_NbAct50_area;53;5100;0.0301431
Simu_maxF1.0_NbAct50_area;53;5200;0.033056
Simu_maxF1.0_NbAct50_area;53;5300;0.0394775
Simu_maxF1.0_NbAct50_area;53;5400;0.0401389
Simu_maxF1.0_NbAct50_area;53;5500;0.0400344
Simu_maxF1.0_NbAct50_area;53;5600;0.0620059
Simu_maxF1.0_NbAct50_area;53;5700;0.0281717
Simu_maxF1.0_NbAct50_area;53;5800;0.0296856
Simu_maxF1.0_NbAct50_area;53;5900;0.048068
Simu_maxF1.0_NbAct50_area;53;6000;0.0277435
Simu_maxF1.0_NbAct50_area;53;6100;0.0146693
Simu_maxF1.0_NbAct50_area;53;6200;0.0333568
Simu_maxF1.0_NbAct50_area;53;6300;0.0478706
Simu_maxF1.0_NbAct50_area;53;6400;0.0539857
Simu_maxF1.0_NbAct50_area;53;6500;0.0287344
Simu_maxF1.0_NbAct50_area;53;6600;0.0251499
Simu_maxF1.0_NbAct50_area;53;6700;0.0350227
Simu_maxF1.0_NbAct50_area;53;6800;0.0469062
Simu_maxF1.0_NbAct50_area;53;6900;0.0447642
Simu_maxF1.0_NbAct50_area;53;7000;0.0451968
Simu_maxF1.0_NbAct50_area;53;7100;0.0421717
Simu_maxF1.0_NbAct50_area;53;7200;0.039616
Simu_maxF1.0_NbAct50_area;53;7300;0.017697
Simu_maxF1.0_NbAct50_area;53;7400;0.00991237
Simu_maxF1.0_NbAct50_area;53;7500;0.0227302
Simu_maxF1.0_NbAct50_area;53;7600;0.0419897
Simu_maxF1.0_NbAct50_area;53;7700;0.0305687
Simu_maxF1.0_NbAct50_area;53;7800;0.058689
Simu_maxF1.0_NbAct50_area;53;7900;0.0300106
Simu_maxF1.0_NbAct50_area;53;0;0.0352724
Simu_maxF1.0_NbAct50_area;54;0;0.0352724
Simu_maxF1.0_NbAct50_area;54;100;0.0352724
Simu_maxF1.0_NbAct50_area;54;200;0.0356784
Simu_maxF1.0_NbAct50_area;54;300;0.0367863
Simu_maxF1.0_NbAct50_area;54;400;0.036264
Simu_maxF1.0_NbAct50_area;54;500;0.0358428
Simu_maxF1.0_NbAct50_area;54;600;0.0349815
Simu_maxF1.0_NbAct50_area;54;700;0.0352189
Simu_maxF1.0_NbAct50_area;54;800;0.0380835
Simu_maxF1.0_NbAct50_area;54;900;0.0628308
Simu_maxF1.0_NbAct50_area;54;1000;0.0313868
Simu_maxF1.0_NbAct50_area;54;1100;0.0151998
Simu_maxF1.0_NbAct50_area;54;1200;0.0344277
Simu_maxF1.0_NbAct50_area;54;1300;0.043099
Simu_maxF1.0_NbAct50_area;54;1400;0.0327709
Simu_maxF1.0_NbAct50_area;54;1500;0.0303215
Simu_maxF1.0_NbAct50_area;54;1600;0.0340701
Simu_maxF1.0_NbAct50_area;54;1700;0.0437007
Simu_maxF1.0_NbAct50_area;54;1800;0.0387648
Simu_maxF1.0_NbAct50_area;54;1900;0.0306144
Simu_maxF1.0_NbAct50_area;54;2000;0.0334848
Simu_maxF1.0_NbAct50_area;54;2100;0.0331396
Simu_maxF1.0_NbAct50_area;54;2200;0.0172188
Simu_maxF1.0_NbAct50_area;54;2300;0.026864
Simu_maxF1.0_NbAct50_area;54;2400;0.0291383
Simu_maxF1.0_NbAct50_area;54;2500;0.0319797
Simu_maxF1.0_NbAct50_area;54;2600;0.0321096
Simu_maxF1.0_NbAct50_area;54;2700;0.0267573
Simu_maxF1.0_NbAct50_area;54;2800;0.0363845
Simu_maxF1.0_NbAct50_area;54;2900;0.0462532
Simu_maxF1.0_NbAct50_area;54;3000;0.0385373
Simu_maxF1.0_NbAct50_area;54;3100;0.028731
Simu_maxF1.0_NbAct50_area;54;3200;0.0162798
Simu_maxF1.0_NbAct50_area;54;3300;0.0309231
Simu_maxF1.0_NbAct50_area;54;3400;0.0348796
Simu_maxF1.0_NbAct50_area;54;3500;0.0368548
Simu_maxF1.0_NbAct50_area;54;3600;0.0371026
Simu_maxF1.0_NbAct50_area;54;3700;0.03614
Simu_maxF1.0_NbAct50_area;54;3800;0.0394948
Simu_maxF1.0_NbAct50_area;54;3900;0.0393517
Simu_maxF1.0_NbAct50_area;54;4000;0.0237551
Simu_maxF1.0_NbAct50_area;54;4100;0.0294042
Simu_maxF1.0_NbAct50_area;54;4200;0.0271432
Simu_maxF1.0_NbAct50_area;54;4300;0.0218996
Simu_maxF1.0_NbAct50_area;54;4400;0.0352336
Simu_maxF1.0_NbAct50_area;54;4500;0.0451351
Simu_maxF1.0_NbAct50_area;54;4600;0.030109
Simu_maxF1.0_NbAct50_area;54;4700;0.0255722
Simu_maxF1.0_NbAct50_area;54;4800;0.0326706
Simu_maxF1.0_NbAct50_area;54;4900;0.0363028
Simu_maxF1.0_NbAct50_area;54;5000;0.0345082
Simu_maxF1.0_NbAct50_area;54;5100;0.0300883
Simu_maxF1.0_NbAct50_area;54;5200;0.0308055
Simu_maxF1.0_NbAct50_area;54;5300;0.0336276
Simu_maxF1.0_NbAct50_area;54;5400;0.0386327
Simu_maxF1.0_NbAct50_area;54;5500;0.0310133
Simu_maxF1.0_NbAct50_area;54;5600;0.0118762
Simu_maxF1.0_NbAct50_area;54;5700;0.0324677
Simu_maxF1.0_NbAct50_area;54;5800;0.0347161
Simu_maxF1.0_NbAct50_area;54;5900;0.0341768
Simu_maxF1.0_NbAct50_area;54;6000;0.0290738
Simu_maxF1.0_NbAct50_area;54;6100;0.0413893
Simu_maxF1.0_NbAct50_area;54;6200;0.0470418
Simu_maxF1.0_NbAct50_area;54;6300;0.0437093
Simu_maxF1.0_NbAct50_area;54;6400;0.0351716
Simu_maxF1.0_NbAct50_area;54;6500;0.0381589
Simu_maxF1.0_NbAct50_area;54;6600;0.0378151
Simu_maxF1.0_NbAct50_area;54;6700;0.0373032
Simu_maxF1.0_NbAct50_area;54;6800;0.028425
Simu_maxF1.0_NbAct50_area;54;6900;0.0389486
Simu_maxF1.0_NbAct50_area;54;7000;0.0355393
Simu_maxF1.0_NbAct50_area;54;7100;0.0317567
Simu_maxF1.0_NbAct50_area;54;7200;0.032099
Simu_maxF1.0_NbAct50_area;54;7300;0.0403991
Simu_maxF1.0_NbAct50_area;54;7400;0.0413983
Simu_maxF1.0_NbAct50_area;54;7500;0.0433547
Simu_maxF1.0_NbAct50_area;54;7600;0.0510655
Simu_maxF1.0_NbAct50_area;54;7700;0.0445213
Simu_maxF1.0_NbAct50_area;54;7800;0.0220704
Simu_maxF1.0_NbAct50_area;54;7900;0.0421015
Simu_maxF1.0_NbAct50_area;54;0;0.0352724
Simu_maxF1.0_NbAct50_area;55;0;0.0352724
Simu_maxF1.0_NbAct50_area;55;100;0.0362893
Simu_maxF1.0_NbAct50_area;55;200;0.0349949
Simu_maxF1.0_NbAct50_area;55;300;0.0341803
Simu_maxF1.0_NbAct50_area;55;400;0.0348719
Simu_maxF1.0_NbAct50_area;55;500;0.0369508
Simu_maxF1.0_NbAct50_area;55;600;0.0378905
Simu_maxF1.0_NbAct50_area;55;700;0.034907
Simu_maxF1.0_NbAct50_area;55;800;0.0315991
Simu_maxF1.0_NbAct50_area;55;900;0.042287
Simu_maxF1.0_NbAct50_area;55;1000;0.0387762
Simu_maxF1.0_NbAct50_area;55;1100;0.0262954
Simu_maxF1.0_NbAct50_area;55;1200;0.0319888
Simu_maxF1.0_NbAct50_area;55;1300;0.0391004
Simu_maxF1.0_NbAct50_area;55;1400;0.0369737
Simu_maxF1.0_NbAct50_area;55;1500;0.0386234
Simu_maxF1.0_NbAct50_area;55;1600;0.0447838
Simu_maxF1.0_NbAct50_area;55;1700;0.029679
Simu_maxF1.0_NbAct50_area;55;1800;0.0181887
Simu_maxF1.0_NbAct50_area;55;1900;0.0260239
Simu_maxF1.0_NbAct50_area;55;2000;0.0348315
Simu_maxF1.0_NbAct50_area;55;2100;0.0354271
Simu_maxF1.0_NbAct50_area;55;2200;0.0453297
Simu_maxF1.0_NbAct50_area;55;2300;0.0357402
Simu_maxF1.0_NbAct50_area;55;2400;0.0258734
Simu_maxF1.0_NbAct50_area;55;2500;0.0278331
Simu_maxF1.0_NbAct50_area;55;2600;0.0266332
Simu_maxF1.0_NbAct50_area;55;2700;0.0335265
Simu_maxF1.0_NbAct50_area;55;2800;0.0335584
Simu_maxF1.0_NbAct50_area;55;2900;0.0419984
Simu_maxF1.0_NbAct50_area;55;3000;0.036813
Simu_maxF1.0_NbAct50_area;55;3100;0.0345717
Simu_maxF1.0_NbAct50_area;55;3200;0.0324732
Simu_maxF1.0_NbAct50_area;55;3300;0.0327142
Simu_maxF1.0_NbAct50_area;55;3400;0.025471
Simu_maxF1.0_NbAct50_area;55;3500;0.0161224
Simu_maxF1.0_NbAct50_area;55;3600;0.0190367
Simu_maxF1.0_NbAct50_area;55;3700;0.0255031
Simu_maxF1.0_NbAct50_area;55;3800;0.057337
Simu_maxF1.0_NbAct50_area;55;3900;0.0512109
Simu_maxF1.0_NbAct50_area;55;4000;0.0357989
Simu_maxF1.0_NbAct50_area;55;4100;0.0271136
Simu_maxF1.0_NbAct50_area;55;4200;0.0234234
Simu_maxF1.0_NbAct50_area;55;4300;0.0393977
Simu_maxF1.0_NbAct50_area;55;4400;0.0377421
Simu_maxF1.0_NbAct50_area;55;4500;0.0337769
Simu_maxF1.0_NbAct50_area;55;4600;0.023549
Simu_maxF1.0_NbAct50_area;55;4700;0.040246
Simu_maxF1.0_NbAct50_area;55;4800;0.0371677
Simu_maxF1.0_NbAct50_area;55;4900;0.0360282
Simu_maxF1.0_NbAct50_area;55;5000;0.0378601
Simu_maxF1.0_NbAct50_area;55;5100;0.049283
Simu_maxF1.0_NbAct50_area;55;5200;0.0406462
Simu_maxF1.0_NbAct50_area;55;5300;0.037706
Simu_maxF1.0_NbAct50_area;55;5400;0.0368657
Simu_maxF1.0_NbAct50_area;55;5500;0.0418847
Simu_maxF1.0_NbAct50_area;55;5600;0.0278305
Simu_maxF1.0_NbAct50_area;55;5700;0.038074
Simu_maxF1.0_NbAct50_area;55;5800;0.0457961
Simu_maxF1.0_NbAct50_area;55;5900;0.0211251
Simu_maxF1.0_NbAct50_area;55;6000;0.029993
Simu_maxF1.0_NbAct50_area;55;6100;0.0350027
Simu_maxF1.0_NbAct50_area;55;6200;0.0308014
Simu_maxF1.0_NbAct50_area;55;6300;0.0274762
Simu_maxF1.0_NbAct50_area;55;6400;0.0234614
Simu_maxF1.0_NbAct50_area;55;6500;0.0324363
Simu_maxF1.0_NbAct50_area;55;6600;0.0338115
Simu_maxF1.0_NbAct50_area;55;6700;0.022257
Simu_maxF1.0_NbAct50_area;55;6800;0.0406829
Simu_maxF1.0_NbAct50_area;55;6900;0.0264382
Simu_maxF1.0_NbAct50_area;55;7000;0.0391178
Simu_maxF1.0_NbAct50_area;55;7100;0.0347946
Simu_maxF1.0_NbAct50_area;55;7200;0.0361021
Simu_maxF1.0_NbAct50_area;55;7300;0.0319109
Simu_maxF1.0_NbAct50_area;55;7400;0.0362205
Simu_maxF1.0_NbAct50_area;55;7500;0.0352129
Simu_maxF1.0_NbAct50_area;55;7600;0.0515302
Simu_maxF1.0_NbAct50_area;55;7700;0.0419731
Simu_maxF1.0_NbAct50_area;55;7800;0.0439054
Simu_maxF1.0_NbAct50_area;55;7900;0.0315643
Simu_maxF1.0_NbAct50_area;55;0;0.0352724
Simu_maxF1.0_NbAct50_area;56;0;0.0352724
Simu_maxF1.0_NbAct50_area;56;100;0.0371376
Simu_maxF1.0_NbAct50_area;56;200;0.0371955
Simu_maxF1.0_NbAct50_area;56;300;0.0337407
Simu_maxF1.0_NbAct50_area;56;400;0.0338427
Simu_maxF1.0_NbAct50_area;56;500;0.0368046
Simu_maxF1.0_NbAct50_area;56;600;0.0377747
Simu_maxF1.0_NbAct50_area;56;700;0.0418844
Simu_maxF1.0_NbAct50_area;56;800;0.0367811
Simu_maxF1.0_NbAct50_area;56;900;0.0316575
Simu_maxF1.0_NbAct50_area;56;1000;0.0357005
Simu_maxF1.0_NbAct50_area;56;1100;0.0371516
Simu_maxF1.0_NbAct50_area;56;1200;0.0312805
Simu_maxF1.0_NbAct50_area;56;1300;0.0101068
Simu_maxF1.0_NbAct50_area;56;1400;0.0342799
Simu_maxF1.0_NbAct50_area;56;1500;0.0321849
Simu_maxF1.0_NbAct50_area;56;1600;0.0351569
Simu_maxF1.0_NbAct50_area;56;1700;0.0352394
Simu_maxF1.0_NbAct50_area;56;1800;0.0386394
Simu_maxF1.0_NbAct50_area;56;1900;0.0610241
Simu_maxF1.0_NbAct50_area;56;2000;0.0306791
Simu_maxF1.0_NbAct50_area;56;2100;0.0268171
Simu_maxF1.0_NbAct50_area;56;2200;0.0143842
Simu_maxF1.0_NbAct50_area;56;2300;0.0178713
Simu_maxF1.0_NbAct50_area;56;2400;0.0260906
Simu_maxF1.0_NbAct50_area;56;2500;0.0288055
Simu_maxF1.0_NbAct50_area;56;2600;0.0324912
Simu_maxF1.0_NbAct50_area;56;2700;0.0338462
Simu_maxF1.0_NbAct50_area;56;2800;0.0331639
Simu_maxF1.0_NbAct50_area;56;2900;0.0287592
Simu_maxF1.0_NbAct50_area;56;3000;0.0229111
Simu_maxF1.0_NbAct50_area;56;3100;0.0384891
Simu_maxF1.0_NbAct50_area;56;3200;0.0495134
Simu_maxF1.0_NbAct50_area;56;3300;0.0383927
Simu_maxF1.0_NbAct50_area;56;3400;0.0340401
Simu_maxF1.0_NbAct50_area;56;3500;0.0390443
Simu_maxF1.0_NbAct50_area;56;3600;0.0285127
Simu_maxF1.0_NbAct50_area;56;3700;0.0304539
Simu_maxF1.0_NbAct50_area;56;3800;0.0327003
Simu_maxF1.0_NbAct50_area;56;3900;0.0336092
Simu_maxF1.0_NbAct50_area;56;4000;0.030284
Simu_maxF1.0_NbAct50_area;56;4100;0.0383568
Simu_maxF1.0_NbAct50_area;56;4200;0.0515451
Simu_maxF1.0_NbAct50_area;56;4300;0.0446856
Simu_maxF1.0_NbAct50_area;56;4400;0.0339447
Simu_maxF1.0_NbAct50_area;56;4500;0.0400921
Simu_maxF1.0_NbAct50_area;56;4600;0.0453404
Simu_maxF1.0_NbAct50_area;56;4700;0.0406416
Simu_maxF1.0_NbAct50_area;56;4800;0.0408742
Simu_maxF1.0_NbAct50_area;56;4900;0.0380138
Simu_maxF1.0_NbAct50_area;56;5000;0.0265222
Simu_maxF1.0_NbAct50_area;56;5100;0.0223989
Simu_maxF1.0_NbAct50_area;56;5200;0.0317656
Simu_maxF1.0_NbAct50_area;56;5300;0.0324384
Simu_maxF1.0_NbAct50_area;56;5400;0.0548127
Simu_maxF1.0_NbAct50_area;56;5500;0.028271
Simu_maxF1.0_NbAct50_area;56;5600;0.0197516
Simu_maxF1.0_NbAct50_area;56;5700;0.0183861
Simu_maxF1.0_NbAct50_area;56;5800;0.0280174
Simu_maxF1.0_NbAct50_area;56;5900;0.0308696
Simu_maxF1.0_NbAct50_area;56;6000;0.0281442
Simu_maxF1.0_NbAct50_area;56;6100;0.0259687
Simu_maxF1.0_NbAct50_area;56;6200;0.0273254
Simu_maxF1.0_NbAct50_area;56;6300;0.0319801
Simu_maxF1.0_NbAct50_area;56;6400;0.0343095
Simu_maxF1.0_NbAct50_area;56;6500;0.0320035
Simu_maxF1.0_NbAct50_area;56;6600;0.0334935
Simu_maxF1.0_NbAct50_area;56;6700;0.0241937
Simu_maxF1.0_NbAct50_area;56;6800;0.0337912
Simu_maxF1.0_NbAct50_area;56;6900;0.0361313
Simu_maxF1.0_NbAct50_area;56;7000;0.0335306
Simu_maxF1.0_NbAct50_area;56;7100;0.0348958
Simu_maxF1.0_NbAct50_area;56;7200;0.037311
Simu_maxF1.0_NbAct50_area;56;7300;0.036422
Simu_maxF1.0_NbAct50_area;56;7400;0.0319806
Simu_maxF1.0_NbAct50_area;56;7500;0.0313505
Simu_maxF1.0_NbAct50_area;56;7600;0.0393593
Simu_maxF1.0_NbAct50_area;56;7700;0.0377689
