Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;42;200;0.0106133
Simu_maxF1.0_NbAct50_area;42;300;0.0106133
Simu_maxF1.0_NbAct50_area;42;400;0.0106133
Simu_maxF1.0_NbAct50_area;42;500;0.0106133
Simu_maxF1.0_NbAct50_area;42;600;0.0106133
Simu_maxF1.0_NbAct50_area;42;700;0.0106133
Simu_maxF1.0_NbAct50_area;42;800;0.0106133
Simu_maxF1.0_NbAct50_area;42;900;0.0106133
Simu_maxF1.0_NbAct50_area;42;1000;0.0106133
Simu_maxF1.0_NbAct50_area;42;1100;0.0106133
Simu_maxF1.0_NbAct50_area;42;1200;0.0106133
Simu_maxF1.0_NbAct50_area;42;1300;0.0106133
Simu_maxF1.0_NbAct50_area;42;1400;0.0106133
Simu_maxF1.0_NbAct50_area;42;1500;0.0106133
Simu_maxF1.0_NbAct50_area;42;1600;0.0106133
Simu_maxF1.0_NbAct50_area;42;1700;0.0106133
Simu_maxF1.0_NbAct50_area;42;1800;0.0106133
Simu_maxF1.0_NbAct50_area;42;1900;0.0106133
Simu_maxF1.0_NbAct50_area;42;2000;0.0106133
Simu_maxF1.0_NbAct50_area;42;2100;0.0106133
Simu_maxF1.0_NbAct50_area;42;2200;0.0106133
Simu_maxF1.0_NbAct50_area;42;2300;0.0106133
Simu_maxF1.0_NbAct50_area;42;2400;0.0106133
Simu_maxF1.0_NbAct50_area;42;2500;0.0106133
Simu_maxF1.0_NbAct50_area;42;2600;0.0106133
Simu_maxF1.0_NbAct50_area;42;2700;0.0106133
Simu_maxF1.0_NbAct50_area;42;2800;0.0106133
Simu_maxF1.0_NbAct50_area;42;2900;0.0106133
Simu_maxF1.0_NbAct50_area;42;3000;0.0106133
Simu_maxF1.0_NbAct50_area;42;3100;0.0106133
Simu_maxF1.0_NbAct50_area;42;3200;0.0106133
Simu_maxF1.0_NbAct50_area;42;3300;0.0106133
Simu_maxF1.0_NbAct50_area;42;3400;0.0106133
Simu_maxF1.0_NbAct50_area;42;3500;0.0106133
Simu_maxF1.0_NbAct50_area;42;3600;0.0106133
Simu_maxF1.0_NbAct50_area;42;3700;0.0106133
Simu_maxF1.0_NbAct50_area;42;3800;0.0106133
Simu_maxF1.0_NbAct50_area;42;3900;0.0106133
Simu_maxF1.0_NbAct50_area;42;0;0.0104542
Simu_maxF1.0_NbAct50_area;43;0;0.0104542
Simu_maxF1.0_NbAct50_area;43;100;0.0106133
Simu_maxF1.0_NbAct50_area;43;200;0.0106133
Simu_maxF1.0_NbAct50_area;43;300;0.0106133
Simu_maxF1.0_NbAct50_area;43;400;0.0106133
Simu_maxF1.0_NbAct50_area;43;500;0.0106133
Simu_maxF1.0_NbAct50_area;43;600;0.0106133
Simu_maxF1.0_NbAct50_area;43;700;0.0106133
Simu_maxF1.0_NbAct50_area;43;800;0.0106133
Simu_maxF1.0_NbAct50_area;43;900;0.0106133
Simu_maxF1.0_NbAct50_area;43;1000;0.0106133
Simu_maxF1.0_NbAct50_area;43;1100;0.0106133
Simu_maxF1.0_NbAct50_area;43;1200;0.0106133
Simu_maxF1.0_NbAct50_area;43;1300;0.0106133
Simu_maxF1.0_NbAct50_area;43;1400;0.0106133
Simu_maxF1.0_NbAct50_area;43;1500;0.0106133
Simu_maxF1.0_NbAct50_area;43;1600;0.0106133
Simu_maxF1.0_NbAct50_area;43;1700;0.0106133
Simu_maxF1.0_NbAct50_area;43;1800;0.0106133
Simu_maxF1.0_NbAct50_area;43;1900;0.0106133
Simu_maxF1.0_NbAct50_area;43;2000;0.0106133
Simu_maxF1.0_NbAct50_area;43;2100;0.0106133
Simu_maxF1.0_NbAct50_area;43;2200;0.0106133
Simu_maxF1.0_NbAct50_area;43;2300;0.0106133
Simu_maxF1.0_NbAct50_area;43;2400;0.0106133
Simu_maxF1.0_NbAct50_area;43;2500;0.0106133
Simu_maxF1.0_NbAct50_area;43;2600;0.0106133
Simu_maxF1.0_NbAct50_area;43;2700;0.0106133
Simu_maxF1.0_NbAct50_area;43;2800;0.0106133
Simu_maxF1.0_NbAct50_area;43;2900;0.0106133
Simu_maxF1.0_NbAct50_area;43;3000;0.0106133
Simu_maxF1.0_NbAct50_area;43;3100;0.0106133
Simu_maxF1.0_NbAct50_area;43;3200;0.0106133
Simu_maxF1.0_NbAct50_area;43;3300;0.0106133
Simu_maxF1.0_NbAct50_area;43;3400;0.0106133
Simu_maxF1.0_NbAct50_area;43;3500;0.0106133
Simu_maxF1.0_NbAct50_area;43;3600;0.0106133
Simu_maxF1.0_NbAct50_area;43;3700;0.0106133
Simu_maxF1.0_NbAct50_area;43;3800;0.0106133
Simu_maxF1.0_NbAct50_area;43;3900;0.0106133
Simu_maxF1.0_NbAct50_area;43;0;0.0104542
Simu_maxF1.0_NbAct50_area;44;0;0.0104542
Simu_maxF1.0_NbAct50_area;44;100;0.0106133
Simu_maxF1.0_NbAct50_area;44;200;0.0106133
Simu_maxF1.0_NbAct50_area;44;300;0.0106133
Simu_maxF1.0_NbAct50_area;44;400;0.0106133
Simu_maxF1.0_NbAct50_area;44;500;0.0106133
Simu_maxF1.0_NbAct50_area;44;600;0.0106133
Simu_maxF1.0_NbAct50_area;44;700;0.0106133
Simu_maxF1.0_NbAct50_area;44;800;0.0106133
Simu_maxF1.0_NbAct50_area;44;900;0.0106133
Simu_maxF1.0_NbAct50_area;44;1000;0.0106133
Simu_maxF1.0_NbAct50_area;44;1100;0.0106133
Simu_maxF1.0_NbAct50_area;44;1200;0.0106133
Simu_maxF1.0_NbAct50_area;44;1300;0.0106133
Simu_maxF1.0_NbAct50_area;44;1400;0.0106133
Simu_maxF1.0_NbAct50_area;44;1500;0.0106133
Simu_maxF1.0_NbAct50_area;44;1600;0.0106133
Simu_maxF1.0_NbAct50_area;44;1700;0.0106133
Simu_maxF1.0_NbAct50_area;44;1800;0.0106133
Simu_maxF1.0_NbAct50_area;44;1900;0.0106133
Simu_maxF1.0_NbAct50_area;44;2000;0.0106133
Simu_maxF1.0_NbAct50_area;44;2100;0.0106133
Simu_maxF1.0_NbAct50_area;44;2200;0.0106133
Simu_maxF1.0_NbAct50_area;44;2300;0.0106133
Simu_maxF1.0_NbAct50_area;44;2400;0.0106133
Simu_maxF1.0_NbAct50_area;44;2500;0.0106133
Simu_maxF1.0_NbAct50_area;44;2600;0.0106133
Simu_maxF1.0_NbAct50_area;44;2700;0.0106133
Simu_maxF1.0_NbAct50_area;44;2800;0.0106133
Simu_maxF1.0_NbAct50_area;44;2900;0.0106133
Simu_maxF1.0_NbAct50_area;44;3000;0.0106133
Simu_maxF1.0_NbAct50_area;44;3100;0.0106133
Simu_maxF1.0_NbAct50_area;44;3200;0.0106133
Simu_maxF1.0_NbAct50_area;44;3300;0.0106133
Simu_maxF1.0_NbAct50_area;44;3400;0.0106133
Simu_maxF1.0_NbAct50_area;44;3500;0.0106133
Simu_maxF1.0_NbAct50_area;44;3600;0.0106133
Simu_maxF1.0_NbAct50_area;44;3700;0.0106133
Simu_maxF1.0_NbAct50_area;44;3800;0.0106133
Simu_maxF1.0_NbAct50_area;44;3900;0.0106133
Simu_maxF1.0_NbAct50_area;44;0;0.0104542
Simu_maxF1.0_NbAct50_area;45;0;0.0104542
Simu_maxF1.0_NbAct50_area;45;100;0.0106133
Simu_maxF1.0_NbAct50_area;45;200;0.0106133
Simu_maxF1.0_NbAct50_area;45;300;0.0106133
Simu_maxF1.0_NbAct50_area;45;400;0.0106133
Simu_maxF1.0_NbAct50_area;45;500;0.0106133
Simu_maxF1.0_NbAct50_area;45;600;0.0106133
Simu_maxF1.0_NbAct50_area;45;700;0.0106133
Simu_maxF1.0_NbAct50_area;45;800;0.0106133
Simu_maxF1.0_NbAct50_area;45;900;0.0106133
Simu_maxF1.0_NbAct50_area;45;1000;0.0106133
Simu_maxF1.0_NbAct50_area;45;1100;0.0106133
Simu_maxF1.0_NbAct50_area;45;1200;0.0106133
Simu_maxF1.0_NbAct50_area;45;1300;0.0106133
Simu_maxF1.0_NbAct50_area;45;1400;0.0106133
Simu_maxF1.0_NbAct50_area;45;1500;0.0106133
Simu_maxF1.0_NbAct50_area;45;1600;0.0106133
Simu_maxF1.0_NbAct50_area;45;1700;0.0106133
Simu_maxF1.0_NbAct50_area;45;1800;0.0106133
Simu_maxF1.0_NbAct50_area;45;1900;0.0106133
Simu_maxF1.0_NbAct50_area;45;2000;0.0106133
Simu_maxF1.0_NbAct50_area;45;2100;0.0106133
Simu_maxF1.0_NbAct50_area;45;2200;0.0106133
Simu_maxF1.0_NbAct50_area;45;2300;0.0106133
Simu_maxF1.0_NbAct50_area;45;2400;0.0106133
Simu_maxF1.0_NbAct50_area;45;2500;0.0106133
Simu_maxF1.0_NbAct50_area;45;2600;0.0106133
Simu_maxF1.0_NbAct50_area;45;2700;0.0106133
Simu_maxF1.0_NbAct50_area;45;2800;0.0106133
Simu_maxF1.0_NbAct50_area;45;2900;0.0106133
Simu_maxF1.0_NbAct50_area;45;3000;0.0106133
Simu_maxF1.0_NbAct50_area;45;3100;0.0106133
Simu_maxF1.0_NbAct50_area;45;3200;0.0106133
Simu_maxF1.0_NbAct50_area;45;3300;0.0106133
Simu_maxF1.0_NbAct50_area;45;3400;0.0106133
Simu_maxF1.0_NbAct50_area;45;3500;0.0106133
Simu_maxF1.0_NbAct50_area;45;3600;0.0106133
Simu_maxF1.0_NbAct50_area;45;3700;0.0106133
Simu_maxF1.0_NbAct50_area;45;3800;0.0106133
Simu_maxF1.0_NbAct50_area;45;3900;0.0106133
Simu_maxF1.0_NbAct50_area;45;0;0.0104542
Simu_maxF1.0_NbAct50_area;46;0;0.0104542
Simu_maxF1.0_NbAct50_area;46;100;0.0106133
Simu_maxF1.0_NbAct50_area;46;200;0.0106133
Simu_maxF1.0_NbAct50_area;46;300;0.0106133
Simu_maxF1.0_NbAct50_area;46;400;0.0106133
Simu_maxF1.0_NbAct50_area;46;500;0.0106133
Simu_maxF1.0_NbAct50_area;46;600;0.0106133
Simu_maxF1.0_NbAct50_area;46;700;0.0106133
Simu_maxF1.0_NbAct50_area;46;800;0.0106133
Simu_maxF1.0_NbAct50_area;46;900;0.0106133
Simu_maxF1.0_NbAct50_area;46;1000;0.0106133
Simu_maxF1.0_NbAct50_area;46;1100;0.0106133
Simu_maxF1.0_NbAct50_area;46;1200;0.0106133
Simu_maxF1.0_NbAct50_area;46;1300;0.0106133
Simu_maxF1.0_NbAct50_area;46;1400;0.0106133
Simu_maxF1.0_NbAct50_area;46;1500;0.0106133
Simu_maxF1.0_NbAct50_area;46;1600;0.0106133
Simu_maxF1.0_NbAct50_area;46;1700;0.0106133
Simu_maxF1.0_NbAct50_area;46;1800;0.0106133
Simu_maxF1.0_NbAct50_area;46;1900;0.0106133
Simu_maxF1.0_NbAct50_area;46;2000;0.0106133
Simu_maxF1.0_NbAct50_area;46;2100;0.0106133
Simu_maxF1.0_NbAct50_area;46;2200;0.0106133
Simu_maxF1.0_NbAct50_area;46;2300;0.0106133
Simu_maxF1.0_NbAct50_area;46;2400;0.0106133
Simu_maxF1.0_NbAct50_area;46;2500;0.0106133
Simu_maxF1.0_NbAct50_area;46;2600;0.0106133
Simu_maxF1.0_NbAct50_area;46;2700;0.0106133
Simu_maxF1.0_NbAct50_area;46;2800;0.0106133
Simu_maxF1.0_NbAct50_area;46;2900;0.0106133
Simu_maxF1.0_NbAct50_area;46;3000;0.0106133
Simu_maxF1.0_NbAct50_area;46;3100;0.0106133
Simu_maxF1.0_NbAct50_area;46;3200;0.0106133
Simu_maxF1.0_NbAct50_area;46;3300;0.0106133
Simu_maxF1.0_NbAct50_area;46;3400;0.0106133
Simu_maxF1.0_NbAct50_area;46;3500;0.0106133
Simu_maxF1.0_NbAct50_area;46;3600;0.0106133
Simu_maxF1.0_NbAct50_area;46;3700;0.0106133
Simu_maxF1.0_NbAct50_area;46;3800;0.0106133
Simu_maxF1.0_NbAct50_area;46;3900;0.0106133
Simu_maxF1.0_NbAct50_area;46;0;0.0104542
Simu_maxF1.0_NbAct50_area;47;0;0.0104542
Simu_maxF1.0_NbAct50_area;47;100;0.0106133
Simu_maxF1.0_NbAct50_area;47;200;0.0106133
Simu_maxF1.0_NbAct50_area;47;300;0.0106133
Simu_maxF1.0_NbAct50_area;47;400;0.0106133
Simu_maxF1.0_NbAct50_area;47;500;0.0106133
Simu_maxF1.0_NbAct50_area;47;600;0.0106133
Simu_maxF1.0_NbAct50_area;47;700;0.0106133
Simu_maxF1.0_NbAct50_area;47;800;0.0106133
Simu_maxF1.0_NbAct50_area;47;900;0.0106133
Simu_maxF1.0_NbAct50_area;47;1000;0.0106133
Simu_maxF1.0_NbAct50_area;47;1100;0.0106133
Simu_maxF1.0_NbAct50_area;47;1200;0.0106133
Simu_maxF1.0_NbAct50_area;47;1300;0.0106133
Simu_maxF1.0_NbAct50_area;47;1400;0.0106133
Simu_maxF1.0_NbAct50_area;47;1500;0.0106133
Simu_maxF1.0_NbAct50_area;47;1600;0.0106133
Simu_maxF1.0_NbAct50_area;47;1700;0.0106133
Simu_maxF1.0_NbAct50_area;47;1800;0.0106133
Simu_maxF1.0_NbAct50_area;47;1900;0.0106133
Simu_maxF1.0_NbAct50_area;47;2000;0.0106133
Simu_maxF1.0_NbAct50_area;47;2100;0.0106133
Simu_maxF1.0_NbAct50_area;47;2200;0.0106133
Simu_maxF1.0_NbAct50_area;47;2300;0.0106133
Simu_maxF1.0_NbAct50_area;47;2400;0.0106133
Simu_maxF1.0_NbAct50_area;47;2500;0.0106133
Simu_maxF1.0_NbAct50_area;47;2600;0.0106133
Simu_maxF1.0_NbAct50_area;47;2700;0.0106133
Simu_maxF1.0_NbAct50_area;47;2800;0.0106133
Simu_maxF1.0_NbAct50_area;47;2900;0.0106133
Simu_maxF1.0_NbAct50_area;47;3000;0.0106133
Simu_maxF1.0_NbAct50_area;47;3100;0.0106133
Simu_maxF1.0_NbAct50_area;47;3200;0.0106133
Simu_maxF1.0_NbAct50_area;47;3300;0.0106133
Simu_maxF1.0_NbAct50_area;47;3400;0.0106133
Simu_maxF1.0_NbAct50_area;47;3500;0.0106133
Simu_maxF1.0_NbAct50_area;47;3600;0.0106133
Simu_maxF1.0_NbAct50_area;47;3700;0.0106133
Simu_maxF1.0_NbAct50_area;47;3800;0.0106133
Simu_maxF1.0_NbAct50_area;47;3900;0.0106133
Simu_maxF1.0_NbAct50_area;47;0;0.0104542
Simu_maxF1.0_NbAct50_area;48;0;0.0104542
Simu_maxF1.0_NbAct50_area;48;100;0.0106133
Simu_maxF1.0_NbAct50_area;48;200;0.0106133
Simu_maxF1.0_NbAct50_area;48;300;0.0106133
Simu_maxF1.0_NbAct50_area;48;400;0.0106133
Simu_maxF1.0_NbAct50_area;48;500;0.0106133
Simu_maxF1.0_NbAct50_area;48;600;0.0106133
Simu_maxF1.0_NbAct50_area;48;700;0.0106133
Simu_maxF1.0_NbAct50_area;48;800;0.0106133
Simu_maxF1.0_NbAct50_area;48;900;0.0106133
Simu_maxF1.0_NbAct50_area;48;1000;0.0106133
Simu_maxF1.0_NbAct50_area;48;1100;0.0106133
Simu_maxF1.0_NbAct50_area;48;1200;0.0106133
Simu_maxF1.0_NbAct50_area;48;1300;0.0106133
Simu_maxF1.0_NbAct50_area;48;1400;0.0106133
Simu_maxF1.0_NbAct50_area;48;1500;0.0106133
Simu_maxF1.0_NbAct50_area;48;1600;0.0106133
Simu_maxF1.0_NbAct50_area;48;1700;0.0106133
Simu_maxF1.0_NbAct50_area;48;1800;0.0106133
Simu_maxF1.0_NbAct50_area;48;1900;0.0106133
Simu_maxF1.0_NbAct50_area;48;2000;0.0106133
Simu_maxF1.0_NbAct50_area;48;2100;0.0106133
Simu_maxF1.0_NbAct50_area;48;2200;0.0106133
Simu_maxF1.0_NbAct50_area;48;2300;0.0106133
Simu_maxF1.0_NbAct50_area;48;2400;0.0106133
Simu_maxF1.0_NbAct50_area;48;2500;0.0106133
Simu_maxF1.0_NbAct50_area;48;2600;0.0106133
Simu_maxF1.0_NbAct50_area;48;2700;0.0106133
Simu_maxF1.0_NbAct50_area;48;2800;0.0106133
Simu_maxF1.0_NbAct50_area;48;2900;0.0106133
Simu_maxF1.0_NbAct50_area;48;3000;0.0106133
Simu_maxF1.0_NbAct50_area;48;3100;0.0106133
Simu_maxF1.0_NbAct50_area;48;3200;0.0106133
Simu_maxF1.0_NbAct50_area;48;3300;0.0106133
Simu_maxF1.0_NbAct50_area;48;3400;0.0106133
Simu_maxF1.0_NbAct50_area;48;3500;0.0106133
Simu_maxF1.0_NbAct50_area;48;3600;0.0106133
Simu_maxF1.0_NbAct50_area;48;3700;0.0106133
Simu_maxF1.0_NbAct50_area;48;3800;0.0106133
Simu_maxF1.0_NbAct50_area;48;3900;0.0106133
Simu_maxF1.0_NbAct50_area;48;0;0.0104542
Simu_maxF1.0_NbAct50_area;49;0;0.0104542
Simu_maxF1.0_NbAct50_area;49;100;0.0106133
Simu_maxF1.0_NbAct50_area;49;200;0.0106133
Simu_maxF1.0_NbAct50_area;49;300;0.0106133
Simu_maxF1.0_NbAct50_area;49;400;0.0106133
Simu_maxF1.0_NbAct50_area;49;500;0.0106133
Simu_maxF1.0_NbAct50_area;49;600;0.0106133
Simu_maxF1.0_NbAct50_area;49;700;0.0106133
Simu_maxF1.0_NbAct50_area;49;800;0.0106133
Simu_maxF1.0_NbAct50_area;49;900;0.0106133
Simu_maxF1.0_NbAct50_area;49;1000;0.0106133
Simu_maxF1.0_NbAct50_area;49;1100;0.0106133
Simu_maxF1.0_NbAct50_area;49;1200;0.0106133
Simu_maxF1.0_NbAct50_area;49;1300;0.0106133
Simu_maxF1.0_NbAct50_area;49;1400;0.0106133
Simu_maxF1.0_NbAct50_area;49;1500;0.0106133
Simu_maxF1.0_NbAct50_area;49;1600;0.0106133
Simu_maxF1.0_NbAct50_area;49;1700;0.0106133
Simu_maxF1.0_NbAct50_area;49;1800;0.0106133
Simu_maxF1.0_NbAct50_area;49;1900;0.0106133
Simu_maxF1.0_NbAct50_area;49;2000;0.0106133
Simu_maxF1.0_NbAct50_area;49;2100;0.0106133
Simu_maxF1.0_NbAct50_area;49;2200;0.0106133
Simu_maxF1.0_NbAct50_area;49;2300;0.0106133
Simu_maxF1.0_NbAct50_area;49;2400;0.0106133
Simu_maxF1.0_NbAct50_area;49;2500;0.0106133
Simu_maxF1.0_NbAct50_area;49;2600;0.0106133
Simu_maxF1.0_NbAct50_area;49;2700;0.0106133
Simu_maxF1.0_NbAct50_area;49;2800;0.0106133
Simu_maxF1.0_NbAct50_area;49;2900;0.0106133
Simu_maxF1.0_NbAct50_area;49;3000;0.0106133
Simu_maxF1.0_NbAct50_area;49;3100;0.0106133
Simu_maxF1.0_NbAct50_area;49;3200;0.0106133
Simu_maxF1.0_NbAct50_area;49;3300;0.0106133
Simu_maxF1.0_NbAct50_area;49;3400;0.0106133
Simu_maxF1.0_NbAct50_area;49;3500;0.0106133
Simu_maxF1.0_NbAct50_area;49;3600;0.0106133
Simu_maxF1.0_NbAct50_area;49;3700;0.0106133
Simu_maxF1.0_NbAct50_area;49;3800;0.0106133
Simu_maxF1.0_NbAct50_area;49;3900;0.0106133
Simu_maxF1.0_NbAct50_area;49;0;0.0104542
Simu_maxF1.0_NbAct50_area;50;0;0.0104542
Simu_maxF1.0_NbAct50_area;50;100;0.0106133
Simu_maxF1.0_NbAct50_area;50;200;0.0106133
Simu_maxF1.0_NbAct50_area;50;300;0.0106133
Simu_maxF1.0_NbAct50_area;50;400;0.0106133
Simu_maxF1.0_NbAct50_area;50;500;0.0106133
Simu_maxF1.0_NbAct50_area;50;600;0.0106133
Simu_maxF1.0_NbAct50_area;50;700;0.0106133
Simu_maxF1.0_NbAct50_area;50;800;0.0106133
Simu_maxF1.0_NbAct50_area;50;900;0.0106133
Simu_maxF1.0_NbAct50_area;50;1000;0.0106133
Simu_maxF1.0_NbAct50_area;50;1100;0.0106133
Simu_maxF1.0_NbAct50_area;50;1200;0.0106133
Simu_maxF1.0_NbAct50_area;50;1300;0.0106133
Simu_maxF1.0_NbAct50_area;50;1400;0.0106133
Simu_maxF1.0_NbAct50_area;50;1500;0.0106133
Simu_maxF1.0_NbAct50_area;50;1600;0.0106133
Simu_maxF1.0_NbAct50_area;50;1700;0.0106133
Simu_maxF1.0_NbAct50_area;50;1800;0.0106133
Simu_maxF1.0_NbAct50_area;50;1900;0.0106133
Simu_maxF1.0_NbAct50_area;50;2000;0.0106133
Simu_maxF1.0_NbAct50_area;50;2100;0.0106133
Simu_maxF1.0_NbAct50_area;50;2200;0.0106133
Simu_maxF1.0_NbAct50_area;50;2300;0.0106133
Simu_maxF1.0_NbAct50_area;50;2400;0.0106133
Simu_maxF1.0_NbAct50_area;50;2500;0.0106133
Simu_maxF1.0_NbAct50_area;50;2600;0.0106133
Simu_maxF1.0_NbAct50_area;50;2700;0.0106133
Simu_maxF1.0_NbAct50_area;50;2800;0.0106133
Simu_maxF1.0_NbAct50_area;50;2900;0.0106133
Simu_maxF1.0_NbAct50_area;50;3000;0.0106133
Simu_maxF1.0_NbAct50_area;50;3100;0.0106133
Simu_maxF1.0_NbAct50_area;50;3200;0.0106133
Simu_maxF1.0_NbAct50_area;50;3300;0.0106133
Simu_maxF1.0_NbAct50_area;50;3400;0.0106133
Simu_maxF1.0_NbAct50_area;50;3500;0.0106133
Simu_maxF1.0_NbAct50_area;50;3600;0.0106133
Simu_maxF1.0_NbAct50_area;50;3700;0.0106133
Simu_maxF1.0_NbAct50_area;50;3800;0.0106133
Simu_maxF1.0_NbAct50_area;50;3900;0.0106133
Simu_maxF1.0_NbAct50_area;50;0;0.0104542
Simu_maxF1.0_NbAct50_area;51;0;0.0104542
Simu_maxF1.0_NbAct50_area;51;100;0.0106133
Simu_maxF1.0_NbAct50_area;51;200;0.0106133
Simu_maxF1.0_NbAct50_area;51;300;0.0106133
Simu_maxF1.0_NbAct50_area;51;400;0.0106133
Simu_maxF1.0_NbAct50_area;51;500;0.0106133
Simu_maxF1.0_NbAct50_area;51;600;0.0106133
Simu_maxF1.0_NbAct50_area;51;700;0.0106133
Simu_maxF1.0_NbAct50_area;51;800;0.0106133
Simu_maxF1.0_NbAct50_area;51;900;0.0106133
Simu_maxF1.0_NbAct50_area;51;1000;0.0106133
Simu_maxF1.0_NbAct50_area;51;1100;0.0106133
Simu_maxF1.0_NbAct50_area;51;1200;0.0106133
Simu_maxF1.0_NbAct50_area;51;1300;0.0106133
Simu_maxF1.0_NbAct50_area;51;1400;0.0106133
Simu_maxF1.0_NbAct50_area;51;1500;0.0106133
Simu_maxF1.0_NbAct50_area;51;1600;0.0106133
Simu_maxF1.0_NbAct50_area;51;1700;0.0106133
Simu_maxF1.0_NbAct50_area;51;1800;0.0106133
Simu_maxF1.0_NbAct50_area;51;1900;0.0106133
Simu_maxF1.0_NbAct50_area;51;2000;0.0106133
Simu_maxF1.0_NbAct50_area;51;2100;0.0106133
Simu_maxF1.0_NbAct50_area;51;2200;0.0106133
Simu_maxF1.0_NbAct50_area;51;2300;0.0106133
Simu_maxF1.0_NbAct50_area;51;2400;0.0106133
Simu_maxF1.0_NbAct50_area;51;2500;0.0106133
Simu_maxF1.0_NbAct50_area;51;2600;0.0106133
Simu_maxF1.0_NbAct50_area;51;2700;0.0106133
Simu_maxF1.0_NbAct50_area;51;2800;0.0106133
Simu_maxF1.0_NbAct50_area;51;2900;0.0106133
Simu_maxF1.0_NbAct50_area;51;3000;0.0106133
Simu_maxF1.0_NbAct50_area;51;3100;0.0106133
Simu_maxF1.0_NbAct50_area;51;3200;0.0106133
Simu_maxF1.0_NbAct50_area;51;3300;0.0106133
Simu_maxF1.0_NbAct50_area;51;3400;0.0106133
Simu_maxF1.0_NbAct50_area;51;3500;0.0106133
Simu_maxF1.0_NbAct50_area;51;3600;0.0106133
Simu_maxF1.0_NbAct50_area;51;3700;0.0106133
Simu_maxF1.0_NbAct50_area;51;3800;0.0106133
Simu_maxF1.0_NbAct50_area;51;3900;0.0106133
Simu_maxF1.0_NbAct50_area;51;0;0.0104542
Simu_maxF1.0_NbAct50_area;52;0;0.0104542
Simu_maxF1.0_NbAct50_area;52;100;0.0106133
Simu_maxF1.0_NbAct50_area;52;200;0.0106133
Simu_maxF1.0_NbAct50_area;52;300;0.0106133
Simu_maxF1.0_NbAct50_area;52;400;0.0106133
Simu_maxF1.0_NbAct50_area;52;500;0.0106133
Simu_maxF1.0_NbAct50_area;52;600;0.0106133
Simu_maxF1.0_NbAct50_area;52;700;0.0106133
Simu_maxF1.0_NbAct50_area;52;800;0.0106133
Simu_maxF1.0_NbAct50_area;52;900;0.0106133
Simu_maxF1.0_NbAct50_area;52;1000;0.0106133
Simu_maxF1.0_NbAct50_area;52;1100;0.0106133
Simu_maxF1.0_NbAct50_area;52;1200;0.0106133
Simu_maxF1.0_NbAct50_area;52;1300;0.0106133
Simu_maxF1.0_NbAct50_area;52;1400;0.0106133
Simu_maxF1.0_NbAct50_area;52;1500;0.0106133
Simu_maxF1.0_NbAct50_area;52;1600;0.0106133
Simu_maxF1.0_NbAct50_area;52;1700;0.0106133
Simu_maxF1.0_NbAct50_area;52;1800;0.0106133
Simu_maxF1.0_NbAct50_area;52;1900;0.0106133
Simu_maxF1.0_NbAct50_area;52;2000;0.0106133
Simu_maxF1.0_NbAct50_area;52;2100;0.0106133
Simu_maxF1.0_NbAct50_area;52;2200;0.0106133
Simu_maxF1.0_NbAct50_area;52;2300;0.0106133
Simu_maxF1.0_NbAct50_area;52;2400;0.0106133
Simu_maxF1.0_NbAct50_area;52;2500;0.0106133
Simu_maxF1.0_NbAct50_area;52;2600;0.0106133
Simu_maxF1.0_NbAct50_area;52;2700;0.0106133
Simu_maxF1.0_NbAct50_area;52;2800;0.0106133
Simu_maxF1.0_NbAct50_area;52;2900;0.0106133
Simu_maxF1.0_NbAct50_area;52;3000;0.0106133
Simu_maxF1.0_NbAct50_area;52;3100;0.0106133
Simu_maxF1.0_NbAct50_area;52;3200;0.0106133
Simu_maxF1.0_NbAct50_area;52;3300;0.0106133
Simu_maxF1.0_NbAct50_area;52;3400;0.0106133
Simu_maxF1.0_NbAct50_area;52;3500;0.0106133
Simu_maxF1.0_NbAct50_area;52;3600;0.0106133
Simu_maxF1.0_NbAct50_area;52;3700;0.0106133
Simu_maxF1.0_NbAct50_area;52;3800;0.0106133
Simu_maxF1.0_NbAct50_area;52;3900;0.0106133
Simu_maxF1.0_NbAct50_area;52;0;0.0104542
Simu_maxF1.0_NbAct50_area;53;0;0.0104542
Simu_maxF1.0_NbAct50_area;53;100;0.0106133
Simu_maxF1.0_NbAct50_area;53;200;0.0106133
Simu_maxF1.0_NbAct50_area;53;300;0.0106133
Simu_maxF1.0_NbAct50_area;53;400;0.0106133
Simu_maxF1.0_NbAct50_area;53;500;0.0106133
Simu_maxF1.0_NbAct50_area;53;600;0.0106133
Simu_maxF1.0_NbAct50_area;53;700;0.0106133
Simu_maxF1.0_NbAct50_area;53;800;0.0106133
Simu_maxF1.0_NbAct50_area;53;900;0.0106133
Simu_maxF1.0_NbAct50_area;53;1000;0.0106133
Simu_maxF1.0_NbAct50_area;53;1100;0.0106133
Simu_maxF1.0_NbAct50_area;53;1200;0.0106133
Simu_maxF1.0_NbAct50_area;53;1300;0.0106133
Simu_maxF1.0_NbAct50_area;53;1400;0.0106133
Simu_maxF1.0_NbAct50_area;53;1500;0.0106133
Simu_maxF1.0_NbAct50_area;53;1600;0.0106133
Simu_maxF1.0_NbAct50_area;53;1700;0.0106133
Simu_maxF1.0_NbAct50_area;53;1800;0.0106133
Simu_maxF1.0_NbAct50_area;53;1900;0.0106133
Simu_maxF1.0_NbAct50_area;53;2000;0.0106133
