Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;37;300;0.0365499
Simu_maxF1.0_NbAct50_area;37;400;0.0364293
Simu_maxF1.0_NbAct50_area;37;500;0.0364293
Simu_maxF1.0_NbAct50_area;37;600;0.036687
Simu_maxF1.0_NbAct50_area;37;700;0.0365538
Simu_maxF1.0_NbAct50_area;37;800;0.0365538
Simu_maxF1.0_NbAct50_area;37;900;0.0361131
Simu_maxF1.0_NbAct50_area;37;1000;0.0360419
Simu_maxF1.0_NbAct50_area;37;1100;0.0355436
Simu_maxF1.0_NbAct50_area;37;1200;0.0355436
Simu_maxF1.0_NbAct50_area;37;1300;0.0353013
Simu_maxF1.0_NbAct50_area;37;1400;0.0353013
Simu_maxF1.0_NbAct50_area;37;1500;0.0348014
Simu_maxF1.0_NbAct50_area;37;1600;0.035088
Simu_maxF1.0_NbAct50_area;37;1700;0.0342906
Simu_maxF1.0_NbAct50_area;37;1800;0.0339468
Simu_maxF1.0_NbAct50_area;37;1900;0.0333682
Simu_maxF1.0_NbAct50_area;37;2000;0.0331862
Simu_maxF1.0_NbAct50_area;37;2100;0.0332655
Simu_maxF1.0_NbAct50_area;37;2200;0.0327357
Simu_maxF1.0_NbAct50_area;37;2300;0.0316231
Simu_maxF1.0_NbAct50_area;37;2400;0.0315077
Simu_maxF1.0_NbAct50_area;37;2500;0.0312611
Simu_maxF1.0_NbAct50_area;37;2600;0.0312611
Simu_maxF1.0_NbAct50_area;37;2700;0.0315197
Simu_maxF1.0_NbAct50_area;37;2800;0.0316692
Simu_maxF1.0_NbAct50_area;37;2900;0.0322545
Simu_maxF1.0_NbAct50_area;37;3000;0.0322529
Simu_maxF1.0_NbAct50_area;37;3100;0.032514
Simu_maxF1.0_NbAct50_area;37;3200;0.0328833
Simu_maxF1.0_NbAct50_area;37;3300;0.0332604
Simu_maxF1.0_NbAct50_area;37;3400;0.0335283
Simu_maxF1.0_NbAct50_area;37;3500;0.0334743
Simu_maxF1.0_NbAct50_area;37;3600;0.0335173
Simu_maxF1.0_NbAct50_area;37;3700;0.0334361
Simu_maxF1.0_NbAct50_area;37;3800;0.0335167
Simu_maxF1.0_NbAct50_area;37;3900;0.033616
Simu_maxF1.0_NbAct50_area;37;0;0.0352724
Simu_maxF1.0_NbAct50_area;38;0;0.0352724
Simu_maxF1.0_NbAct50_area;38;100;0.0356924
Simu_maxF1.0_NbAct50_area;38;200;0.0363033
Simu_maxF1.0_NbAct50_area;38;300;0.0365499
Simu_maxF1.0_NbAct50_area;38;400;0.0364293
Simu_maxF1.0_NbAct50_area;38;500;0.0364293
Simu_maxF1.0_NbAct50_area;38;600;0.036687
Simu_maxF1.0_NbAct50_area;38;700;0.0365538
Simu_maxF1.0_NbAct50_area;38;800;0.0365538
Simu_maxF1.0_NbAct50_area;38;900;0.0361131
Simu_maxF1.0_NbAct50_area;38;1000;0.0360419
Simu_maxF1.0_NbAct50_area;38;1100;0.0355436
Simu_maxF1.0_NbAct50_area;38;1200;0.0355436
Simu_maxF1.0_NbAct50_area;38;1300;0.0353013
Simu_maxF1.0_NbAct50_area;38;1400;0.0353013
Simu_maxF1.0_NbAct50_area;38;1500;0.0348014
Simu_maxF1.0_NbAct50_area;38;1600;0.035088
Simu_maxF1.0_NbAct50_area;38;1700;0.0342906
Simu_maxF1.0_NbAct50_area;38;1800;0.0339468
Simu_maxF1.0_NbAct50_area;38;1900;0.0333682
Simu_maxF1.0_NbAct50_area;38;2000;0.0331862
Simu_maxF1.0_NbAct50_area;38;2100;0.0332655
Simu_maxF1.0_NbAct50_area;38;2200;0.0327357
Simu_maxF1.0_NbAct50_area;38;2300;0.0316231
Simu_maxF1.0_NbAct50_area;38;2400;0.0315077
Simu_maxF1.0_NbAct50_area;38;2500;0.0312611
Simu_maxF1.0_NbAct50_area;38;2600;0.0312611
Simu_maxF1.0_NbAct50_area;38;2700;0.0315197
Simu_maxF1.0_NbAct50_area;38;2800;0.0316692
Simu_maxF1.0_NbAct50_area;38;2900;0.0322545
Simu_maxF1.0_NbAct50_area;38;3000;0.0322529
Simu_maxF1.0_NbAct50_area;38;3100;0.032514
Simu_maxF1.0_NbAct50_area;38;3200;0.0328833
Simu_maxF1.0_NbAct50_area;38;3300;0.0332604
Simu_maxF1.0_NbAct50_area;38;3400;0.0335283
Simu_maxF1.0_NbAct50_area;38;3500;0.0334743
Simu_maxF1.0_NbAct50_area;38;3600;0.0335173
Simu_maxF1.0_NbAct50_area;38;3700;0.0334361
Simu_maxF1.0_NbAct50_area;38;3800;0.0335167
Simu_maxF1.0_NbAct50_area;38;3900;0.033616
Simu_maxF1.0_NbAct50_area;38;0;0.0352724
Simu_maxF1.0_NbAct50_area;39;0;0.0352724
Simu_maxF1.0_NbAct50_area;39;100;0.0356924
Simu_maxF1.0_NbAct50_area;39;200;0.0363033
Simu_maxF1.0_NbAct50_area;39;300;0.0365499
Simu_maxF1.0_NbAct50_area;39;400;0.0364293
Simu_maxF1.0_NbAct50_area;39;500;0.0364293
Simu_maxF1.0_NbAct50_area;39;600;0.036687
Simu_maxF1.0_NbAct50_area;39;700;0.0365538
Simu_maxF1.0_NbAct50_area;39;800;0.0365538
Simu_maxF1.0_NbAct50_area;39;900;0.0361131
Simu_maxF1.0_NbAct50_area;39;1000;0.0360419
Simu_maxF1.0_NbAct50_area;39;1100;0.0355436
Simu_maxF1.0_NbAct50_area;39;1200;0.0355436
Simu_maxF1.0_NbAct50_area;39;1300;0.0353013
Simu_maxF1.0_NbAct50_area;39;1400;0.0353013
Simu_maxF1.0_NbAct50_area;39;1500;0.0348014
Simu_maxF1.0_NbAct50_area;39;1600;0.035088
Simu_maxF1.0_NbAct50_area;39;1700;0.0342906
Simu_maxF1.0_NbAct50_area;39;1800;0.0339468
Simu_maxF1.0_NbAct50_area;39;1900;0.0333682
Simu_maxF1.0_NbAct50_area;39;2000;0.0331862
Simu_maxF1.0_NbAct50_area;39;2100;0.0332655
Simu_maxF1.0_NbAct50_area;39;2200;0.0327357
Simu_maxF1.0_NbAct50_area;39;2300;0.0316231
Simu_maxF1.0_NbAct50_area;39;2400;0.0315077
Simu_maxF1.0_NbAct50_area;39;2500;0.0312611
Simu_maxF1.0_NbAct50_area;39;2600;0.0312611
Simu_maxF1.0_NbAct50_area;39;2700;0.0315197
Simu_maxF1.0_NbAct50_area;39;2800;0.0316692
Simu_maxF1.0_NbAct50_area;39;2900;0.0322545
Simu_maxF1.0_NbAct50_area;39;3000;0.0322529
Simu_maxF1.0_NbAct50_area;39;3100;0.032514
Simu_maxF1.0_NbAct50_area;39;3200;0.0328833
Simu_maxF1.0_NbAct50_area;39;3300;0.0332604
Simu_maxF1.0_NbAct50_area;39;3400;0.0335283
Simu_maxF1.0_NbAct50_area;39;3500;0.0334743
Simu_maxF1.0_NbAct50_area;39;3600;0.0335173
Simu_maxF1.0_NbAct50_area;39;3700;0.0334361
Simu_maxF1.0_NbAct50_area;39;3800;0.0335167
Simu_maxF1.0_NbAct50_area;39;3900;0.033616
Simu_maxF1.0_NbAct50_area;39;0;0.0352724
Simu_maxF1.0_NbAct50_area;40;0;0.0352724
Simu_maxF1.0_NbAct50_area;40;100;0.0356924
Simu_maxF1.0_NbAct50_area;40;200;0.0363033
Simu_maxF1.0_NbAct50_area;40;300;0.0365499
Simu_maxF1.0_NbAct50_area;40;400;0.0364293
Simu_maxF1.0_NbAct50_area;40;500;0.0364293
Simu_maxF1.0_NbAct50_area;40;600;0.036687
Simu_maxF1.0_NbAct50_area;40;700;0.0365538
Simu_maxF1.0_NbAct50_area;40;800;0.0365538
Simu_maxF1.0_NbAct50_area;40;900;0.0361131
Simu_maxF1.0_NbAct50_area;40;1000;0.0360419
Simu_maxF1.0_NbAct50_area;40;1100;0.0355436
Simu_maxF1.0_NbAct50_area;40;1200;0.0355436
Simu_maxF1.0_NbAct50_area;40;1300;0.0353013
Simu_maxF1.0_NbAct50_area;40;1400;0.0353013
Simu_maxF1.0_NbAct50_area;40;1500;0.0348014
Simu_maxF1.0_NbAct50_area;40;1600;0.035088
Simu_maxF1.0_NbAct50_area;40;1700;0.0342906
Simu_maxF1.0_NbAct50_area;40;1800;0.0339468
Simu_maxF1.0_NbAct50_area;40;1900;0.0333682
Simu_maxF1.0_NbAct50_area;40;2000;0.0331862
Simu_maxF1.0_NbAct50_area;40;2100;0.0332655
Simu_maxF1.0_NbAct50_area;40;2200;0.0327357
Simu_maxF1.0_NbAct50_area;40;2300;0.0316231
Simu_maxF1.0_NbAct50_area;40;2400;0.0315077
Simu_maxF1.0_NbAct50_area;40;2500;0.0312611
Simu_maxF1.0_NbAct50_area;40;2600;0.0312611
Simu_maxF1.0_NbAct50_area;40;2700;0.0315197
Simu_maxF1.0_NbAct50_area;40;2800;0.0316692
Simu_maxF1.0_NbAct50_area;40;2900;0.0322545
Simu_maxF1.0_NbAct50_area;40;3000;0.0322529
Simu_maxF1.0_NbAct50_area;40;3100;0.032514
Simu_maxF1.0_NbAct50_area;40;3200;0.0328833
Simu_maxF1.0_NbAct50_area;40;3300;0.0332604
Simu_maxF1.0_NbAct50_area;40;3400;0.0335283
Simu_maxF1.0_NbAct50_area;40;3500;0.0334743
Simu_maxF1.0_NbAct50_area;40;3600;0.0335173
Simu_maxF1.0_NbAct50_area;40;3700;0.0334361
Simu_maxF1.0_NbAct50_area;40;3800;0.0335167
Simu_maxF1.0_NbAct50_area;40;3900;0.033616
Simu_maxF1.0_NbAct50_area;40;0;0.0352724
Simu_maxF1.0_NbAct50_area;41;0;0.0352724
Simu_maxF1.0_NbAct50_area;41;100;0.0358034
Simu_maxF1.0_NbAct50_area;41;200;0.036548
Simu_maxF1.0_NbAct50_area;41;300;0.0364274
Simu_maxF1.0_NbAct50_area;41;400;0.0370403
Simu_maxF1.0_NbAct50_area;41;500;0.0370403
Simu_maxF1.0_NbAct50_area;41;600;0.0369026
Simu_maxF1.0_NbAct50_area;41;700;0.0369026
Simu_maxF1.0_NbAct50_area;41;800;0.036686
Simu_maxF1.0_NbAct50_area;41;900;0.036686
Simu_maxF1.0_NbAct50_area;41;1000;0.0356237
Simu_maxF1.0_NbAct50_area;41;1100;0.0356237
Simu_maxF1.0_NbAct50_area;41;1200;0.0348863
Simu_maxF1.0_NbAct50_area;41;1300;0.0348863
Simu_maxF1.0_NbAct50_area;41;1400;0.0347493
Simu_maxF1.0_NbAct50_area;41;1500;0.0343853
Simu_maxF1.0_NbAct50_area;41;1600;0.0340242
Simu_maxF1.0_NbAct50_area;41;1700;0.0334931
Simu_maxF1.0_NbAct50_area;41;1800;0.0328519
Simu_maxF1.0_NbAct50_area;41;1900;0.0316527
Simu_maxF1.0_NbAct50_area;41;2000;0.0317476
Simu_maxF1.0_NbAct50_area;41;2100;0.0305587
Simu_maxF1.0_NbAct50_area;41;2200;0.0292149
Simu_maxF1.0_NbAct50_area;41;2300;0.0284504
Simu_maxF1.0_NbAct50_area;41;2400;0.0285995
Simu_maxF1.0_NbAct50_area;41;2500;0.0297124
Simu_maxF1.0_NbAct50_area;41;2600;0.0300123
Simu_maxF1.0_NbAct50_area;41;2700;0.0301464
Simu_maxF1.0_NbAct50_area;41;2800;0.0306103
Simu_maxF1.0_NbAct50_area;41;2900;0.031202
Simu_maxF1.0_NbAct50_area;41;3000;0.0313111
Simu_maxF1.0_NbAct50_area;41;3100;0.031838
Simu_maxF1.0_NbAct50_area;41;3200;0.0316707
Simu_maxF1.0_NbAct50_area;41;3300;0.0322987
Simu_maxF1.0_NbAct50_area;41;3400;0.0325032
Simu_maxF1.0_NbAct50_area;41;3500;0.0322891
Simu_maxF1.0_NbAct50_area;41;3600;0.0324613
Simu_maxF1.0_NbAct50_area;41;3700;0.0323939
Simu_maxF1.0_NbAct50_area;41;3800;0.0327995
Simu_maxF1.0_NbAct50_area;41;3900;0.0328092
Simu_maxF1.0_NbAct50_area;41;0;0.0352724
Simu_maxF1.0_NbAct50_area;42;0;0.0352724
Simu_maxF1.0_NbAct50_area;42;100;0.0358034
Simu_maxF1.0_NbAct50_area;42;200;0.036548
Simu_maxF1.0_NbAct50_area;42;300;0.0364274
Simu_maxF1.0_NbAct50_area;42;400;0.0370403
Simu_maxF1.0_NbAct50_area;42;500;0.0370403
Simu_maxF1.0_NbAct50_area;42;600;0.0369026
Simu_maxF1.0_NbAct50_area;42;700;0.0369026
Simu_maxF1.0_NbAct50_area;42;800;0.036686
Simu_maxF1.0_NbAct50_area;42;900;0.036686
Simu_maxF1.0_NbAct50_area;42;1000;0.0356237
Simu_maxF1.0_NbAct50_area;42;1100;0.0356237
Simu_maxF1.0_NbAct50_area;42;1200;0.0348863
Simu_maxF1.0_NbAct50_area;42;1300;0.0348863
Simu_maxF1.0_NbAct50_area;42;1400;0.0347493
Simu_maxF1.0_NbAct50_area;42;1500;0.0343853
Simu_maxF1.0_NbAct50_area;42;1600;0.0340242
Simu_maxF1.0_NbAct50_area;42;1700;0.0334931
Simu_maxF1.0_NbAct50_area;42;1800;0.0328519
Simu_maxF1.0_NbAct50_area;42;1900;0.0316527
Simu_maxF1.0_NbAct50_area;42;2000;0.0317476
Simu_maxF1.0_NbAct50_area;42;2100;0.0305587
Simu_maxF1.0_NbAct50_area;42;2200;0.0292149
Simu_maxF1.0_NbAct50_area;42;2300;0.0284504
Simu_maxF1.0_NbAct50_area;42;2400;0.0285995
Simu_maxF1.0_NbAct50_area;42;2500;0.0297124
Simu_maxF1.0_NbAct50_area;42;2600;0.0300123
Simu_maxF1.0_NbAct50_area;42;2700;0.0301464
Simu_maxF1.0_NbAct50_area;42;2800;0.0306103
Simu_maxF1.0_NbAct50_area;42;2900;0.031202
Simu_maxF1.0_NbAct50_area;42;3000;0.0313111
Simu_maxF1.0_NbAct50_area;42;3100;0.031838
Simu_maxF1.0_NbAct50_area;42;3200;0.0316707
Simu_maxF1.0_NbAct50_area;42;3300;0.0322987
Simu_maxF1.0_NbAct50_area;42;3400;0.0325032
Simu_maxF1.0_NbAct50_area;42;3500;0.0322891
Simu_maxF1.0_NbAct50_area;42;3600;0.0324613
Simu_maxF1.0_NbAct50_area;42;3700;0.0323939
Simu_maxF1.0_NbAct50_area;42;3800;0.0327995
Simu_maxF1.0_NbAct50_area;42;3900;0.0328092
Simu_maxF1.0_NbAct50_area;42;0;0.0352724
Simu_maxF1.0_NbAct50_area;43;0;0.0352724
Simu_maxF1.0_NbAct50_area;43;100;0.0358034
Simu_maxF1.0_NbAct50_area;43;200;0.036548
Simu_maxF1.0_NbAct50_area;43;300;0.0364274
Simu_maxF1.0_NbAct50_area;43;400;0.0370403
Simu_maxF1.0_NbAct50_area;43;500;0.0370403
Simu_maxF1.0_NbAct50_area;43;600;0.0369026
Simu_maxF1.0_NbAct50_area;43;700;0.0369026
Simu_maxF1.0_NbAct50_area;43;800;0.036686
Simu_maxF1.0_NbAct50_area;43;900;0.036686
Simu_maxF1.0_NbAct50_area;43;1000;0.0356237
Simu_maxF1.0_NbAct50_area;43;1100;0.0356237
Simu_maxF1.0_NbAct50_area;43;1200;0.0348863
Simu_maxF1.0_NbAct50_area;43;1300;0.0348863
Simu_maxF1.0_NbAct50_area;43;1400;0.0347493
Simu_maxF1.0_NbAct50_area;43;1500;0.0343853
Simu_maxF1.0_NbAct50_area;43;1600;0.0340242
Simu_maxF1.0_NbAct50_area;43;1700;0.0334931
Simu_maxF1.0_NbAct50_area;43;1800;0.0328519
Simu_maxF1.0_NbAct50_area;43;1900;0.0316527
Simu_maxF1.0_NbAct50_area;43;2000;0.0317476
Simu_maxF1.0_NbAct50_area;43;2100;0.0305587
Simu_maxF1.0_NbAct50_area;43;2200;0.0292149
Simu_maxF1.0_NbAct50_area;43;2300;0.0284504
Simu_maxF1.0_NbAct50_area;43;2400;0.0285995
Simu_maxF1.0_NbAct50_area;43;2500;0.0297124
Simu_maxF1.0_NbAct50_area;43;2600;0.0300123
Simu_maxF1.0_NbAct50_area;43;2700;0.0301464
Simu_maxF1.0_NbAct50_area;43;2800;0.0306103
Simu_maxF1.0_NbAct50_area;43;2900;0.031202
Simu_maxF1.0_NbAct50_area;43;3000;0.0313111
Simu_maxF1.0_NbAct50_area;43;3100;0.031838
Simu_maxF1.0_NbAct50_area;43;3200;0.0316707
Simu_maxF1.0_NbAct50_area;43;3300;0.0322987
Simu_maxF1.0_NbAct50_area;43;3400;0.0325032
Simu_maxF1.0_NbAct50_area;43;3500;0.0322891
Simu_maxF1.0_NbAct50_area;43;3600;0.0324613
Simu_maxF1.0_NbAct50_area;43;3700;0.0323939
Simu_maxF1.0_NbAct50_area;43;3800;0.0327995
Simu_maxF1.0_NbAct50_area;43;3900;0.0328092
Simu_maxF1.0_NbAct50_area;43;0;0.0352724
Simu_maxF1.0_NbAct50_area;44;0;0.0352724
Simu_maxF1.0_NbAct50_area;44;100;0.0358034
Simu_maxF1.0_NbAct50_area;44;200;0.036548
Simu_maxF1.0_NbAct50_area;44;300;0.0364274
Simu_maxF1.0_NbAct50_area;44;400;0.0370403
Simu_maxF1.0_NbAct50_area;44;500;0.0370403
Simu_maxF1.0_NbAct50_area;44;600;0.0369026
Simu_maxF1.0_NbAct50_area;44;700;0.0369026
Simu_maxF1.0_NbAct50_area;44;800;0.036686
Simu_maxF1.0_NbAct50_area;44;900;0.036686
Simu_maxF1.0_NbAct50_area;44;1000;0.0356237
Simu_maxF1.0_NbAct50_area;44;1100;0.0356237
Simu_maxF1.0_NbAct50_area;44;1200;0.0348863
Simu_maxF1.0_NbAct50_area;44;1300;0.0348863
Simu_maxF1.0_NbAct50_area;44;1400;0.0347493
Simu_maxF1.0_NbAct50_area;44;1500;0.0343853
Simu_maxF1.0_NbAct50_area;44;1600;0.0340242
Simu_maxF1.0_NbAct50_area;44;1700;0.0334931
Simu_maxF1.0_NbAct50_area;44;1800;0.0328519
Simu_maxF1.0_NbAct50_area;44;1900;0.0316527
Simu_maxF1.0_NbAct50_area;44;2000;0.0317476
Simu_maxF1.0_NbAct50_area;44;2100;0.0305587
Simu_maxF1.0_NbAct50_area;44;2200;0.0292149
Simu_maxF1.0_NbAct50_area;44;2300;0.0284504
Simu_maxF1.0_NbAct50_area;44;2400;0.0285995
Simu_maxF1.0_NbAct50_area;44;2500;0.0297124
Simu_maxF1.0_NbAct50_area;44;2600;0.0300123
Simu_maxF1.0_NbAct50_area;44;2700;0.0301464
Simu_maxF1.0_NbAct50_area;44;2800;0.0306103
Simu_maxF1.0_NbAct50_area;44;2900;0.031202
Simu_maxF1.0_NbAct50_area;44;3000;0.0313111
Simu_maxF1.0_NbAct50_area;44;3100;0.031838
Simu_maxF1.0_NbAct50_area;44;3200;0.0316707
Simu_maxF1.0_NbAct50_area;44;3300;0.0322987
Simu_maxF1.0_NbAct50_area;44;3400;0.0325032
Simu_maxF1.0_NbAct50_area;44;3500;0.0322891
Simu_maxF1.0_NbAct50_area;44;3600;0.0324613
Simu_maxF1.0_NbAct50_area;44;3700;0.0323939
Simu_maxF1.0_NbAct50_area;44;3800;0.0327995
Simu_maxF1.0_NbAct50_area;44;3900;0.0328092
Simu_maxF1.0_NbAct50_area;44;0;0.0352724
Simu_maxF1.0_NbAct50_area;45;0;0.0352724
Simu_maxF1.0_NbAct50_area;45;100;0.0358034
Simu_maxF1.0_NbAct50_area;45;200;0.036548
Simu_maxF1.0_NbAct50_area;45;300;0.0364274
Simu_maxF1.0_NbAct50_area;45;400;0.0370403
Simu_maxF1.0_NbAct50_area;45;500;0.0370403
Simu_maxF1.0_NbAct50_area;45;600;0.0369026
Simu_maxF1.0_NbAct50_area;45;700;0.0369026
Simu_maxF1.0_NbAct50_area;45;800;0.036686
Simu_maxF1.0_NbAct50_area;45;900;0.036686
Simu_maxF1.0_NbAct50_area;45;1000;0.0356237
Simu_maxF1.0_NbAct50_area;45;1100;0.0356237
Simu_maxF1.0_NbAct50_area;45;1200;0.0348863
Simu_maxF1.0_NbAct50_area;45;1300;0.0348863
Simu_maxF1.0_NbAct50_area;45;1400;0.0347493
Simu_maxF1.0_NbAct50_area;45;1500;0.0343853
Simu_maxF1.0_NbAct50_area;45;1600;0.0340242
Simu_maxF1.0_NbAct50_area;45;1700;0.0334931
Simu_maxF1.0_NbAct50_area;45;1800;0.0328519
Simu_maxF1.0_NbAct50_area;45;1900;0.0316527
Simu_maxF1.0_NbAct50_area;45;2000;0.0317476
Simu_maxF1.0_NbAct50_area;45;2100;0.0305587
Simu_maxF1.0_NbAct50_area;45;2200;0.0292149
Simu_maxF1.0_NbAct50_area;45;2300;0.0284504
Simu_maxF1.0_NbAct50_area;45;2400;0.0285995
Simu_maxF1.0_NbAct50_area;45;2500;0.0297124
Simu_maxF1.0_NbAct50_area;45;2600;0.0300123
Simu_maxF1.0_NbAct50_area;45;2700;0.0301464
Simu_maxF1.0_NbAct50_area;45;2800;0.0306103
Simu_maxF1.0_NbAct50_area;45;2900;0.031202
Simu_maxF1.0_NbAct50_area;45;3000;0.0313111
Simu_maxF1.0_NbAct50_area;45;3100;0.031838
Simu_maxF1.0_NbAct50_area;45;3200;0.0316707
Simu_maxF1.0_NbAct50_area;45;3300;0.0322987
Simu_maxF1.0_NbAct50_area;45;3400;0.0325032
Simu_maxF1.0_NbAct50_area;45;3500;0.0322891
Simu_maxF1.0_NbAct50_area;45;3600;0.0324613
Simu_maxF1.0_NbAct50_area;45;3700;0.0323939
Simu_maxF1.0_NbAct50_area;45;3800;0.0327995
Simu_maxF1.0_NbAct50_area;45;3900;0.0328092
Simu_maxF1.0_NbAct50_area;45;0;0.0352724
Simu_maxF1.0_NbAct50_area;46;0;0.0352724
Simu_maxF1.0_NbAct50_area;46;100;0.0358034
Simu_maxF1.0_NbAct50_area;46;200;0.036548
Simu_maxF1.0_NbAct50_area;46;300;0.0364274
Simu_maxF1.0_NbAct50_area;46;400;0.0370403
Simu_maxF1.0_NbAct50_area;46;500;0.0370403
Simu_maxF1.0_NbAct50_area;46;600;0.0369026
Simu_maxF1.0_NbAct50_area;46;700;0.0369026
Simu_maxF1.0_NbAct50_area;46;800;0.036686
Simu_maxF1.0_NbAct50_area;46;900;0.036686
Simu_maxF1.0_NbAct50_area;46;1000;0.0356237
Simu_maxF1.0_NbAct50_area;46;1100;0.0356237
Simu_maxF1.0_NbAct50_area;46;1200;0.0348863
Simu_maxF1.0_NbAct50_area;46;1300;0.0348863
Simu_maxF1.0_NbAct50_area;46;1400;0.0347493
Simu_maxF1.0_NbAct50_area;46;1500;0.0343853
Simu_maxF1.0_NbAct50_area;46;1600;0.0340242
Simu_maxF1.0_NbAct50_area;46;1700;0.0334931
Simu_maxF1.0_NbAct50_area;46;1800;0.0328519
Simu_maxF1.0_NbAct50_area;46;1900;0.0316527
Simu_maxF1.0_NbAct50_area;46;2000;0.0317476
Simu_maxF1.0_NbAct50_area;46;2100;0.0305587
Simu_maxF1.0_NbAct50_area;46;2200;0.0292149
Simu_maxF1.0_NbAct50_area;46;2300;0.0284504
Simu_maxF1.0_NbAct50_area;46;2400;0.0285995
Simu_maxF1.0_NbAct50_area;46;2500;0.0297124
Simu_maxF1.0_NbAct50_area;46;2600;0.0300123
Simu_maxF1.0_NbAct50_area;46;2700;0.0301464
Simu_maxF1.0_NbAct50_area;46;2800;0.0306103
Simu_maxF1.0_NbAct50_area;46;2900;0.031202
Simu_maxF1.0_NbAct50_area;46;3000;0.0313111
Simu_maxF1.0_NbAct50_area;46;3100;0.031838
Simu_maxF1.0_NbAct50_area;46;3200;0.0316707
Simu_maxF1.0_NbAct50_area;46;3300;0.0322987
Simu_maxF1.0_NbAct50_area;46;3400;0.0325032
Simu_maxF1.0_NbAct50_area;46;3500;0.0322891
Simu_maxF1.0_NbAct50_area;46;3600;0.0324613
Simu_maxF1.0_NbAct50_area;46;3700;0.0323939
Simu_maxF1.0_NbAct50_area;46;3800;0.0327995
Simu_maxF1.0_NbAct50_area;46;3900;0.0328092
Simu_maxF1.0_NbAct50_area;46;0;0.0352724
Simu_maxF1.0_NbAct50_area;47;0;0.0352724
Simu_maxF1.0_NbAct50_area;47;100;0.0358034
Simu_maxF1.0_NbAct50_area;47;200;0.036548
Simu_maxF1.0_NbAct50_area;47;300;0.0364274
Simu_maxF1.0_NbAct50_area;47;400;0.0370403
Simu_maxF1.0_NbAct50_area;47;500;0.0370403
Simu_maxF1.0_NbAct50_area;47;600;0.0369026
Simu_maxF1.0_NbAct50_area;47;700;0.0369026
Simu_maxF1.0_NbAct50_area;47;800;0.036686
Simu_maxF1.0_NbAct50_area;47;900;0.036686
Simu_maxF1.0_NbAct50_area;47;1000;0.0356237
Simu_maxF1.0_NbAct50_area;47;1100;0.0356237
Simu_maxF1.0_NbAct50_area;47;1200;0.0348863
Simu_maxF1.0_NbAct50_area;47;1300;0.0348863
Simu_maxF1.0_NbAct50_area;47;1400;0.0347493
Simu_maxF1.0_NbAct50_area;47;1500;0.0343853
Simu_maxF1.0_NbAct50_area;47;1600;0.0340242
Simu_maxF1.0_NbAct50_area;47;1700;0.0334931
Simu_maxF1.0_NbAct50_area;47;1800;0.0328519
Simu_maxF1.0_NbAct50_area;47;1900;0.0316527
Simu_maxF1.0_NbAct50_area;47;2000;0.0317476
Simu_maxF1.0_NbAct50_area;47;2100;0.0305587
Simu_maxF1.0_NbAct50_area;47;2200;0.0292149
Simu_maxF1.0_NbAct50_area;47;2300;0.0284504
Simu_maxF1.0_NbAct50_area;47;2400;0.0285995
Simu_maxF1.0_NbAct50_area;47;2500;0.0297124
Simu_maxF1.0_NbAct50_area;47;2600;0.0300123
Simu_maxF1.0_NbAct50_area;47;2700;0.0301464
Simu_maxF1.0_NbAct50_area;47;2800;0.0306103
Simu_maxF1.0_NbAct50_area;47;2900;0.031202
Simu_maxF1.0_NbAct50_area;47;3000;0.0313111
Simu_maxF1.0_NbAct50_area;47;3100;0.031838
Simu_maxF1.0_NbAct50_area;47;3200;0.0316707
Simu_maxF1.0_NbAct50_area;47;3300;0.0322987
Simu_maxF1.0_NbAct50_area;47;3400;0.0325032
Simu_maxF1.0_NbAct50_area;47;3500;0.0322891
Simu_maxF1.0_NbAct50_area;47;3600;0.0324613
Simu_maxF1.0_NbAct50_area;47;3700;0.0323939
Simu_maxF1.0_NbAct50_area;47;3800;0.0327995
Simu_maxF1.0_NbAct50_area;47;3900;0.0328092
Simu_maxF1.0_NbAct50_area;47;0;0.0352724
Simu_maxF1.0_NbAct50_area;48;0;0.0352724
Simu_maxF1.0_NbAct50_area;48;100;0.0360072
Simu_maxF1.0_NbAct50_area;48;200;0.036548
Simu_maxF1.0_NbAct50_area;48;300;0.0367825
Simu_maxF1.0_NbAct50_area;48;400;0.0370317
Simu_maxF1.0_NbAct50_area;48;500;0.0373487
Simu_maxF1.0_NbAct50_area;48;600;0.037122
Simu_maxF1.0_NbAct50_area;48;700;0.0368802
Simu_maxF1.0_NbAct50_area;48;800;0.036686
Simu_maxF1.0_NbAct50_area;48;900;0.036568
Simu_maxF1.0_NbAct50_area;48;1000;0.0363314
Simu_maxF1.0_NbAct50_area;48;1100;0.036218
Simu_maxF1.0_NbAct50_area;48;1200;0.0352947
Simu_maxF1.0_NbAct50_area;48;1300;0.0348024
Simu_maxF1.0_NbAct50_area;48;1400;0.0346572
Simu_maxF1.0_NbAct50_area;48;1500;0.0339206
Simu_maxF1.0_NbAct50_area;48;1600;0.0334255
Simu_maxF1.0_NbAct50_area;48;1700;0.0332325
Simu_maxF1.0_NbAct50_area;48;1800;0.0322974
Simu_maxF1.0_NbAct50_area;48;1900;0.0310902
Simu_maxF1.0_NbAct50_area;48;2000;0.0287762
Simu_maxF1.0_NbAct50_area;48;2100;0.0284167
Simu_maxF1.0_NbAct50_area;48;2200;0.0270722
Simu_maxF1.0_NbAct50_area;48;2300;0.0273487
