Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;81;900;0.044261
Simu_maxF1.0_NbAct50_area;81;1000;0.0627192
Simu_maxF1.0_NbAct50_area;81;1100;0.0234246
Simu_maxF1.0_NbAct50_area;81;1200;0.0260464
Simu_maxF1.0_NbAct50_area;81;1300;0.0270796
Simu_maxF1.0_NbAct50_area;81;1400;0.0329903
Simu_maxF1.0_NbAct50_area;81;1500;0.0259227
Simu_maxF1.0_NbAct50_area;81;1600;0.0401368
Simu_maxF1.0_NbAct50_area;81;1700;0.0535738
Simu_maxF1.0_NbAct50_area;81;1800;0.0209451
Simu_maxF1.0_NbAct50_area;81;1900;0.0239263
Simu_maxF1.0_NbAct50_area;81;0;0.0352724
Simu_maxF1.0_NbAct50_area;82;0;0.0352724
Simu_maxF1.0_NbAct50_area;82;100;0.0357821
Simu_maxF1.0_NbAct50_area;82;200;0.0356061
Simu_maxF1.0_NbAct50_area;82;300;0.0339443
Simu_maxF1.0_NbAct50_area;82;400;0.0452503
Simu_maxF1.0_NbAct50_area;82;500;0.052703
Simu_maxF1.0_NbAct50_area;82;600;0.0444847
Simu_maxF1.0_NbAct50_area;82;700;0.0258025
Simu_maxF1.0_NbAct50_area;82;800;0.0184233
Simu_maxF1.0_NbAct50_area;82;900;0.00989945
Simu_maxF1.0_NbAct50_area;82;1000;0.0401767
Simu_maxF1.0_NbAct50_area;82;1100;0.0343092
Simu_maxF1.0_NbAct50_area;82;1200;0.0430044
Simu_maxF1.0_NbAct50_area;82;1300;0.0386124
Simu_maxF1.0_NbAct50_area;82;1400;0.0387487
Simu_maxF1.0_NbAct50_area;82;1500;0.0344105
Simu_maxF1.0_NbAct50_area;82;1600;0.0440241
Simu_maxF1.0_NbAct50_area;82;1700;0.0353148
Simu_maxF1.0_NbAct50_area;82;1800;0.0405329
Simu_maxF1.0_NbAct50_area;82;1900;0.0183228
Simu_maxF1.0_NbAct50_area;82;0;0.0352724
Simu_maxF1.0_NbAct50_area;83;0;0.0352724
Simu_maxF1.0_NbAct50_area;83;100;0.0391971
Simu_maxF1.0_NbAct50_area;83;200;0.0372635
Simu_maxF1.0_NbAct50_area;83;300;0.0294348
Simu_maxF1.0_NbAct50_area;83;400;0.0363398
Simu_maxF1.0_NbAct50_area;83;500;0.0334179
Simu_maxF1.0_NbAct50_area;83;600;0.0298171
Simu_maxF1.0_NbAct50_area;83;700;0.0407873
Simu_maxF1.0_NbAct50_area;83;800;0.0345561
Simu_maxF1.0_NbAct50_area;83;900;0.0330833
Simu_maxF1.0_NbAct50_area;83;1000;0.0337283
Simu_maxF1.0_NbAct50_area;83;1100;0.0363747
Simu_maxF1.0_NbAct50_area;83;1200;0.00408033
Simu_maxF1.0_NbAct50_area;83;1300;0.0305645
Simu_maxF1.0_NbAct50_area;83;1400;0.0420185
Simu_maxF1.0_NbAct50_area;83;1500;0.0197399
Simu_maxF1.0_NbAct50_area;83;1600;0.0395526
Simu_maxF1.0_NbAct50_area;83;1700;0.0392846
Simu_maxF1.0_NbAct50_area;83;1800;0.0288254
Simu_maxF1.0_NbAct50_area;83;1900;0.0369663
Simu_maxF1.0_NbAct50_area;83;0;0.0352724
Simu_maxF1.0_NbAct50_area;84;0;0.0352724
Simu_maxF1.0_NbAct50_area;84;100;0.0345362
Simu_maxF1.0_NbAct50_area;84;200;0.0436364
Simu_maxF1.0_NbAct50_area;84;300;0.0375008
Simu_maxF1.0_NbAct50_area;84;400;0.0269847
Simu_maxF1.0_NbAct50_area;84;500;0.0466634
Simu_maxF1.0_NbAct50_area;84;600;0.018882
Simu_maxF1.0_NbAct50_area;84;700;0.0442592
Simu_maxF1.0_NbAct50_area;84;800;0.032845
Simu_maxF1.0_NbAct50_area;84;900;0.0346794
Simu_maxF1.0_NbAct50_area;84;1000;0.0178863
Simu_maxF1.0_NbAct50_area;84;1100;0.0373185
Simu_maxF1.0_NbAct50_area;84;1200;0.0885632
Simu_maxF1.0_NbAct50_area;84;1300;0.0361876
Simu_maxF1.0_NbAct50_area;84;1400;0.0330007
Simu_maxF1.0_NbAct50_area;84;1500;0.0190482
Simu_maxF1.0_NbAct50_area;84;1600;0.0460461
Simu_maxF1.0_NbAct50_area;84;1700;0.0384898
Simu_maxF1.0_NbAct50_area;84;1800;0.0586856
Simu_maxF1.0_NbAct50_area;84;1900;0.0324699
Simu_maxF1.0_NbAct50_area;84;0;0.0352724
Simu_maxF1.0_NbAct50_area;85;0;0.0352724
Simu_maxF1.0_NbAct50_area;85;100;0.0354635
Simu_maxF1.0_NbAct50_area;85;200;0.0340958
Simu_maxF1.0_NbAct50_area;85;300;0.0336189
Simu_maxF1.0_NbAct50_area;85;400;0.0302583
Simu_maxF1.0_NbAct50_area;85;500;0.0444981
Simu_maxF1.0_NbAct50_area;85;600;0.02978
Simu_maxF1.0_NbAct50_area;85;700;0.0326265
Simu_maxF1.0_NbAct50_area;85;800;0.034987
Simu_maxF1.0_NbAct50_area;85;900;0.0365192
Simu_maxF1.0_NbAct50_area;85;1000;0.0485206
Simu_maxF1.0_NbAct50_area;85;1100;0.0376076
Simu_maxF1.0_NbAct50_area;85;1200;0.036081
Simu_maxF1.0_NbAct50_area;85;1300;0.0462156
Simu_maxF1.0_NbAct50_area;85;1400;0.0625229
Simu_maxF1.0_NbAct50_area;85;1500;0.0316187
Simu_maxF1.0_NbAct50_area;85;1600;0.0272814
Simu_maxF1.0_NbAct50_area;85;1700;0.0289802
Simu_maxF1.0_NbAct50_area;85;1800;0.0418706
Simu_maxF1.0_NbAct50_area;85;1900;0.0229545
Simu_maxF1.0_NbAct50_area;85;0;0.0352724
Simu_maxF1.0_NbAct50_area;86;0;0.0352724
Simu_maxF1.0_NbAct50_area;86;100;0.0369186
Simu_maxF1.0_NbAct50_area;86;200;0.0347731
Simu_maxF1.0_NbAct50_area;86;300;0.0375325
Simu_maxF1.0_NbAct50_area;86;400;0.034586
Simu_maxF1.0_NbAct50_area;86;500;0.0331657
Simu_maxF1.0_NbAct50_area;86;600;0.0378029
Simu_maxF1.0_NbAct50_area;86;700;0.0370311
Simu_maxF1.0_NbAct50_area;86;800;0.031941
Simu_maxF1.0_NbAct50_area;86;900;0.0335854
Simu_maxF1.0_NbAct50_area;86;1000;0.0171897
Simu_maxF1.0_NbAct50_area;86;1100;0.0352791
Simu_maxF1.0_NbAct50_area;86;1200;0.0375481
Simu_maxF1.0_NbAct50_area;86;1300;0.0420978
Simu_maxF1.0_NbAct50_area;86;1400;0.0124335
Simu_maxF1.0_NbAct50_area;86;1500;0.032726
Simu_maxF1.0_NbAct50_area;86;1600;0.0391742
Simu_maxF1.0_NbAct50_area;86;1700;0.0126472
Simu_maxF1.0_NbAct50_area;86;1800;0.0340818
Simu_maxF1.0_NbAct50_area;86;1900;0.0373669
Simu_maxF1.0_NbAct50_area;86;0;0.0352724
Simu_maxF1.0_NbAct50_area;87;0;0.0352724
Simu_maxF1.0_NbAct50_area;87;100;0.0350091
Simu_maxF1.0_NbAct50_area;87;200;0.0433134
Simu_maxF1.0_NbAct50_area;87;300;0.0330461
Simu_maxF1.0_NbAct50_area;87;400;0.0493093
Simu_maxF1.0_NbAct50_area;87;500;0.0297564
Simu_maxF1.0_NbAct50_area;87;600;0.0230891
Simu_maxF1.0_NbAct50_area;87;700;0.0322011
Simu_maxF1.0_NbAct50_area;87;800;0.0366948
Simu_maxF1.0_NbAct50_area;87;900;0.031984
Simu_maxF1.0_NbAct50_area;87;1000;0.00899488
Simu_maxF1.0_NbAct50_area;87;1100;0.0372493
Simu_maxF1.0_NbAct50_area;87;1200;0.0386556
Simu_maxF1.0_NbAct50_area;87;1300;0.0282132
Simu_maxF1.0_NbAct50_area;87;1400;0.0385363
Simu_maxF1.0_NbAct50_area;87;1500;0.0348739
Simu_maxF1.0_NbAct50_area;87;1600;0.0449829
Simu_maxF1.0_NbAct50_area;87;1700;0.0221951
Simu_maxF1.0_NbAct50_area;87;1800;0.00911842
Simu_maxF1.0_NbAct50_area;87;1900;0.0542463
Simu_maxF1.0_NbAct50_area;87;0;0.0352724
Simu_maxF1.0_NbAct50_area;88;0;0.0352724
Simu_maxF1.0_NbAct50_area;88;100;0.0356784
Simu_maxF1.0_NbAct50_area;88;200;0.033403
Simu_maxF1.0_NbAct50_area;88;300;0.030497
Simu_maxF1.0_NbAct50_area;88;400;0.0344489
Simu_maxF1.0_NbAct50_area;88;500;0.0319633
Simu_maxF1.0_NbAct50_area;88;600;0.0431796
Simu_maxF1.0_NbAct50_area;88;700;0.0392972
Simu_maxF1.0_NbAct50_area;88;800;0.0225914
Simu_maxF1.0_NbAct50_area;88;900;0.0437162
Simu_maxF1.0_NbAct50_area;88;1000;0.0241436
Simu_maxF1.0_NbAct50_area;88;1100;0.0289241
Simu_maxF1.0_NbAct50_area;88;1200;0.0190295
Simu_maxF1.0_NbAct50_area;88;1300;0.0247782
Simu_maxF1.0_NbAct50_area;88;1400;0.0381766
Simu_maxF1.0_NbAct50_area;88;1500;0.034005
Simu_maxF1.0_NbAct50_area;88;1600;0.0194148
Simu_maxF1.0_NbAct50_area;88;1700;0.0365512
Simu_maxF1.0_NbAct50_area;88;1800;0.0427799
Simu_maxF1.0_NbAct50_area;88;1900;0.0351832
Simu_maxF1.0_NbAct50_area;88;0;0.0352724
Simu_maxF1.0_NbAct50_area;89;0;0.0352724
Simu_maxF1.0_NbAct50_area;89;100;0.0356784
Simu_maxF1.0_NbAct50_area;89;200;0.0327059
Simu_maxF1.0_NbAct50_area;89;300;0.0313002
Simu_maxF1.0_NbAct50_area;89;400;0.0371627
Simu_maxF1.0_NbAct50_area;89;500;0.0346592
Simu_maxF1.0_NbAct50_area;89;600;0.0381196
Simu_maxF1.0_NbAct50_area;89;700;0.0343737
Simu_maxF1.0_NbAct50_area;89;800;0.034778
Simu_maxF1.0_NbAct50_area;89;900;0.0355936
Simu_maxF1.0_NbAct50_area;89;1000;0.0276979
Simu_maxF1.0_NbAct50_area;89;1100;0.0374638
Simu_maxF1.0_NbAct50_area;89;1200;0.0176578
Simu_maxF1.0_NbAct50_area;89;1300;0.0244113
Simu_maxF1.0_NbAct50_area;89;1400;0.0254315
Simu_maxF1.0_NbAct50_area;89;1500;0.0345118
Simu_maxF1.0_NbAct50_area;89;1600;0.0299281
Simu_maxF1.0_NbAct50_area;89;1700;0.0276924
Simu_maxF1.0_NbAct50_area;89;1800;0.0575886
Simu_maxF1.0_NbAct50_area;89;1900;0.038417
Simu_maxF1.0_NbAct50_area;89;0;0.0352724
Simu_maxF1.0_NbAct50_area;90;0;0.0352724
Simu_maxF1.0_NbAct50_area;90;100;0.0338862
Simu_maxF1.0_NbAct50_area;90;200;0.0192948
Simu_maxF1.0_NbAct50_area;90;300;0.0402161
Simu_maxF1.0_NbAct50_area;90;400;0.0332363
Simu_maxF1.0_NbAct50_area;90;500;0.0417135
Simu_maxF1.0_NbAct50_area;90;600;0.0355139
Simu_maxF1.0_NbAct50_area;90;700;0.0316905
Simu_maxF1.0_NbAct50_area;90;800;0.0361972
Simu_maxF1.0_NbAct50_area;90;900;0.0331997
Simu_maxF1.0_NbAct50_area;90;1000;0.0324946
Simu_maxF1.0_NbAct50_area;90;1100;0.0363797
Simu_maxF1.0_NbAct50_area;90;1200;0.0369579
Simu_maxF1.0_NbAct50_area;90;1300;0.0412405
Simu_maxF1.0_NbAct50_area;90;1400;0.0284508
Simu_maxF1.0_NbAct50_area;90;1500;0.0213994
Simu_maxF1.0_NbAct50_area;90;1600;0.0358255
Simu_maxF1.0_NbAct50_area;90;1700;0.0746516
Simu_maxF1.0_NbAct50_area;90;1800;0.0312308
Simu_maxF1.0_NbAct50_area;90;1900;0.0293556
Simu_maxF1.0_NbAct50_area;90;0;0.0352724
Simu_maxF1.0_NbAct50_area;91;0;0.0352724
Simu_maxF1.0_NbAct50_area;91;100;0.038506
Simu_maxF1.0_NbAct50_area;91;200;0.0416587
Simu_maxF1.0_NbAct50_area;91;300;0.0438453
Simu_maxF1.0_NbAct50_area;91;400;0.0251908
Simu_maxF1.0_NbAct50_area;91;500;0.0227142
Simu_maxF1.0_NbAct50_area;91;600;0.0399628
Simu_maxF1.0_NbAct50_area;91;700;0.0453648
Simu_maxF1.0_NbAct50_area;91;800;0.0120615
Simu_maxF1.0_NbAct50_area;91;900;0.0399859
Simu_maxF1.0_NbAct50_area;91;1000;0.0370207
Simu_maxF1.0_NbAct50_area;91;1100;0.00263798
Simu_maxF1.0_NbAct50_area;91;1200;0.0665366
Simu_maxF1.0_NbAct50_area;91;1300;0.0302256
Simu_maxF1.0_NbAct50_area;91;1400;0.0355716
Simu_maxF1.0_NbAct50_area;91;1500;0.0320071
Simu_maxF1.0_NbAct50_area;91;1600;0.0156943
Simu_maxF1.0_NbAct50_area;91;1700;0.0336264
Simu_maxF1.0_NbAct50_area;91;1800;0.0348207
Simu_maxF1.0_NbAct50_area;91;1900;0.0281222
Simu_maxF1.0_NbAct50_area;91;0;0.0352724
Simu_maxF1.0_NbAct50_area;92;0;0.0352724
Simu_maxF1.0_NbAct50_area;92;100;0.0355486
Simu_maxF1.0_NbAct50_area;92;200;0.0405176
Simu_maxF1.0_NbAct50_area;92;300;0.0341721
Simu_maxF1.0_NbAct50_area;92;400;0.037704
Simu_maxF1.0_NbAct50_area;92;500;0.0292471
Simu_maxF1.0_NbAct50_area;92;600;0.0466693
Simu_maxF1.0_NbAct50_area;92;700;0.0154342
Simu_maxF1.0_NbAct50_area;92;800;0.0192712
Simu_maxF1.0_NbAct50_area;92;900;0.0322947
Simu_maxF1.0_NbAct50_area;92;1000;0.0326326
Simu_maxF1.0_NbAct50_area;92;1100;0.0333802
Simu_maxF1.0_NbAct50_area;92;1200;0.0300661
Simu_maxF1.0_NbAct50_area;92;1300;0.0341173
Simu_maxF1.0_NbAct50_area;92;1400;0.0358817
Simu_maxF1.0_NbAct50_area;92;1500;0.0431928
Simu_maxF1.0_NbAct50_area;92;1600;0.0236836
Simu_maxF1.0_NbAct50_area;92;1700;0.0313126
Simu_maxF1.0_NbAct50_area;92;1800;0.0389081
Simu_maxF1.0_NbAct50_area;92;1900;0.0148047
Simu_maxF1.0_NbAct50_area;92;0;0.0352724
Simu_maxF1.0_NbAct50_area;93;0;0.0352724
Simu_maxF1.0_NbAct50_area;93;100;0.032825
Simu_maxF1.0_NbAct50_area;93;200;0.0268832
Simu_maxF1.0_NbAct50_area;93;300;0.0355887
Simu_maxF1.0_NbAct50_area;93;400;0.0369328
Simu_maxF1.0_NbAct50_area;93;500;0.0415319
Simu_maxF1.0_NbAct50_area;93;600;0.0340341
Simu_maxF1.0_NbAct50_area;93;700;0.0427723
Simu_maxF1.0_NbAct50_area;93;800;0.0307027
Simu_maxF1.0_NbAct50_area;93;900;0.0166762
Simu_maxF1.0_NbAct50_area;93;1000;0.0451192
Simu_maxF1.0_NbAct50_area;93;1100;0.0201948
Simu_maxF1.0_NbAct50_area;93;1200;0.0368084
Simu_maxF1.0_NbAct50_area;93;1300;0.0369421
Simu_maxF1.0_NbAct50_area;93;1400;0.034347
Simu_maxF1.0_NbAct50_area;93;1500;0.0236247
Simu_maxF1.0_NbAct50_area;93;1600;0.0403784
Simu_maxF1.0_NbAct50_area;93;1700;0.0241995
Simu_maxF1.0_NbAct50_area;93;1800;0.0338309
Simu_maxF1.0_NbAct50_area;93;1900;0.0378127
Simu_maxF1.0_NbAct50_area;93;0;0.0352724
Simu_maxF1.0_NbAct50_area;94;0;0.0352724
Simu_maxF1.0_NbAct50_area;94;100;0.0356784
Simu_maxF1.0_NbAct50_area;94;200;0.0380902
Simu_maxF1.0_NbAct50_area;94;300;0.0344014
Simu_maxF1.0_NbAct50_area;94;400;0.00620924
Simu_maxF1.0_NbAct50_area;94;500;0.0455241
Simu_maxF1.0_NbAct50_area;94;600;0.0300392
Simu_maxF1.0_NbAct50_area;94;700;0.0251097
Simu_maxF1.0_NbAct50_area;94;800;0.0384553
Simu_maxF1.0_NbAct50_area;94;900;0.0454008
Simu_maxF1.0_NbAct50_area;94;1000;0.0329959
Simu_maxF1.0_NbAct50_area;94;1100;0.0448128
Simu_maxF1.0_NbAct50_area;94;1200;0.0651037
Simu_maxF1.0_NbAct50_area;94;1300;0.0198892
Simu_maxF1.0_NbAct50_area;94;1400;0.034239
Simu_maxF1.0_NbAct50_area;94;1500;0.0332197
Simu_maxF1.0_NbAct50_area;94;1600;0.033756
Simu_maxF1.0_NbAct50_area;94;1700;0.0281404
Simu_maxF1.0_NbAct50_area;94;1800;0.026384
Simu_maxF1.0_NbAct50_area;94;1900;0.0146797
Simu_maxF1.0_NbAct50_area;94;0;0.0352724
Simu_maxF1.0_NbAct50_area;95;0;0.0352724
Simu_maxF1.0_NbAct50_area;95;100;0.0346038
Simu_maxF1.0_NbAct50_area;95;200;0.0370084
Simu_maxF1.0_NbAct50_area;95;300;0.0443752
Simu_maxF1.0_NbAct50_area;95;400;0.0272198
Simu_maxF1.0_NbAct50_area;95;500;0.0362815
Simu_maxF1.0_NbAct50_area;95;600;0.0231283
Simu_maxF1.0_NbAct50_area;95;700;0.0431154
Simu_maxF1.0_NbAct50_area;95;800;0.0271057
Simu_maxF1.0_NbAct50_area;95;900;0.0360303
Simu_maxF1.0_NbAct50_area;95;1000;0.0333309
Simu_maxF1.0_NbAct50_area;95;1100;0.0331819
Simu_maxF1.0_NbAct50_area;95;1200;0.0396603
Simu_maxF1.0_NbAct50_area;95;1300;0.0384351
Simu_maxF1.0_NbAct50_area;95;1400;0.0289514
Simu_maxF1.0_NbAct50_area;95;1500;0.0252723
Simu_maxF1.0_NbAct50_area;95;1600;0.0399718
Simu_maxF1.0_NbAct50_area;95;1700;0.027104
Simu_maxF1.0_NbAct50_area;95;1800;0.0356086
Simu_maxF1.0_NbAct50_area;95;1900;0.0319558
Simu_maxF1.0_NbAct50_area;95;0;0.0352724
Simu_maxF1.0_NbAct50_area;96;0;0.0352724
Simu_maxF1.0_NbAct50_area;96;100;0.0351937
Simu_maxF1.0_NbAct50_area;96;200;0.0390121
Simu_maxF1.0_NbAct50_area;96;300;0.0394068
Simu_maxF1.0_NbAct50_area;96;400;0.03504
Simu_maxF1.0_NbAct50_area;96;500;0.026048
Simu_maxF1.0_NbAct50_area;96;600;0.0449072
Simu_maxF1.0_NbAct50_area;96;700;0.0347285
Simu_maxF1.0_NbAct50_area;96;800;0.0609805
Simu_maxF1.0_NbAct50_area;96;900;0.0291888
Simu_maxF1.0_NbAct50_area;96;1000;0.0356583
Simu_maxF1.0_NbAct50_area;96;1100;0.0423219
Simu_maxF1.0_NbAct50_area;96;1200;0.0350925
Simu_maxF1.0_NbAct50_area;96;1300;0.0379704
Simu_maxF1.0_NbAct50_area;96;1400;0.0365113
Simu_maxF1.0_NbAct50_area;96;1500;0.0380734
Simu_maxF1.0_NbAct50_area;96;1600;0.0317576
Simu_maxF1.0_NbAct50_area;96;1700;0.0380822
Simu_maxF1.0_NbAct50_area;96;1800;0.0306134
Simu_maxF1.0_NbAct50_area;96;1900;0.0318745
Simu_maxF1.0_NbAct50_area;96;0;0.0352724
Simu_maxF1.0_NbAct50_area;97;0;0.0352724
Simu_maxF1.0_NbAct50_area;97;100;0.0336234
Simu_maxF1.0_NbAct50_area;97;200;0.0352625
Simu_maxF1.0_NbAct50_area;97;300;0.0346606
Simu_maxF1.0_NbAct50_area;97;400;0.049578
Simu_maxF1.0_NbAct50_area;97;500;0.0169528
Simu_maxF1.0_NbAct50_area;97;600;0.0281268
Simu_maxF1.0_NbAct50_area;97;700;0.0394101
Simu_maxF1.0_NbAct50_area;97;800;0.0407843
Simu_maxF1.0_NbAct50_area;97;900;0.03369
Simu_maxF1.0_NbAct50_area;97;1000;0.0444902
Simu_maxF1.0_NbAct50_area;97;1100;0.0397284
Simu_maxF1.0_NbAct50_area;97;1200;0.0710092
Simu_maxF1.0_NbAct50_area;97;1300;0.0638054
Simu_maxF1.0_NbAct50_area;97;1400;0.0293758
Simu_maxF1.0_NbAct50_area;97;1500;0.0359026
Simu_maxF1.0_NbAct50_area;97;1600;0.0323074
Simu_maxF1.0_NbAct50_area;97;1700;0.0383761
Simu_maxF1.0_NbAct50_area;97;1800;0.0444945
Simu_maxF1.0_NbAct50_area;97;1900;0.0345897
Simu_maxF1.0_NbAct50_area;97;0;0.0352724
Simu_maxF1.0_NbAct50_area;98;0;0.0352724
Simu_maxF1.0_NbAct50_area;98;100;0.03509
Simu_maxF1.0_NbAct50_area;98;200;0.0343644
Simu_maxF1.0_NbAct50_area;98;300;0.0538589
Simu_maxF1.0_NbAct50_area;98;400;0.0422106
Simu_maxF1.0_NbAct50_area;98;500;0.0339276
Simu_maxF1.0_NbAct50_area;98;600;0.0126403
Simu_maxF1.0_NbAct50_area;98;700;0.0370292
Simu_maxF1.0_NbAct50_area;98;800;0.0825577
Simu_maxF1.0_NbAct50_area;98;900;0.0282462
Simu_maxF1.0_NbAct50_area;98;1000;0.0327255
Simu_maxF1.0_NbAct50_area;98;1100;0.036206
Simu_maxF1.0_NbAct50_area;98;1200;0.0640532
Simu_maxF1.0_NbAct50_area;98;1300;0.0472572
Simu_maxF1.0_NbAct50_area;98;1400;0.0344866
Simu_maxF1.0_NbAct50_area;98;1500;0.0329036
Simu_maxF1.0_NbAct50_area;98;1600;0.00458775
Simu_maxF1.0_NbAct50_area;98;1700;0.0346817
Simu_maxF1.0_NbAct50_area;98;1800;0.0753023
Simu_maxF1.0_NbAct50_area;98;1900;0.0345667
Simu_maxF1.0_NbAct50_area;98;0;0.0352724
Simu_maxF1.0_NbAct50_area;99;0;0.0352724
Simu_maxF1.0_NbAct50_area;99;100;0.0347238
Simu_maxF1.0_NbAct50_area;99;200;0.0312873
Simu_maxF1.0_NbAct50_area;99;300;0.0266077
Simu_maxF1.0_NbAct50_area;99;400;0.042943
Simu_maxF1.0_NbAct50_area;99;500;0.0369051
Simu_maxF1.0_NbAct50_area;99;600;0.0303634
Simu_maxF1.0_NbAct50_area;99;700;0.035925
Simu_maxF1.0_NbAct50_area;99;800;0.0315421
Simu_maxF1.0_NbAct50_area;99;900;0.0384148
Simu_maxF1.0_NbAct50_area;99;1000;0.0477823
Simu_maxF1.0_NbAct50_area;99;1100;0.0382029
Simu_maxF1.0_NbAct50_area;99;1200;0.043238
Simu_maxF1.0_NbAct50_area;99;1300;0.0222195
Simu_maxF1.0_NbAct50_area;99;1400;0.03721
Simu_maxF1.0_NbAct50_area;99;1500;0.036329
Simu_maxF1.0_NbAct50_area;99;1600;0.0837554
Simu_maxF1.0_NbAct50_area;99;1700;0.0399396
Simu_maxF1.0_NbAct50_area;99;1800;0.0287804
Simu_maxF1.0_NbAct50_area;99;1900;0.0331566
Simu_maxF1.0_NbAct50_area;99;0;0.0352724
Simu_maxF1.0_NbAct50_area;100;0;0.0352724
Simu_maxF1.0_NbAct50_area;100;100;0.0360871
Simu_maxF1.0_NbAct50_area;100;200;0.0221233
Simu_maxF1.0_NbAct50_area;100;300;0.0331854
Simu_maxF1.0_NbAct50_area;100;400;0.0401929
Simu_maxF1.0_NbAct50_area;100;500;0.036114
Simu_maxF1.0_NbAct50_area;100;600;0.0486781
Simu_maxF1.0_NbAct50_area;100;700;0.042332
Simu_maxF1.0_NbAct50_area;100;800;0.0126782
Simu_maxF1.0_NbAct50_area;100;900;0.0313248
Simu_maxF1.0_NbAct50_area;100;1000;0.0367537
Simu_maxF1.0_NbAct50_area;100;1100;0.0384455
Simu_maxF1.0_NbAct50_area;100;1200;0.0373829
Simu_maxF1.0_NbAct50_area;100;1300;0.0349424
Simu_maxF1.0_NbAct50_area;100;1400;0.0443426
Simu_maxF1.0_NbAct50_area;100;1500;0.0359001
Simu_maxF1.0_NbAct50_area;100;1600;0.075231
Simu_maxF1.0_NbAct50_area;100;1700;0.037937
Simu_maxF1.0_NbAct50_area;100;1800;0.0447268
Simu_maxF1.0_NbAct50_area;100;1900;0.0284227
Simu_maxF1.0_NbAct50_area;100;0;0.0352724
Simu_maxF1.0_NbAct50_area;101;0;0.0352724
Simu_maxF1.0_NbAct50_area;101;100;0.0345739
Simu_maxF1.0_NbAct50_area;101;200;0.0390999
Simu_maxF1.0_NbAct50_area;101;300;0.0388868
Simu_maxF1.0_NbAct50_area;101;400;0.0336315
Simu_maxF1.0_NbAct50_area;101;500;0.0348524
Simu_maxF1.0_NbAct50_area;101;600;0.0336059
Simu_maxF1.0_NbAct50_area;101;700;0.0357597
Simu_maxF1.0_NbAct50_area;101;800;0.0268371
Simu_maxF1.0_NbAct50_area;101;900;0.0429861
Simu_maxF1.0_NbAct50_area;101;1000;0.0352544
Simu_maxF1.0_NbAct50_area;101;1100;0.0338423
Simu_maxF1.0_NbAct50_area;101;1200;0.0450246
Simu_maxF1.0_NbAct50_area;101;1300;0.0320527
Simu_maxF1.0_NbAct50_area;101;1400;0.000557286
Simu_maxF1.0_NbAct50_area;101;1500;0.0329455
Simu_maxF1.0_NbAct50_area;101;1600;0.0293424
Simu_maxF1.0_NbAct50_area;101;1700;0.0303286
Simu_maxF1.0_NbAct50_area;101;1800;0.02799
Simu_maxF1.0_NbAct50_area;101;1900;0.0209924
Simu_maxF1.0_NbAct50_area;101;0;0.0352724
Simu_maxF1.0_NbAct50_area;102;0;0.0352724
Simu_maxF1.0_NbAct50_area;102;100;0.0354348
Simu_maxF1.0_NbAct50_area;102;200;0.0353521
Simu_maxF1.0_NbAct50_area;102;300;0.0344249
Simu_maxF1.0_NbAct50_area;102;400;0.0294681
Simu_maxF1.0_NbAct50_area;102;500;0.045836
Simu_maxF1.0_NbAct50_area;102;600;0.0410667
Simu_maxF1.0_NbAct50_area;102;700;0.0367528
Simu_maxF1.0_NbAct50_area;102;800;0.0355149
Simu_maxF1.0_NbAct50_area;102;900;0.0339294
Simu_maxF1.0_NbAct50_area;102;1000;0.0321186
Simu_maxF1.0_NbAct50_area;102;1100;0.0431143
Simu_maxF1.0_NbAct50_area;102;1200;0.0431638
Simu_maxF1.0_NbAct50_area;102;1300;0.0321443
Simu_maxF1.0_NbAct50_area;102;1400;0.0321035
Simu_maxF1.0_NbAct50_area;102;1500;0.0329545
Simu_maxF1.0_NbAct50_area;102;1600;0.0285353
Simu_maxF1.0_NbAct50_area;102;1700;0.0354362
Simu_maxF1.0_NbAct50_area;102;1800;0.0390907
Simu_maxF1.0_NbAct50_area;102;1900;0.0307316
Simu_maxF1.0_NbAct50_area;102;0;0.0352724
Simu_maxF1.0_NbAct50_area;103;0;0.0352724
Simu_maxF1.0_NbAct50_area;103;100;0.0356692
Simu_maxF1.0_NbAct50_area;103;200;0.0396434
Simu_maxF1.0_NbAct50_area;103;300;0.0359317
Simu_maxF1.0_NbAct50_area;103;400;0.0375039
Simu_maxF1.0_NbAct50_area;103;500;0.0336231
Simu_maxF1.0_NbAct50_area;103;600;0.0344113
Simu_maxF1.0_NbAct50_area;103;700;0.0307113
Simu_maxF1.0_NbAct50_area;103;800;0.0300967
Simu_maxF1.0_NbAct50_area;103;900;0.0220424
Simu_maxF1.0_NbAct50_area;103;1000;0.034721
Simu_maxF1.0_NbAct50_area;103;1100;0.0519422
Simu_maxF1.0_NbAct50_area;103;1200;0.0387376
Simu_maxF1.0_NbAct50_area;103;1300;0.0477625
Simu_maxF1.0_NbAct50_area;103;1400;0.0294165
Simu_maxF1.0_NbAct50_area;103;1500;0.0460043
Simu_maxF1.0_NbAct50_area;103;1600;0.00964591
Simu_maxF1.0_NbAct50_area;103;1700;0.0269622
Simu_maxF1.0_NbAct50_area;103;1800;0.0386703
Simu_maxF1.0_NbAct50_area;103;1900;0.0393715
Simu_maxF1.0_NbAct50_area;103;0;0.0352724
Simu_maxF1.0_NbAct50_area;104;0;0.0352724
