Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;188;3500;0.0287247
Simu_maxF1.0_NbAct50_area;188;3600;0.0434971
Simu_maxF1.0_NbAct50_area;188;3700;0.0331401
Simu_maxF1.0_NbAct50_area;188;3800;0.0318926
Simu_maxF1.0_NbAct50_area;188;3900;0.0297591
Simu_maxF1.0_NbAct50_area;188;0;0.0352724
Simu_maxF1.0_NbAct50_area;189;0;0.0352724
Simu_maxF1.0_NbAct50_area;189;100;0.0361605
Simu_maxF1.0_NbAct50_area;189;200;0.0349517
Simu_maxF1.0_NbAct50_area;189;300;0.0313577
Simu_maxF1.0_NbAct50_area;189;400;0.0314368
Simu_maxF1.0_NbAct50_area;189;500;0.0394423
Simu_maxF1.0_NbAct50_area;189;600;0.0448336
Simu_maxF1.0_NbAct50_area;189;700;0.026715
Simu_maxF1.0_NbAct50_area;189;800;0.0348812
Simu_maxF1.0_NbAct50_area;189;900;0.0426462
Simu_maxF1.0_NbAct50_area;189;1000;0.0353608
Simu_maxF1.0_NbAct50_area;189;1100;0.0328007
Simu_maxF1.0_NbAct50_area;189;1200;0.0363046
Simu_maxF1.0_NbAct50_area;189;1300;0.0410968
Simu_maxF1.0_NbAct50_area;189;1400;0.03554
Simu_maxF1.0_NbAct50_area;189;1500;0.0331899
Simu_maxF1.0_NbAct50_area;189;1600;0.0373842
Simu_maxF1.0_NbAct50_area;189;1700;0.0262147
Simu_maxF1.0_NbAct50_area;189;1800;0.0344923
Simu_maxF1.0_NbAct50_area;189;1900;0.038484
Simu_maxF1.0_NbAct50_area;189;2000;0.0415084
Simu_maxF1.0_NbAct50_area;189;2100;0.0280955
Simu_maxF1.0_NbAct50_area;189;2200;0.0361967
Simu_maxF1.0_NbAct50_area;189;2300;0.0410347
Simu_maxF1.0_NbAct50_area;189;2400;0.0354224
Simu_maxF1.0_NbAct50_area;189;2500;0.0311151
Simu_maxF1.0_NbAct50_area;189;2600;0.0332567
Simu_maxF1.0_NbAct50_area;189;2700;0.0585665
Simu_maxF1.0_NbAct50_area;189;2800;0.0439595
Simu_maxF1.0_NbAct50_area;189;2900;0.0335149
Simu_maxF1.0_NbAct50_area;189;3000;0.0295611
Simu_maxF1.0_NbAct50_area;189;3100;0.0372037
Simu_maxF1.0_NbAct50_area;189;3200;0.0340143
Simu_maxF1.0_NbAct50_area;189;3300;0.0317816
Simu_maxF1.0_NbAct50_area;189;3400;0.0335381
Simu_maxF1.0_NbAct50_area;189;3500;0.0556576
Simu_maxF1.0_NbAct50_area;189;3600;0.0378371
Simu_maxF1.0_NbAct50_area;189;3700;0.036896
Simu_maxF1.0_NbAct50_area;189;3800;0.0370837
Simu_maxF1.0_NbAct50_area;189;3900;0.0138251
Simu_maxF1.0_NbAct50_area;189;0;0.0352724
Simu_maxF1.0_NbAct50_area;190;0;0.0352724
Simu_maxF1.0_NbAct50_area;190;100;0.0354315
Simu_maxF1.0_NbAct50_area;190;200;0.0308707
Simu_maxF1.0_NbAct50_area;190;300;0.0420088
Simu_maxF1.0_NbAct50_area;190;400;0.0349516
Simu_maxF1.0_NbAct50_area;190;500;0.0355065
Simu_maxF1.0_NbAct50_area;190;600;0.0374871
Simu_maxF1.0_NbAct50_area;190;700;0.0314444
Simu_maxF1.0_NbAct50_area;190;800;0.0359049
Simu_maxF1.0_NbAct50_area;190;900;0.0411245
Simu_maxF1.0_NbAct50_area;190;1000;0.0396963
Simu_maxF1.0_NbAct50_area;190;1100;0.0367895
Simu_maxF1.0_NbAct50_area;190;1200;0.0302881
Simu_maxF1.0_NbAct50_area;190;1300;0.0335849
Simu_maxF1.0_NbAct50_area;190;1400;0.032781
Simu_maxF1.0_NbAct50_area;190;1500;0.0282584
Simu_maxF1.0_NbAct50_area;190;1600;0.0391899
Simu_maxF1.0_NbAct50_area;190;1700;0.0404469
Simu_maxF1.0_NbAct50_area;190;1800;0.0317802
Simu_maxF1.0_NbAct50_area;190;1900;0.0330323
Simu_maxF1.0_NbAct50_area;190;2000;0.0270753
Simu_maxF1.0_NbAct50_area;190;2100;0.0354417
Simu_maxF1.0_NbAct50_area;190;2200;0.0371861
Simu_maxF1.0_NbAct50_area;190;2300;0.0409838
Simu_maxF1.0_NbAct50_area;190;2400;0.0258881
Simu_maxF1.0_NbAct50_area;190;2500;0.034482
Simu_maxF1.0_NbAct50_area;190;2600;0.0266161
Simu_maxF1.0_NbAct50_area;190;2700;0.0329885
Simu_maxF1.0_NbAct50_area;190;2800;0.01987
Simu_maxF1.0_NbAct50_area;190;2900;0.0230181
Simu_maxF1.0_NbAct50_area;190;3000;0.0297748
Simu_maxF1.0_NbAct50_area;190;3100;0.0307763
Simu_maxF1.0_NbAct50_area;190;3200;0.0279411
Simu_maxF1.0_NbAct50_area;190;3300;0.0321529
Simu_maxF1.0_NbAct50_area;190;3400;0.0312313
Simu_maxF1.0_NbAct50_area;190;3500;0.0175294
Simu_maxF1.0_NbAct50_area;190;3600;0.000340542
Simu_maxF1.0_NbAct50_area;190;3700;0.0187507
Simu_maxF1.0_NbAct50_area;190;3800;0.0302445
Simu_maxF1.0_NbAct50_area;190;3900;0.0183767
Simu_maxF1.0_NbAct50_area;190;0;0.0352724
Simu_maxF1.0_NbAct50_area;191;0;0.0352724
Simu_maxF1.0_NbAct50_area;191;100;0.0383148
Simu_maxF1.0_NbAct50_area;191;200;0.0354259
Simu_maxF1.0_NbAct50_area;191;300;0.0439474
Simu_maxF1.0_NbAct50_area;191;400;0.0336006
Simu_maxF1.0_NbAct50_area;191;500;0.0327754
Simu_maxF1.0_NbAct50_area;191;600;0.0354756
Simu_maxF1.0_NbAct50_area;191;700;0.03196
Simu_maxF1.0_NbAct50_area;191;800;0.0437671
Simu_maxF1.0_NbAct50_area;191;900;0.0354372
Simu_maxF1.0_NbAct50_area;191;1000;0.030419
Simu_maxF1.0_NbAct50_area;191;1100;0.0491889
Simu_maxF1.0_NbAct50_area;191;1200;0.0397862
Simu_maxF1.0_NbAct50_area;191;1300;0.0302394
Simu_maxF1.0_NbAct50_area;191;1400;0.0417569
Simu_maxF1.0_NbAct50_area;191;1500;0.0174957
Simu_maxF1.0_NbAct50_area;191;1600;0.0640148
Simu_maxF1.0_NbAct50_area;191;1700;0.0220636
Simu_maxF1.0_NbAct50_area;191;1800;0.036462
Simu_maxF1.0_NbAct50_area;191;1900;0.0232143
Simu_maxF1.0_NbAct50_area;191;2000;0.0208653
Simu_maxF1.0_NbAct50_area;191;2100;0.0190225
Simu_maxF1.0_NbAct50_area;191;2200;0.029432
Simu_maxF1.0_NbAct50_area;191;2300;0.0177578
Simu_maxF1.0_NbAct50_area;191;2400;0.0164548
Simu_maxF1.0_NbAct50_area;191;2500;0.0523615
Simu_maxF1.0_NbAct50_area;191;2600;0.0391646
Simu_maxF1.0_NbAct50_area;191;2700;0.0249088
Simu_maxF1.0_NbAct50_area;191;2800;0.0306853
Simu_maxF1.0_NbAct50_area;191;2900;0.023407
Simu_maxF1.0_NbAct50_area;191;3000;0.0253944
Simu_maxF1.0_NbAct50_area;191;3100;0.0310246
Simu_maxF1.0_NbAct50_area;191;3200;0.0280168
Simu_maxF1.0_NbAct50_area;191;3300;0.0227421
Simu_maxF1.0_NbAct50_area;191;3400;0.0252462
Simu_maxF1.0_NbAct50_area;191;3500;0.0260808
Simu_maxF1.0_NbAct50_area;191;3600;0.0222196
Simu_maxF1.0_NbAct50_area;191;3700;0.0305832
Simu_maxF1.0_NbAct50_area;191;3800;0.0265314
Simu_maxF1.0_NbAct50_area;191;3900;0.036455
Simu_maxF1.0_NbAct50_area;191;0;0.0352724
Simu_maxF1.0_NbAct50_area;192;0;0.0352724
Simu_maxF1.0_NbAct50_area;192;100;0.0356784
Simu_maxF1.0_NbAct50_area;192;200;0.0345739
Simu_maxF1.0_NbAct50_area;192;300;0.0386726
Simu_maxF1.0_NbAct50_area;192;400;0.0348799
Simu_maxF1.0_NbAct50_area;192;500;0.0345881
Simu_maxF1.0_NbAct50_area;192;600;0.039099
Simu_maxF1.0_NbAct50_area;192;700;0.0417061
Simu_maxF1.0_NbAct50_area;192;800;0.0319907
Simu_maxF1.0_NbAct50_area;192;900;0.0329547
Simu_maxF1.0_NbAct50_area;192;1000;0.0540166
Simu_maxF1.0_NbAct50_area;192;1100;0.0452801
Simu_maxF1.0_NbAct50_area;192;1200;0.017087
Simu_maxF1.0_NbAct50_area;192;1300;0.0257495
Simu_maxF1.0_NbAct50_area;192;1400;0.0228598
Simu_maxF1.0_NbAct50_area;192;1500;0.0301801
Simu_maxF1.0_NbAct50_area;192;1600;0.0137658
Simu_maxF1.0_NbAct50_area;192;1700;0.0354284
Simu_maxF1.0_NbAct50_area;192;1800;0.0386764
Simu_maxF1.0_NbAct50_area;192;1900;0.0564056
Simu_maxF1.0_NbAct50_area;192;2000;0.017161
Simu_maxF1.0_NbAct50_area;192;2100;0.0365487
Simu_maxF1.0_NbAct50_area;192;2200;0.0272597
Simu_maxF1.0_NbAct50_area;192;2300;0.0346185
Simu_maxF1.0_NbAct50_area;192;2400;0.053644
Simu_maxF1.0_NbAct50_area;192;2500;0.0241511
Simu_maxF1.0_NbAct50_area;192;2600;0.0280266
Simu_maxF1.0_NbAct50_area;192;2700;0.0264472
Simu_maxF1.0_NbAct50_area;192;2800;0.0160496
Simu_maxF1.0_NbAct50_area;192;2900;0.0327178
Simu_maxF1.0_NbAct50_area;192;3000;0.0406411
Simu_maxF1.0_NbAct50_area;192;3100;0.0285393
Simu_maxF1.0_NbAct50_area;192;3200;0.0732823
Simu_maxF1.0_NbAct50_area;192;3300;0.0230343
Simu_maxF1.0_NbAct50_area;192;3400;0.0294241
Simu_maxF1.0_NbAct50_area;192;3500;0.0370091
Simu_maxF1.0_NbAct50_area;192;3600;0.0234132
Simu_maxF1.0_NbAct50_area;192;3700;0.0207131
Simu_maxF1.0_NbAct50_area;192;3800;0.03049
Simu_maxF1.0_NbAct50_area;192;3900;0.0313953
Simu_maxF1.0_NbAct50_area;192;0;0.0352724
Simu_maxF1.0_NbAct50_area;193;0;0.0352724
Simu_maxF1.0_NbAct50_area;193;100;0.0356784
Simu_maxF1.0_NbAct50_area;193;200;0.0389388
Simu_maxF1.0_NbAct50_area;193;300;0.035753
Simu_maxF1.0_NbAct50_area;193;400;0.0319325
Simu_maxF1.0_NbAct50_area;193;500;0.0346156
Simu_maxF1.0_NbAct50_area;193;600;0.0353524
Simu_maxF1.0_NbAct50_area;193;700;0.0492155
Simu_maxF1.0_NbAct50_area;193;800;0.0388897
Simu_maxF1.0_NbAct50_area;193;900;0.0333091
Simu_maxF1.0_NbAct50_area;193;1000;0.0155446
Simu_maxF1.0_NbAct50_area;193;1100;0.0225488
Simu_maxF1.0_NbAct50_area;193;1200;0.035732
Simu_maxF1.0_NbAct50_area;193;1300;0.034778
Simu_maxF1.0_NbAct50_area;193;1400;0.0379938
Simu_maxF1.0_NbAct50_area;193;1500;0.0393029
Simu_maxF1.0_NbAct50_area;193;1600;0.044315
Simu_maxF1.0_NbAct50_area;193;1700;0.033098
Simu_maxF1.0_NbAct50_area;193;1800;0.0464298
Simu_maxF1.0_NbAct50_area;193;1900;0.0268981
Simu_maxF1.0_NbAct50_area;193;2000;0.0353324
Simu_maxF1.0_NbAct50_area;193;2100;0.0378711
Simu_maxF1.0_NbAct50_area;193;2200;0.0300287
Simu_maxF1.0_NbAct50_area;193;2300;0.0319504
Simu_maxF1.0_NbAct50_area;193;2400;0.0566211
Simu_maxF1.0_NbAct50_area;193;2500;0.0284725
Simu_maxF1.0_NbAct50_area;193;2600;0.0230311
Simu_maxF1.0_NbAct50_area;193;2700;0.0250353
Simu_maxF1.0_NbAct50_area;193;2800;0.0277144
Simu_maxF1.0_NbAct50_area;193;2900;0.0297568
Simu_maxF1.0_NbAct50_area;193;3000;0.0298563
Simu_maxF1.0_NbAct50_area;193;3100;0.0372013
Simu_maxF1.0_NbAct50_area;193;3200;0.0218655
Simu_maxF1.0_NbAct50_area;193;3300;0.0385269
Simu_maxF1.0_NbAct50_area;193;3400;0.0256326
Simu_maxF1.0_NbAct50_area;193;3500;0.0260731
Simu_maxF1.0_NbAct50_area;193;3600;0.0332129
Simu_maxF1.0_NbAct50_area;193;3700;0.0287592
Simu_maxF1.0_NbAct50_area;193;3800;0.0305576
Simu_maxF1.0_NbAct50_area;193;3900;0.0302128
Simu_maxF1.0_NbAct50_area;193;0;0.0352724
Simu_maxF1.0_NbAct50_area;194;0;0.0352724
Simu_maxF1.0_NbAct50_area;194;100;0.033917
Simu_maxF1.0_NbAct50_area;194;200;0.0358895
Simu_maxF1.0_NbAct50_area;194;300;0.0363606
Simu_maxF1.0_NbAct50_area;194;400;0.045475
Simu_maxF1.0_NbAct50_area;194;500;0.0345588
Simu_maxF1.0_NbAct50_area;194;600;0.0446559
Simu_maxF1.0_NbAct50_area;194;700;0.0352993
Simu_maxF1.0_NbAct50_area;194;800;0.0259248
Simu_maxF1.0_NbAct50_area;194;900;0.0380275
Simu_maxF1.0_NbAct50_area;194;1000;0.04556
Simu_maxF1.0_NbAct50_area;194;1100;0.028802
Simu_maxF1.0_NbAct50_area;194;1200;0.0385573
Simu_maxF1.0_NbAct50_area;194;1300;0.0364117
Simu_maxF1.0_NbAct50_area;194;1400;0.0374464
Simu_maxF1.0_NbAct50_area;194;1500;0.0361695
Simu_maxF1.0_NbAct50_area;194;1600;0.0339366
Simu_maxF1.0_NbAct50_area;194;1700;0.0367654
Simu_maxF1.0_NbAct50_area;194;1800;0.032966
Simu_maxF1.0_NbAct50_area;194;1900;0.0402486
Simu_maxF1.0_NbAct50_area;194;2000;0.0426839
Simu_maxF1.0_NbAct50_area;194;2100;0.0364262
Simu_maxF1.0_NbAct50_area;194;2200;0.015603
Simu_maxF1.0_NbAct50_area;194;2300;0.0310473
Simu_maxF1.0_NbAct50_area;194;2400;0.037929
Simu_maxF1.0_NbAct50_area;194;2500;0.0240906
Simu_maxF1.0_NbAct50_area;194;2600;0.0363206
Simu_maxF1.0_NbAct50_area;194;2700;0.0408027
Simu_maxF1.0_NbAct50_area;194;2800;0.0226576
Simu_maxF1.0_NbAct50_area;194;2900;0.0351516
Simu_maxF1.0_NbAct50_area;194;3000;0.0162557
Simu_maxF1.0_NbAct50_area;194;3100;0.017318
Simu_maxF1.0_NbAct50_area;194;3200;0.0163792
Simu_maxF1.0_NbAct50_area;194;3300;0.0467476
Simu_maxF1.0_NbAct50_area;194;3400;0.0279624
Simu_maxF1.0_NbAct50_area;194;3500;0.0295878
Simu_maxF1.0_NbAct50_area;194;3600;0.0290944
Simu_maxF1.0_NbAct50_area;194;3700;0.0190398
Simu_maxF1.0_NbAct50_area;194;3800;0.0206389
Simu_maxF1.0_NbAct50_area;194;3900;0.0215077
Simu_maxF1.0_NbAct50_area;194;0;0.0352724
Simu_maxF1.0_NbAct50_area;195;0;0.0352724
Simu_maxF1.0_NbAct50_area;195;100;0.0362893
Simu_maxF1.0_NbAct50_area;195;200;0.0391971
Simu_maxF1.0_NbAct50_area;195;300;0.0415376
Simu_maxF1.0_NbAct50_area;195;400;0.0174601
Simu_maxF1.0_NbAct50_area;195;500;0.0359705
Simu_maxF1.0_NbAct50_area;195;600;0.0453509
Simu_maxF1.0_NbAct50_area;195;700;0.0319218
Simu_maxF1.0_NbAct50_area;195;800;0.0236461
Simu_maxF1.0_NbAct50_area;195;900;0.0446069
Simu_maxF1.0_NbAct50_area;195;1000;0.0413123
Simu_maxF1.0_NbAct50_area;195;1100;0.0192995
Simu_maxF1.0_NbAct50_area;195;1200;0.0341034
Simu_maxF1.0_NbAct50_area;195;1300;0.041002
Simu_maxF1.0_NbAct50_area;195;1400;0.0196626
Simu_maxF1.0_NbAct50_area;195;1500;0.0300741
Simu_maxF1.0_NbAct50_area;195;1600;0.0417305
Simu_maxF1.0_NbAct50_area;195;1700;0.0298843
Simu_maxF1.0_NbAct50_area;195;1800;0.011498
Simu_maxF1.0_NbAct50_area;195;1900;0.0119241
Simu_maxF1.0_NbAct50_area;195;2000;0.0152536
Simu_maxF1.0_NbAct50_area;195;2100;0.0286482
Simu_maxF1.0_NbAct50_area;195;2200;0.0219925
Simu_maxF1.0_NbAct50_area;195;2300;0.0208336
Simu_maxF1.0_NbAct50_area;195;2400;0.0406283
Simu_maxF1.0_NbAct50_area;195;2500;0.0297576
Simu_maxF1.0_NbAct50_area;195;2600;0.0258348
Simu_maxF1.0_NbAct50_area;195;2700;0.0240562
Simu_maxF1.0_NbAct50_area;195;2800;0.0293997
Simu_maxF1.0_NbAct50_area;195;2900;0.0282105
Simu_maxF1.0_NbAct50_area;195;3000;0.0376508
Simu_maxF1.0_NbAct50_area;195;3100;0.0293798
Simu_maxF1.0_NbAct50_area;195;3200;0.030201
Simu_maxF1.0_NbAct50_area;195;3300;0.0365457
Simu_maxF1.0_NbAct50_area;195;3400;0.0138992
Simu_maxF1.0_NbAct50_area;195;3500;0.0268573
Simu_maxF1.0_NbAct50_area;195;3600;0.0249956
Simu_maxF1.0_NbAct50_area;195;3700;0.0381893
Simu_maxF1.0_NbAct50_area;195;3800;0.0211632
Simu_maxF1.0_NbAct50_area;195;3900;0.0249938
Simu_maxF1.0_NbAct50_area;195;0;0.0352724
Simu_maxF1.0_NbAct50_area;196;0;0.0352724
Simu_maxF1.0_NbAct50_area;196;100;0.0383148
Simu_maxF1.0_NbAct50_area;196;200;0.0393099
Simu_maxF1.0_NbAct50_area;196;300;0.0332924
Simu_maxF1.0_NbAct50_area;196;400;0.0244947
Simu_maxF1.0_NbAct50_area;196;500;0.0470301
Simu_maxF1.0_NbAct50_area;196;600;0.0322965
Simu_maxF1.0_NbAct50_area;196;700;0.0342954
Simu_maxF1.0_NbAct50_area;196;800;0.0200207
Simu_maxF1.0_NbAct50_area;196;900;0.0387569
Simu_maxF1.0_NbAct50_area;196;1000;0.0386573
Simu_maxF1.0_NbAct50_area;196;1100;0.0359784
Simu_maxF1.0_NbAct50_area;196;1200;0.0356559
Simu_maxF1.0_NbAct50_area;196;1300;0.0351144
Simu_maxF1.0_NbAct50_area;196;1400;0.037115
Simu_maxF1.0_NbAct50_area;196;1500;0.0393831
Simu_maxF1.0_NbAct50_area;196;1600;0.0280822
Simu_maxF1.0_NbAct50_area;196;1700;0.0349732
Simu_maxF1.0_NbAct50_area;196;1800;0.0396922
Simu_maxF1.0_NbAct50_area;196;1900;0.0349316
Simu_maxF1.0_NbAct50_area;196;2000;0.0413926
Simu_maxF1.0_NbAct50_area;196;2100;0.0362128
Simu_maxF1.0_NbAct50_area;196;2200;0.0506909
Simu_maxF1.0_NbAct50_area;196;2300;0.0541955
Simu_maxF1.0_NbAct50_area;196;2400;0.0245834
Simu_maxF1.0_NbAct50_area;196;2500;0.0239705
Simu_maxF1.0_NbAct50_area;196;2600;0.0344868
Simu_maxF1.0_NbAct50_area;196;2700;0.0382514
Simu_maxF1.0_NbAct50_area;196;2800;0.0210124
Simu_maxF1.0_NbAct50_area;196;2900;0.0386468
Simu_maxF1.0_NbAct50_area;196;3000;0.0348679
Simu_maxF1.0_NbAct50_area;196;3100;0.0290269
Simu_maxF1.0_NbAct50_area;196;3200;0.0389335
Simu_maxF1.0_NbAct50_area;196;3300;0.0221317
Simu_maxF1.0_NbAct50_area;196;3400;0.0287566
Simu_maxF1.0_NbAct50_area;196;3500;0.0424884
Simu_maxF1.0_NbAct50_area;196;3600;0.0282289
Simu_maxF1.0_NbAct50_area;196;3700;0.0297226
Simu_maxF1.0_NbAct50_area;196;3800;0.0377604
Simu_maxF1.0_NbAct50_area;196;3900;0.0346722
Simu_maxF1.0_NbAct50_area;196;0;0.0352724
Simu_maxF1.0_NbAct50_area;197;0;0.0352724
Simu_maxF1.0_NbAct50_area;197;100;0.0352724
Simu_maxF1.0_NbAct50_area;197;200;0.0350311
Simu_maxF1.0_NbAct50_area;197;300;0.0366585
Simu_maxF1.0_NbAct50_area;197;400;0.0394069
Simu_maxF1.0_NbAct50_area;197;500;0.0398004
Simu_maxF1.0_NbAct50_area;197;600;0.0358695
Simu_maxF1.0_NbAct50_area;197;700;0.0316518
Simu_maxF1.0_NbAct50_area;197;800;0.0335206
Simu_maxF1.0_NbAct50_area;197;900;0.0375948
Simu_maxF1.0_NbAct50_area;197;1000;0.032844
Simu_maxF1.0_NbAct50_area;197;1100;0.0353751
Simu_maxF1.0_NbAct50_area;197;1200;0.0720871
Simu_maxF1.0_NbAct50_area;197;1300;0.0318942
Simu_maxF1.0_NbAct50_area;197;1400;0.0421648
Simu_maxF1.0_NbAct50_area;197;1500;0.0267288
Simu_maxF1.0_NbAct50_area;197;1600;0.0426309
Simu_maxF1.0_NbAct50_area;197;1700;0.0295908
Simu_maxF1.0_NbAct50_area;197;1800;0.0374932
Simu_maxF1.0_NbAct50_area;197;1900;0.0460751
Simu_maxF1.0_NbAct50_area;197;2000;0.0285349
Simu_maxF1.0_NbAct50_area;197;2100;0.0263301
Simu_maxF1.0_NbAct50_area;197;2200;0.027859
Simu_maxF1.0_NbAct50_area;197;2300;0.0306754
Simu_maxF1.0_NbAct50_area;197;2400;0.0243555
Simu_maxF1.0_NbAct50_area;197;2500;0.0398803
Simu_maxF1.0_NbAct50_area;197;2600;0.0304346
Simu_maxF1.0_NbAct50_area;197;2700;0.0261818
Simu_maxF1.0_NbAct50_area;197;2800;0.0300587
Simu_maxF1.0_NbAct50_area;197;2900;0.0318725
Simu_maxF1.0_NbAct50_area;197;3000;0.0307815
Simu_maxF1.0_NbAct50_area;197;3100;0.038435
Simu_maxF1.0_NbAct50_area;197;3200;0.00941859
Simu_maxF1.0_NbAct50_area;197;3300;0.03268
Simu_maxF1.0_NbAct50_area;197;3400;0.0389742
Simu_maxF1.0_NbAct50_area;197;3500;0.0363496
Simu_maxF1.0_NbAct50_area;197;3600;0.0275641
Simu_maxF1.0_NbAct50_area;197;3700;0.0385785
Simu_maxF1.0_NbAct50_area;197;3800;0.0253985
Simu_maxF1.0_NbAct50_area;197;3900;0.0145734
Simu_maxF1.0_NbAct50_area;197;0;0.0352724
Simu_maxF1.0_NbAct50_area;198;0;0.0352724
Simu_maxF1.0_NbAct50_area;198;100;0.0354315
Simu_maxF1.0_NbAct50_area;198;200;0.0358749
Simu_maxF1.0_NbAct50_area;198;300;0.0372376
Simu_maxF1.0_NbAct50_area;198;400;0.0301745
Simu_maxF1.0_NbAct50_area;198;500;0.0384539
Simu_maxF1.0_NbAct50_area;198;600;0.0359727
Simu_maxF1.0_NbAct50_area;198;700;0.0373517
Simu_maxF1.0_NbAct50_area;198;800;0.0304566
Simu_maxF1.0_NbAct50_area;198;900;0.0268722
Simu_maxF1.0_NbAct50_area;198;1000;0.0364161
Simu_maxF1.0_NbAct50_area;198;1100;0.0350983
Simu_maxF1.0_NbAct50_area;198;1200;0.0237328
Simu_maxF1.0_NbAct50_area;198;1300;0.0404851
Simu_maxF1.0_NbAct50_area;198;1400;0.037997
Simu_maxF1.0_NbAct50_area;198;1500;0.0719646
Simu_maxF1.0_NbAct50_area;198;1600;0.0456804
Simu_maxF1.0_NbAct50_area;198;1700;0.0296096
Simu_maxF1.0_NbAct50_area;198;1800;0.0186479
Simu_maxF1.0_NbAct50_area;198;1900;0.0211779
Simu_maxF1.0_NbAct50_area;198;2000;0.0570865
Simu_maxF1.0_NbAct50_area;198;2100;0.0418717
Simu_maxF1.0_NbAct50_area;198;2200;0.0209727
Simu_maxF1.0_NbAct50_area;198;2300;0.00572263
Simu_maxF1.0_NbAct50_area;198;2400;0.0240933
Simu_maxF1.0_NbAct50_area;198;2500;0.0350293
Simu_maxF1.0_NbAct50_area;198;2600;0.0352376
Simu_maxF1.0_NbAct50_area;198;2700;0.0301684
Simu_maxF1.0_NbAct50_area;198;2800;0.0233024
Simu_maxF1.0_NbAct50_area;198;2900;0.0275127
Simu_maxF1.0_NbAct50_area;198;3000;0.0281729
Simu_maxF1.0_NbAct50_area;198;3100;0.0191807
Simu_maxF1.0_NbAct50_area;198;3200;0.018831
Simu_maxF1.0_NbAct50_area;198;3300;0.0194014
Simu_maxF1.0_NbAct50_area;198;3400;0.0246148
Simu_maxF1.0_NbAct50_area;198;3500;0.0183498
Simu_maxF1.0_NbAct50_area;198;3600;0.058138
Simu_maxF1.0_NbAct50_area;198;3700;0.045518
Simu_maxF1.0_NbAct50_area;198;3800;0.023766
Simu_maxF1.0_NbAct50_area;198;3900;0.0446452
Simu_maxF1.0_NbAct50_area;198;0;0.0352724
Simu_maxF1.0_NbAct50_area;199;0;0.0352724
Simu_maxF1.0_NbAct50_area;199;100;0.0371376
Simu_maxF1.0_NbAct50_area;199;200;0.0347641
Simu_maxF1.0_NbAct50_area;199;300;0.0315409
Simu_maxF1.0_NbAct50_area;199;400;0.0399236
Simu_maxF1.0_NbAct50_area;199;500;0.0363953
Simu_maxF1.0_NbAct50_area;199;600;0.0479503
Simu_maxF1.0_NbAct50_area;199;700;0.0220192
Simu_maxF1.0_NbAct50_area;199;800;0.039279
Simu_maxF1.0_NbAct50_area;199;900;0.0327842
Simu_maxF1.0_NbAct50_area;199;1000;0.0344402
Simu_maxF1.0_NbAct50_area;199;1100;0.0349531
Simu_maxF1.0_NbAct50_area;199;1200;0.029551
Simu_maxF1.0_NbAct50_area;199;1300;0.0371858
Simu_maxF1.0_NbAct50_area;199;1400;0.0395906
Simu_maxF1.0_NbAct50_area;199;1500;0.0364521
Simu_maxF1.0_NbAct50_area;199;1600;0.0390602
Simu_maxF1.0_NbAct50_area;199;1700;0.0346887
Simu_maxF1.0_NbAct50_area;199;1800;0.0295035
Simu_maxF1.0_NbAct50_area;199;1900;0.0351284
Simu_maxF1.0_NbAct50_area;199;2000;0.0455063
Simu_maxF1.0_NbAct50_area;199;2100;0.0257885
Simu_maxF1.0_NbAct50_area;199;2200;0.00311214
Simu_maxF1.0_NbAct50_area;199;2300;0.0379517
Simu_maxF1.0_NbAct50_area;199;2400;0.0468551
Simu_maxF1.0_NbAct50_area;199;2500;0.024914
Simu_maxF1.0_NbAct50_area;199;2600;0.0167373
Simu_maxF1.0_NbAct50_area;199;2700;0.0178
Simu_maxF1.0_NbAct50_area;199;2800;0.0317796
Simu_maxF1.0_NbAct50_area;199;2900;0.0232399
Simu_maxF1.0_NbAct50_area;199;3000;0.0355876
Simu_maxF1.0_NbAct50_area;199;3100;0.0245041
Simu_maxF1.0_NbAct50_area;199;3200;0.0351325
Simu_maxF1.0_NbAct50_area;199;3300;0.0235827
Simu_maxF1.0_NbAct50_area;199;3400;0.0215763
Simu_maxF1.0_NbAct50_area;199;3500;0.0268784
Simu_maxF1.0_NbAct50_area;199;3600;0.0279679
Simu_maxF1.0_NbAct50_area;199;3700;0.0329391
Simu_maxF1.0_NbAct50_area;199;3800;0.0197001
Simu_maxF1.0_NbAct50_area;199;3900;0.0229385
Simu_maxF1.0_NbAct50_area;199;0;0.0352724
Simu_maxF1.0_NbAct50_area;200;0;0.0352724
Simu_maxF1.0_NbAct50_area;200;100;0.0354315
Simu_maxF1.0_NbAct50_area;200;200;0.0384577
Simu_maxF1.0_NbAct50_area;200;300;0.044983
Simu_maxF1.0_NbAct50_area;200;400;0.0282324
Simu_maxF1.0_NbAct50_area;200;500;0.0227907
Simu_maxF1.0_NbAct50_area;200;600;0.0394538
Simu_maxF1.0_NbAct50_area;200;700;0.0492405
Simu_maxF1.0_NbAct50_area;200;800;0.0459828
Simu_maxF1.0_NbAct50_area;200;900;0.0334589
Simu_maxF1.0_NbAct50_area;200;1000;0.0402481
Simu_maxF1.0_NbAct50_area;200;1100;0.0270242
Simu_maxF1.0_NbAct50_area;200;1200;0.0468006
Simu_maxF1.0_NbAct50_area;200;1300;0.0326209
Simu_maxF1.0_NbAct50_area;200;1400;0.0340113
