Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;49;1400;0.0359562
Simu_maxF1.0_NbAct50_area;49;1500;0.0362139
Simu_maxF1.0_NbAct50_area;49;1600;0.0362139
Simu_maxF1.0_NbAct50_area;49;1700;0.0362949
Simu_maxF1.0_NbAct50_area;49;1800;0.0362343
Simu_maxF1.0_NbAct50_area;49;1900;0.0362343
Simu_maxF1.0_NbAct50_area;49;2000;0.0364849
Simu_maxF1.0_NbAct50_area;49;2100;0.0364901
Simu_maxF1.0_NbAct50_area;49;2200;0.0365684
Simu_maxF1.0_NbAct50_area;49;2300;0.0367814
Simu_maxF1.0_NbAct50_area;49;2400;0.0371286
Simu_maxF1.0_NbAct50_area;49;2500;0.037242
Simu_maxF1.0_NbAct50_area;49;2600;0.0367337
Simu_maxF1.0_NbAct50_area;49;2700;0.037062
Simu_maxF1.0_NbAct50_area;49;2800;0.037661
Simu_maxF1.0_NbAct50_area;49;2900;0.037661
Simu_maxF1.0_NbAct50_area;49;3000;0.0379075
Simu_maxF1.0_NbAct50_area;49;3100;0.0380323
Simu_maxF1.0_NbAct50_area;49;3200;0.0376133
Simu_maxF1.0_NbAct50_area;49;3300;0.0375138
Simu_maxF1.0_NbAct50_area;49;3400;0.0370502
Simu_maxF1.0_NbAct50_area;49;3500;0.0366201
Simu_maxF1.0_NbAct50_area;49;3600;0.0362343
Simu_maxF1.0_NbAct50_area;49;3700;0.0360571
Simu_maxF1.0_NbAct50_area;49;3800;0.0363076
Simu_maxF1.0_NbAct50_area;49;3900;0.0362431
Simu_maxF1.0_NbAct50_area;49;0;0.0352724
Simu_maxF1.0_NbAct50_area;50;0;0.0352724
Simu_maxF1.0_NbAct50_area;50;100;0.0351147
Simu_maxF1.0_NbAct50_area;50;200;0.0348734
Simu_maxF1.0_NbAct50_area;50;300;0.0348719
Simu_maxF1.0_NbAct50_area;50;400;0.0348719
Simu_maxF1.0_NbAct50_area;50;500;0.0348719
Simu_maxF1.0_NbAct50_area;50;600;0.0348719
Simu_maxF1.0_NbAct50_area;50;700;0.0350181
Simu_maxF1.0_NbAct50_area;50;800;0.0350181
Simu_maxF1.0_NbAct50_area;50;900;0.0350181
Simu_maxF1.0_NbAct50_area;50;1000;0.0354684
Simu_maxF1.0_NbAct50_area;50;1100;0.0354684
Simu_maxF1.0_NbAct50_area;50;1200;0.0357149
Simu_maxF1.0_NbAct50_area;50;1300;0.0357149
Simu_maxF1.0_NbAct50_area;50;1400;0.0359562
Simu_maxF1.0_NbAct50_area;50;1500;0.0362139
Simu_maxF1.0_NbAct50_area;50;1600;0.0362139
Simu_maxF1.0_NbAct50_area;50;1700;0.0362949
Simu_maxF1.0_NbAct50_area;50;1800;0.0362343
Simu_maxF1.0_NbAct50_area;50;1900;0.0362343
Simu_maxF1.0_NbAct50_area;50;2000;0.0364849
Simu_maxF1.0_NbAct50_area;50;2100;0.0364901
Simu_maxF1.0_NbAct50_area;50;2200;0.0365684
Simu_maxF1.0_NbAct50_area;50;2300;0.0367814
Simu_maxF1.0_NbAct50_area;50;2400;0.0371286
Simu_maxF1.0_NbAct50_area;50;2500;0.037242
Simu_maxF1.0_NbAct50_area;50;2600;0.0367337
Simu_maxF1.0_NbAct50_area;50;2700;0.037062
Simu_maxF1.0_NbAct50_area;50;2800;0.037661
Simu_maxF1.0_NbAct50_area;50;2900;0.037661
Simu_maxF1.0_NbAct50_area;50;3000;0.0379075
Simu_maxF1.0_NbAct50_area;50;3100;0.0380323
Simu_maxF1.0_NbAct50_area;50;3200;0.0376133
Simu_maxF1.0_NbAct50_area;50;3300;0.0375138
Simu_maxF1.0_NbAct50_area;50;3400;0.0370502
Simu_maxF1.0_NbAct50_area;50;3500;0.0366201
Simu_maxF1.0_NbAct50_area;50;3600;0.0362343
Simu_maxF1.0_NbAct50_area;50;3700;0.0360571
Simu_maxF1.0_NbAct50_area;50;3800;0.0363076
Simu_maxF1.0_NbAct50_area;50;3900;0.0362431
Simu_maxF1.0_NbAct50_area;50;0;0.0352724
Simu_maxF1.0_NbAct50_area;51;0;0.0352724
Simu_maxF1.0_NbAct50_area;51;100;0.0351147
Simu_maxF1.0_NbAct50_area;51;200;0.0348734
Simu_maxF1.0_NbAct50_area;51;300;0.0348719
Simu_maxF1.0_NbAct50_area;51;400;0.0348719
Simu_maxF1.0_NbAct50_area;51;500;0.0348719
Simu_maxF1.0_NbAct50_area;51;600;0.0348719
Simu_maxF1.0_NbAct50_area;51;700;0.0350181
Simu_maxF1.0_NbAct50_area;51;800;0.0350181
Simu_maxF1.0_NbAct50_area;51;900;0.0350181
Simu_maxF1.0_NbAct50_area;51;1000;0.0354684
Simu_maxF1.0_NbAct50_area;51;1100;0.0354684
Simu_maxF1.0_NbAct50_area;51;1200;0.0357149
Simu_maxF1.0_NbAct50_area;51;1300;0.0357149
Simu_maxF1.0_NbAct50_area;51;1400;0.0359562
Simu_maxF1.0_NbAct50_area;51;1500;0.0362139
Simu_maxF1.0_NbAct50_area;51;1600;0.0362139
Simu_maxF1.0_NbAct50_area;51;1700;0.0362949
Simu_maxF1.0_NbAct50_area;51;1800;0.0362343
Simu_maxF1.0_NbAct50_area;51;1900;0.0362343
Simu_maxF1.0_NbAct50_area;51;2000;0.0364849
Simu_maxF1.0_NbAct50_area;51;2100;0.0364901
Simu_maxF1.0_NbAct50_area;51;2200;0.0365684
Simu_maxF1.0_NbAct50_area;51;2300;0.0367814
Simu_maxF1.0_NbAct50_area;51;2400;0.0371286
Simu_maxF1.0_NbAct50_area;51;2500;0.037242
Simu_maxF1.0_NbAct50_area;51;2600;0.0367337
Simu_maxF1.0_NbAct50_area;51;2700;0.037062
Simu_maxF1.0_NbAct50_area;51;2800;0.037661
Simu_maxF1.0_NbAct50_area;51;2900;0.037661
Simu_maxF1.0_NbAct50_area;51;3000;0.0379075
Simu_maxF1.0_NbAct50_area;51;3100;0.0380323
Simu_maxF1.0_NbAct50_area;51;3200;0.0376133
Simu_maxF1.0_NbAct50_area;51;3300;0.0375138
Simu_maxF1.0_NbAct50_area;51;3400;0.0370502
Simu_maxF1.0_NbAct50_area;51;3500;0.0366201
Simu_maxF1.0_NbAct50_area;51;3600;0.0362343
Simu_maxF1.0_NbAct50_area;51;3700;0.0360571
Simu_maxF1.0_NbAct50_area;51;3800;0.0363076
Simu_maxF1.0_NbAct50_area;51;3900;0.0362431
Simu_maxF1.0_NbAct50_area;51;0;0.0352724
Simu_maxF1.0_NbAct50_area;52;0;0.0352724
Simu_maxF1.0_NbAct50_area;52;100;0.0351147
Simu_maxF1.0_NbAct50_area;52;200;0.0348734
Simu_maxF1.0_NbAct50_area;52;300;0.0348719
Simu_maxF1.0_NbAct50_area;52;400;0.0348719
Simu_maxF1.0_NbAct50_area;52;500;0.0348719
Simu_maxF1.0_NbAct50_area;52;600;0.0348719
Simu_maxF1.0_NbAct50_area;52;700;0.0350181
Simu_maxF1.0_NbAct50_area;52;800;0.0350181
Simu_maxF1.0_NbAct50_area;52;900;0.0350181
Simu_maxF1.0_NbAct50_area;52;1000;0.0354684
Simu_maxF1.0_NbAct50_area;52;1100;0.0354684
Simu_maxF1.0_NbAct50_area;52;1200;0.0357149
Simu_maxF1.0_NbAct50_area;52;1300;0.0357149
Simu_maxF1.0_NbAct50_area;52;1400;0.0359562
Simu_maxF1.0_NbAct50_area;52;1500;0.0362139
Simu_maxF1.0_NbAct50_area;52;1600;0.0362139
Simu_maxF1.0_NbAct50_area;52;1700;0.0362949
Simu_maxF1.0_NbAct50_area;52;1800;0.0362343
Simu_maxF1.0_NbAct50_area;52;1900;0.0362343
Simu_maxF1.0_NbAct50_area;52;2000;0.0364849
Simu_maxF1.0_NbAct50_area;52;2100;0.0364901
Simu_maxF1.0_NbAct50_area;52;2200;0.0365684
Simu_maxF1.0_NbAct50_area;52;2300;0.0367814
Simu_maxF1.0_NbAct50_area;52;2400;0.0371286
Simu_maxF1.0_NbAct50_area;52;2500;0.037242
Simu_maxF1.0_NbAct50_area;52;2600;0.0367337
Simu_maxF1.0_NbAct50_area;52;2700;0.037062
Simu_maxF1.0_NbAct50_area;52;2800;0.037661
Simu_maxF1.0_NbAct50_area;52;2900;0.037661
Simu_maxF1.0_NbAct50_area;52;3000;0.0379075
Simu_maxF1.0_NbAct50_area;52;3100;0.0380323
Simu_maxF1.0_NbAct50_area;52;3200;0.0376133
Simu_maxF1.0_NbAct50_area;52;3300;0.0375138
Simu_maxF1.0_NbAct50_area;52;3400;0.0370502
Simu_maxF1.0_NbAct50_area;52;3500;0.0366201
Simu_maxF1.0_NbAct50_area;52;3600;0.0362343
Simu_maxF1.0_NbAct50_area;52;3700;0.0360571
Simu_maxF1.0_NbAct50_area;52;3800;0.0363076
Simu_maxF1.0_NbAct50_area;52;3900;0.0362431
Simu_maxF1.0_NbAct50_area;52;0;0.0352724
Simu_maxF1.0_NbAct50_area;53;0;0.0352724
Simu_maxF1.0_NbAct50_area;53;100;0.0351147
Simu_maxF1.0_NbAct50_area;53;200;0.0348734
Simu_maxF1.0_NbAct50_area;53;300;0.0348719
Simu_maxF1.0_NbAct50_area;53;400;0.0348719
Simu_maxF1.0_NbAct50_area;53;500;0.0348719
Simu_maxF1.0_NbAct50_area;53;600;0.0348719
Simu_maxF1.0_NbAct50_area;53;700;0.0350181
Simu_maxF1.0_NbAct50_area;53;800;0.0350181
Simu_maxF1.0_NbAct50_area;53;900;0.0350181
Simu_maxF1.0_NbAct50_area;53;1000;0.0354684
Simu_maxF1.0_NbAct50_area;53;1100;0.0354684
Simu_maxF1.0_NbAct50_area;53;1200;0.0357149
Simu_maxF1.0_NbAct50_area;53;1300;0.0357149
Simu_maxF1.0_NbAct50_area;53;1400;0.0359562
Simu_maxF1.0_NbAct50_area;53;1500;0.0362139
Simu_maxF1.0_NbAct50_area;53;1600;0.0362139
Simu_maxF1.0_NbAct50_area;53;1700;0.0362949
Simu_maxF1.0_NbAct50_area;53;1800;0.0362343
Simu_maxF1.0_NbAct50_area;53;1900;0.0362343
Simu_maxF1.0_NbAct50_area;53;2000;0.0364849
Simu_maxF1.0_NbAct50_area;53;2100;0.0364901
Simu_maxF1.0_NbAct50_area;53;2200;0.0365684
Simu_maxF1.0_NbAct50_area;53;2300;0.0367814
Simu_maxF1.0_NbAct50_area;53;2400;0.0371286
Simu_maxF1.0_NbAct50_area;53;2500;0.037242
Simu_maxF1.0_NbAct50_area;53;2600;0.0367337
Simu_maxF1.0_NbAct50_area;53;2700;0.037062
Simu_maxF1.0_NbAct50_area;53;2800;0.037661
Simu_maxF1.0_NbAct50_area;53;2900;0.037661
Simu_maxF1.0_NbAct50_area;53;3000;0.0379075
Simu_maxF1.0_NbAct50_area;53;3100;0.0380323
Simu_maxF1.0_NbAct50_area;53;3200;0.0376133
Simu_maxF1.0_NbAct50_area;53;3300;0.0375138
Simu_maxF1.0_NbAct50_area;53;3400;0.0370502
Simu_maxF1.0_NbAct50_area;53;3500;0.0366201
Simu_maxF1.0_NbAct50_area;53;3600;0.0362343
Simu_maxF1.0_NbAct50_area;53;3700;0.0360571
Simu_maxF1.0_NbAct50_area;53;3800;0.0363076
Simu_maxF1.0_NbAct50_area;53;3900;0.0362431
Simu_maxF1.0_NbAct50_area;53;0;0.0352724
Simu_maxF1.0_NbAct50_area;54;0;0.0352724
Simu_maxF1.0_NbAct50_area;54;100;0.0351147
Simu_maxF1.0_NbAct50_area;54;200;0.0348734
Simu_maxF1.0_NbAct50_area;54;300;0.0348719
Simu_maxF1.0_NbAct50_area;54;400;0.0348719
Simu_maxF1.0_NbAct50_area;54;500;0.0348719
Simu_maxF1.0_NbAct50_area;54;600;0.0348719
Simu_maxF1.0_NbAct50_area;54;700;0.0350181
Simu_maxF1.0_NbAct50_area;54;800;0.0350181
Simu_maxF1.0_NbAct50_area;54;900;0.0350181
Simu_maxF1.0_NbAct50_area;54;1000;0.0354684
Simu_maxF1.0_NbAct50_area;54;1100;0.0354684
Simu_maxF1.0_NbAct50_area;54;1200;0.0357149
Simu_maxF1.0_NbAct50_area;54;1300;0.0357149
Simu_maxF1.0_NbAct50_area;54;1400;0.0359562
Simu_maxF1.0_NbAct50_area;54;1500;0.0362139
Simu_maxF1.0_NbAct50_area;54;1600;0.0362139
Simu_maxF1.0_NbAct50_area;54;1700;0.0362949
Simu_maxF1.0_NbAct50_area;54;1800;0.0362343
Simu_maxF1.0_NbAct50_area;54;1900;0.0362343
Simu_maxF1.0_NbAct50_area;54;2000;0.0364849
Simu_maxF1.0_NbAct50_area;54;2100;0.0364901
Simu_maxF1.0_NbAct50_area;54;2200;0.0365684
Simu_maxF1.0_NbAct50_area;54;2300;0.0367814
Simu_maxF1.0_NbAct50_area;54;2400;0.0371286
Simu_maxF1.0_NbAct50_area;54;2500;0.037242
Simu_maxF1.0_NbAct50_area;54;2600;0.0367337
Simu_maxF1.0_NbAct50_area;54;2700;0.037062
Simu_maxF1.0_NbAct50_area;54;2800;0.037661
Simu_maxF1.0_NbAct50_area;54;2900;0.037661
Simu_maxF1.0_NbAct50_area;54;3000;0.0379075
Simu_maxF1.0_NbAct50_area;54;3100;0.0380323
Simu_maxF1.0_NbAct50_area;54;3200;0.0376133
Simu_maxF1.0_NbAct50_area;54;3300;0.0375138
Simu_maxF1.0_NbAct50_area;54;3400;0.0370502
Simu_maxF1.0_NbAct50_area;54;3500;0.0366201
Simu_maxF1.0_NbAct50_area;54;3600;0.0362343
Simu_maxF1.0_NbAct50_area;54;3700;0.0360571
Simu_maxF1.0_NbAct50_area;54;3800;0.0363076
Simu_maxF1.0_NbAct50_area;54;3900;0.0362431
Simu_maxF1.0_NbAct50_area;54;0;0.0352724
Simu_maxF1.0_NbAct50_area;55;0;0.0352724
Simu_maxF1.0_NbAct50_area;55;100;0.0351147
Simu_maxF1.0_NbAct50_area;55;200;0.0348734
Simu_maxF1.0_NbAct50_area;55;300;0.0348719
Simu_maxF1.0_NbAct50_area;55;400;0.0348719
Simu_maxF1.0_NbAct50_area;55;500;0.0348719
Simu_maxF1.0_NbAct50_area;55;600;0.0348719
Simu_maxF1.0_NbAct50_area;55;700;0.0350181
Simu_maxF1.0_NbAct50_area;55;800;0.0350181
Simu_maxF1.0_NbAct50_area;55;900;0.0350181
Simu_maxF1.0_NbAct50_area;55;1000;0.0354684
Simu_maxF1.0_NbAct50_area;55;1100;0.0354684
Simu_maxF1.0_NbAct50_area;55;1200;0.0357149
Simu_maxF1.0_NbAct50_area;55;1300;0.0357149
Simu_maxF1.0_NbAct50_area;55;1400;0.0359562
Simu_maxF1.0_NbAct50_area;55;1500;0.0362139
Simu_maxF1.0_NbAct50_area;55;1600;0.0362139
Simu_maxF1.0_NbAct50_area;55;1700;0.0362949
Simu_maxF1.0_NbAct50_area;55;1800;0.0362343
Simu_maxF1.0_NbAct50_area;55;1900;0.0362343
Simu_maxF1.0_NbAct50_area;55;2000;0.0364849
Simu_maxF1.0_NbAct50_area;55;2100;0.0364901
Simu_maxF1.0_NbAct50_area;55;2200;0.0365684
Simu_maxF1.0_NbAct50_area;55;2300;0.0367814
Simu_maxF1.0_NbAct50_area;55;2400;0.0371286
Simu_maxF1.0_NbAct50_area;55;2500;0.037242
Simu_maxF1.0_NbAct50_area;55;2600;0.0367337
Simu_maxF1.0_NbAct50_area;55;2700;0.037062
Simu_maxF1.0_NbAct50_area;55;2800;0.037661
Simu_maxF1.0_NbAct50_area;55;2900;0.037661
Simu_maxF1.0_NbAct50_area;55;3000;0.0379075
Simu_maxF1.0_NbAct50_area;55;3100;0.0380323
Simu_maxF1.0_NbAct50_area;55;3200;0.0376133
Simu_maxF1.0_NbAct50_area;55;3300;0.0375138
Simu_maxF1.0_NbAct50_area;55;3400;0.0370502
Simu_maxF1.0_NbAct50_area;55;3500;0.0366201
Simu_maxF1.0_NbAct50_area;55;3600;0.0362343
Simu_maxF1.0_NbAct50_area;55;3700;0.0360571
Simu_maxF1.0_NbAct50_area;55;3800;0.0363076
Simu_maxF1.0_NbAct50_area;55;3900;0.0362431
Simu_maxF1.0_NbAct50_area;55;0;0.0352724
Simu_maxF1.0_NbAct50_area;56;0;0.0352724
Simu_maxF1.0_NbAct50_area;56;100;0.0351147
Simu_maxF1.0_NbAct50_area;56;200;0.0348734
Simu_maxF1.0_NbAct50_area;56;300;0.0348719
Simu_maxF1.0_NbAct50_area;56;400;0.0348719
Simu_maxF1.0_NbAct50_area;56;500;0.0348719
Simu_maxF1.0_NbAct50_area;56;600;0.0348719
Simu_maxF1.0_NbAct50_area;56;700;0.0350181
Simu_maxF1.0_NbAct50_area;56;800;0.0350181
Simu_maxF1.0_NbAct50_area;56;900;0.0350181
Simu_maxF1.0_NbAct50_area;56;1000;0.0354684
Simu_maxF1.0_NbAct50_area;56;1100;0.0354684
Simu_maxF1.0_NbAct50_area;56;1200;0.0357149
Simu_maxF1.0_NbAct50_area;56;1300;0.0357149
Simu_maxF1.0_NbAct50_area;56;1400;0.0359562
Simu_maxF1.0_NbAct50_area;56;1500;0.0362139
Simu_maxF1.0_NbAct50_area;56;1600;0.0362139
Simu_maxF1.0_NbAct50_area;56;1700;0.0362949
Simu_maxF1.0_NbAct50_area;56;1800;0.0362343
Simu_maxF1.0_NbAct50_area;56;1900;0.0362343
Simu_maxF1.0_NbAct50_area;56;2000;0.0364849
Simu_maxF1.0_NbAct50_area;56;2100;0.0364901
Simu_maxF1.0_NbAct50_area;56;2200;0.0365684
Simu_maxF1.0_NbAct50_area;56;2300;0.0367814
Simu_maxF1.0_NbAct50_area;56;2400;0.0371286
Simu_maxF1.0_NbAct50_area;56;2500;0.037242
Simu_maxF1.0_NbAct50_area;56;2600;0.0367337
Simu_maxF1.0_NbAct50_area;56;2700;0.037062
Simu_maxF1.0_NbAct50_area;56;2800;0.037661
Simu_maxF1.0_NbAct50_area;56;2900;0.037661
Simu_maxF1.0_NbAct50_area;56;3000;0.0379075
Simu_maxF1.0_NbAct50_area;56;3100;0.0380323
Simu_maxF1.0_NbAct50_area;56;3200;0.0376133
Simu_maxF1.0_NbAct50_area;56;3300;0.0375138
Simu_maxF1.0_NbAct50_area;56;3400;0.0370502
Simu_maxF1.0_NbAct50_area;56;3500;0.0366201
Simu_maxF1.0_NbAct50_area;56;3600;0.0362343
Simu_maxF1.0_NbAct50_area;56;3700;0.0360571
Simu_maxF1.0_NbAct50_area;56;3800;0.0363076
Simu_maxF1.0_NbAct50_area;56;3900;0.0362431
Simu_maxF1.0_NbAct50_area;56;0;0.0352724
Simu_maxF1.0_NbAct50_area;57;0;0.0352724
Simu_maxF1.0_NbAct50_area;57;100;0.0351147
Simu_maxF1.0_NbAct50_area;57;200;0.0348734
Simu_maxF1.0_NbAct50_area;57;300;0.0348719
Simu_maxF1.0_NbAct50_area;57;400;0.0348719
Simu_maxF1.0_NbAct50_area;57;500;0.0348719
Simu_maxF1.0_NbAct50_area;57;600;0.0348719
Simu_maxF1.0_NbAct50_area;57;700;0.0350181
Simu_maxF1.0_NbAct50_area;57;800;0.0350181
Simu_maxF1.0_NbAct50_area;57;900;0.0350181
Simu_maxF1.0_NbAct50_area;57;1000;0.0354684
Simu_maxF1.0_NbAct50_area;57;1100;0.0354684
Simu_maxF1.0_NbAct50_area;57;1200;0.0357149
Simu_maxF1.0_NbAct50_area;57;1300;0.0357149
Simu_maxF1.0_NbAct50_area;57;1400;0.0359562
Simu_maxF1.0_NbAct50_area;57;1500;0.0362139
Simu_maxF1.0_NbAct50_area;57;1600;0.0362139
Simu_maxF1.0_NbAct50_area;57;1700;0.0362949
Simu_maxF1.0_NbAct50_area;57;1800;0.0362343
Simu_maxF1.0_NbAct50_area;57;1900;0.0362343
Simu_maxF1.0_NbAct50_area;57;2000;0.0364849
Simu_maxF1.0_NbAct50_area;57;2100;0.0364901
Simu_maxF1.0_NbAct50_area;57;2200;0.0365684
Simu_maxF1.0_NbAct50_area;57;2300;0.0367814
Simu_maxF1.0_NbAct50_area;57;2400;0.0371286
Simu_maxF1.0_NbAct50_area;57;2500;0.037242
Simu_maxF1.0_NbAct50_area;57;2600;0.0367337
Simu_maxF1.0_NbAct50_area;57;2700;0.037062
Simu_maxF1.0_NbAct50_area;57;2800;0.037661
Simu_maxF1.0_NbAct50_area;57;2900;0.037661
Simu_maxF1.0_NbAct50_area;57;3000;0.0379075
Simu_maxF1.0_NbAct50_area;57;3100;0.0380323
Simu_maxF1.0_NbAct50_area;57;3200;0.0376133
Simu_maxF1.0_NbAct50_area;57;3300;0.0375138
Simu_maxF1.0_NbAct50_area;57;3400;0.0370502
Simu_maxF1.0_NbAct50_area;57;3500;0.0366201
Simu_maxF1.0_NbAct50_area;57;3600;0.0362343
Simu_maxF1.0_NbAct50_area;57;3700;0.0360571
Simu_maxF1.0_NbAct50_area;57;3800;0.0363076
Simu_maxF1.0_NbAct50_area;57;3900;0.0362431
Simu_maxF1.0_NbAct50_area;57;0;0.0352724
Simu_maxF1.0_NbAct50_area;58;0;0.0352724
Simu_maxF1.0_NbAct50_area;58;100;0.0351147
Simu_maxF1.0_NbAct50_area;58;200;0.0348734
Simu_maxF1.0_NbAct50_area;58;300;0.0348719
Simu_maxF1.0_NbAct50_area;58;400;0.0348719
Simu_maxF1.0_NbAct50_area;58;500;0.0348719
Simu_maxF1.0_NbAct50_area;58;600;0.0348719
Simu_maxF1.0_NbAct50_area;58;700;0.0350181
Simu_maxF1.0_NbAct50_area;58;800;0.0350181
Simu_maxF1.0_NbAct50_area;58;900;0.0350181
Simu_maxF1.0_NbAct50_area;58;1000;0.0354684
Simu_maxF1.0_NbAct50_area;58;1100;0.0354684
Simu_maxF1.0_NbAct50_area;58;1200;0.0357149
Simu_maxF1.0_NbAct50_area;58;1300;0.0357149
Simu_maxF1.0_NbAct50_area;58;1400;0.0359562
Simu_maxF1.0_NbAct50_area;58;1500;0.0362139
Simu_maxF1.0_NbAct50_area;58;1600;0.0362139
Simu_maxF1.0_NbAct50_area;58;1700;0.0362949
Simu_maxF1.0_NbAct50_area;58;1800;0.0362343
Simu_maxF1.0_NbAct50_area;58;1900;0.0362343
Simu_maxF1.0_NbAct50_area;58;2000;0.0364849
Simu_maxF1.0_NbAct50_area;58;2100;0.0364901
Simu_maxF1.0_NbAct50_area;58;2200;0.0365684
Simu_maxF1.0_NbAct50_area;58;2300;0.0367814
Simu_maxF1.0_NbAct50_area;58;2400;0.0371286
Simu_maxF1.0_NbAct50_area;58;2500;0.037242
Simu_maxF1.0_NbAct50_area;58;2600;0.0367337
Simu_maxF1.0_NbAct50_area;58;2700;0.037062
Simu_maxF1.0_NbAct50_area;58;2800;0.037661
Simu_maxF1.0_NbAct50_area;58;2900;0.037661
Simu_maxF1.0_NbAct50_area;58;3000;0.0379075
Simu_maxF1.0_NbAct50_area;58;3100;0.0380323
Simu_maxF1.0_NbAct50_area;58;3200;0.0376133
Simu_maxF1.0_NbAct50_area;58;3300;0.0375138
Simu_maxF1.0_NbAct50_area;58;3400;0.0370502
Simu_maxF1.0_NbAct50_area;58;3500;0.0366201
Simu_maxF1.0_NbAct50_area;58;3600;0.0362343
Simu_maxF1.0_NbAct50_area;58;3700;0.0360571
Simu_maxF1.0_NbAct50_area;58;3800;0.0363076
Simu_maxF1.0_NbAct50_area;58;3900;0.0362431
Simu_maxF1.0_NbAct50_area;58;0;0.0352724
Simu_maxF1.0_NbAct50_area;59;0;0.0352724
Simu_maxF1.0_NbAct50_area;59;100;0.0351147
Simu_maxF1.0_NbAct50_area;59;200;0.0348734
Simu_maxF1.0_NbAct50_area;59;300;0.0348719
Simu_maxF1.0_NbAct50_area;59;400;0.0348719
Simu_maxF1.0_NbAct50_area;59;500;0.0348719
Simu_maxF1.0_NbAct50_area;59;600;0.0348719
Simu_maxF1.0_NbAct50_area;59;700;0.0350181
Simu_maxF1.0_NbAct50_area;59;800;0.0350181
Simu_maxF1.0_NbAct50_area;59;900;0.0350181
Simu_maxF1.0_NbAct50_area;59;1000;0.0354684
Simu_maxF1.0_NbAct50_area;59;1100;0.0354684
Simu_maxF1.0_NbAct50_area;59;1200;0.0357149
Simu_maxF1.0_NbAct50_area;59;1300;0.0357149
Simu_maxF1.0_NbAct50_area;59;1400;0.0359562
Simu_maxF1.0_NbAct50_area;59;1500;0.0362139
Simu_maxF1.0_NbAct50_area;59;1600;0.0362139
Simu_maxF1.0_NbAct50_area;59;1700;0.0362949
Simu_maxF1.0_NbAct50_area;59;1800;0.0362343
Simu_maxF1.0_NbAct50_area;59;1900;0.0362343
Simu_maxF1.0_NbAct50_area;59;2000;0.0364849
Simu_maxF1.0_NbAct50_area;59;2100;0.0364901
Simu_maxF1.0_NbAct50_area;59;2200;0.0365684
Simu_maxF1.0_NbAct50_area;59;2300;0.0367814
Simu_maxF1.0_NbAct50_area;59;2400;0.0371286
Simu_maxF1.0_NbAct50_area;59;2500;0.037242
Simu_maxF1.0_NbAct50_area;59;2600;0.0367337
Simu_maxF1.0_NbAct50_area;59;2700;0.037062
Simu_maxF1.0_NbAct50_area;59;2800;0.037661
Simu_maxF1.0_NbAct50_area;59;2900;0.037661
Simu_maxF1.0_NbAct50_area;59;3000;0.0379075
Simu_maxF1.0_NbAct50_area;59;3100;0.0380323
Simu_maxF1.0_NbAct50_area;59;3200;0.0376133
Simu_maxF1.0_NbAct50_area;59;3300;0.0375138
Simu_maxF1.0_NbAct50_area;59;3400;0.0370502
Simu_maxF1.0_NbAct50_area;59;3500;0.0366201
Simu_maxF1.0_NbAct50_area;59;3600;0.0362343
Simu_maxF1.0_NbAct50_area;59;3700;0.0360571
Simu_maxF1.0_NbAct50_area;59;3800;0.0363076
Simu_maxF1.0_NbAct50_area;59;3900;0.0362431
Simu_maxF1.0_NbAct50_area;59;0;0.0352724
Simu_maxF1.0_NbAct50_area;60;0;0.0352724
Simu_maxF1.0_NbAct50_area;60;100;0.0351147
Simu_maxF1.0_NbAct50_area;60;200;0.0348734
Simu_maxF1.0_NbAct50_area;60;300;0.0348719
Simu_maxF1.0_NbAct50_area;60;400;0.0348719
Simu_maxF1.0_NbAct50_area;60;500;0.0348719
Simu_maxF1.0_NbAct50_area;60;600;0.0348719
Simu_maxF1.0_NbAct50_area;60;700;0.0350181
Simu_maxF1.0_NbAct50_area;60;800;0.0350181
Simu_maxF1.0_NbAct50_area;60;900;0.0350181
Simu_maxF1.0_NbAct50_area;60;1000;0.0354684
Simu_maxF1.0_NbAct50_area;60;1100;0.0354684
Simu_maxF1.0_NbAct50_area;60;1200;0.0357149
Simu_maxF1.0_NbAct50_area;60;1300;0.0357149
Simu_maxF1.0_NbAct50_area;60;1400;0.0359562
Simu_maxF1.0_NbAct50_area;60;1500;0.0362139
Simu_maxF1.0_NbAct50_area;60;1600;0.0362139
Simu_maxF1.0_NbAct50_area;60;1700;0.0362949
Simu_maxF1.0_NbAct50_area;60;1800;0.0362343
Simu_maxF1.0_NbAct50_area;60;1900;0.0362343
Simu_maxF1.0_NbAct50_area;60;2000;0.0364849
Simu_maxF1.0_NbAct50_area;60;2100;0.0364901
Simu_maxF1.0_NbAct50_area;60;2200;0.0365684
Simu_maxF1.0_NbAct50_area;60;2300;0.0367814
Simu_maxF1.0_NbAct50_area;60;2400;0.0371286
Simu_maxF1.0_NbAct50_area;60;2500;0.037242
Simu_maxF1.0_NbAct50_area;60;2600;0.0367337
Simu_maxF1.0_NbAct50_area;60;2700;0.037062
Simu_maxF1.0_NbAct50_area;60;2800;0.037661
Simu_maxF1.0_NbAct50_area;60;2900;0.037661
Simu_maxF1.0_NbAct50_area;60;3000;0.0379075
Simu_maxF1.0_NbAct50_area;60;3100;0.0380323
Simu_maxF1.0_NbAct50_area;60;3200;0.0376133
Simu_maxF1.0_NbAct50_area;60;3300;0.0375138
