Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;6;1800;0.0350706
Simu_maxF1.0_NbAct50_area;6;1900;0.0399854
Simu_maxF1.0_NbAct50_area;6;2000;0.06055
Simu_maxF1.0_NbAct50_area;6;2100;0.0399243
Simu_maxF1.0_NbAct50_area;6;2200;0.0281179
Simu_maxF1.0_NbAct50_area;6;2300;0.040829
Simu_maxF1.0_NbAct50_area;6;2400;0.0131021
Simu_maxF1.0_NbAct50_area;6;2500;0.0366856
Simu_maxF1.0_NbAct50_area;6;2600;0.0444208
Simu_maxF1.0_NbAct50_area;6;2700;0.0406944
Simu_maxF1.0_NbAct50_area;6;2800;0.0314344
Simu_maxF1.0_NbAct50_area;6;2900;0.0388015
Simu_maxF1.0_NbAct50_area;6;3000;0.0340921
Simu_maxF1.0_NbAct50_area;6;3100;0.0400565
Simu_maxF1.0_NbAct50_area;6;3200;0.0384161
Simu_maxF1.0_NbAct50_area;6;3300;0.0360708
Simu_maxF1.0_NbAct50_area;6;3400;0.0396888
Simu_maxF1.0_NbAct50_area;6;3500;0.0156336
Simu_maxF1.0_NbAct50_area;6;3600;0.0417423
Simu_maxF1.0_NbAct50_area;6;3700;0.0296759
Simu_maxF1.0_NbAct50_area;6;3800;0.0391099
Simu_maxF1.0_NbAct50_area;6;3900;0.0458323
Simu_maxF1.0_NbAct50_area;6;0;0.0352724
Simu_maxF1.0_NbAct50_area;7;0;0.0352724
Simu_maxF1.0_NbAct50_area;7;100;0.0356252
Simu_maxF1.0_NbAct50_area;7;200;0.0351504
Simu_maxF1.0_NbAct50_area;7;300;0.0380394
Simu_maxF1.0_NbAct50_area;7;400;0.0335258
Simu_maxF1.0_NbAct50_area;7;500;0.0347759
Simu_maxF1.0_NbAct50_area;7;600;0.0325909
Simu_maxF1.0_NbAct50_area;7;700;0.0368279
Simu_maxF1.0_NbAct50_area;7;800;0.0291135
Simu_maxF1.0_NbAct50_area;7;900;0.0405586
Simu_maxF1.0_NbAct50_area;7;1000;0.0360572
Simu_maxF1.0_NbAct50_area;7;1100;0.0334451
Simu_maxF1.0_NbAct50_area;7;1200;0.0322719
Simu_maxF1.0_NbAct50_area;7;1300;0.0353473
Simu_maxF1.0_NbAct50_area;7;1400;0.0359706
Simu_maxF1.0_NbAct50_area;7;1500;0.0335945
Simu_maxF1.0_NbAct50_area;7;1600;0.0355283
Simu_maxF1.0_NbAct50_area;7;1700;0.046441
Simu_maxF1.0_NbAct50_area;7;1800;0.0441391
Simu_maxF1.0_NbAct50_area;7;1900;0.0333282
Simu_maxF1.0_NbAct50_area;7;2000;0.0212376
Simu_maxF1.0_NbAct50_area;7;2100;0.0337632
Simu_maxF1.0_NbAct50_area;7;2200;0.0395773
Simu_maxF1.0_NbAct50_area;7;2300;0.0337399
Simu_maxF1.0_NbAct50_area;7;2400;0.0345509
Simu_maxF1.0_NbAct50_area;7;2500;0.0378411
Simu_maxF1.0_NbAct50_area;7;2600;0.0348685
Simu_maxF1.0_NbAct50_area;7;2700;0.0370691
Simu_maxF1.0_NbAct50_area;7;2800;0.0307906
Simu_maxF1.0_NbAct50_area;7;2900;0.0421337
Simu_maxF1.0_NbAct50_area;7;3000;0.0345239
Simu_maxF1.0_NbAct50_area;7;3100;0.0287087
Simu_maxF1.0_NbAct50_area;7;3200;0.0206991
Simu_maxF1.0_NbAct50_area;7;3300;0.0344662
Simu_maxF1.0_NbAct50_area;7;3400;0.0362759
Simu_maxF1.0_NbAct50_area;7;3500;0.0335648
Simu_maxF1.0_NbAct50_area;7;3600;0.0334904
Simu_maxF1.0_NbAct50_area;7;3700;0.0325337
Simu_maxF1.0_NbAct50_area;7;3800;0.0359049
Simu_maxF1.0_NbAct50_area;7;3900;0.0332629
Simu_maxF1.0_NbAct50_area;7;0;0.0352724
Simu_maxF1.0_NbAct50_area;8;0;0.0352724
Simu_maxF1.0_NbAct50_area;8;100;0.0356636
Simu_maxF1.0_NbAct50_area;8;200;0.0334244
Simu_maxF1.0_NbAct50_area;8;300;0.028337
Simu_maxF1.0_NbAct50_area;8;400;0.0349301
Simu_maxF1.0_NbAct50_area;8;500;0.0354145
Simu_maxF1.0_NbAct50_area;8;600;0.037681
Simu_maxF1.0_NbAct50_area;8;700;0.0372399
Simu_maxF1.0_NbAct50_area;8;800;0.0297294
Simu_maxF1.0_NbAct50_area;8;900;0.0354321
Simu_maxF1.0_NbAct50_area;8;1000;0.0370134
Simu_maxF1.0_NbAct50_area;8;1100;0.0334299
Simu_maxF1.0_NbAct50_area;8;1200;0.0439177
Simu_maxF1.0_NbAct50_area;8;1300;0.0312027
Simu_maxF1.0_NbAct50_area;8;1400;0.0412007
Simu_maxF1.0_NbAct50_area;8;1500;0.0339897
Simu_maxF1.0_NbAct50_area;8;1600;0.0365329
Simu_maxF1.0_NbAct50_area;8;1700;0.0417121
Simu_maxF1.0_NbAct50_area;8;1800;0.0339286
Simu_maxF1.0_NbAct50_area;8;1900;0.0390334
Simu_maxF1.0_NbAct50_area;8;2000;0.0397982
Simu_maxF1.0_NbAct50_area;8;2100;0.0184638
Simu_maxF1.0_NbAct50_area;8;2200;0.0350843
Simu_maxF1.0_NbAct50_area;8;2300;0.0134224
Simu_maxF1.0_NbAct50_area;8;2400;0.0431937
Simu_maxF1.0_NbAct50_area;8;2500;0.0310693
Simu_maxF1.0_NbAct50_area;8;2600;0.0412565
Simu_maxF1.0_NbAct50_area;8;2700;0.0408706
Simu_maxF1.0_NbAct50_area;8;2800;0.0449873
Simu_maxF1.0_NbAct50_area;8;2900;0.0434606
Simu_maxF1.0_NbAct50_area;8;3000;0.0557978
Simu_maxF1.0_NbAct50_area;8;3100;0.0388692
Simu_maxF1.0_NbAct50_area;8;3200;0.0165987
Simu_maxF1.0_NbAct50_area;8;3300;0.0401287
Simu_maxF1.0_NbAct50_area;8;3400;0.0266466
Simu_maxF1.0_NbAct50_area;8;3500;0.0270212
Simu_maxF1.0_NbAct50_area;8;3600;0.0406274
Simu_maxF1.0_NbAct50_area;8;3700;0.0205825
Simu_maxF1.0_NbAct50_area;8;3800;0.0315609
Simu_maxF1.0_NbAct50_area;8;3900;0.025409
Simu_maxF1.0_NbAct50_area;8;0;0.0352724
Simu_maxF1.0_NbAct50_area;9;0;0.0352724
Simu_maxF1.0_NbAct50_area;9;100;0.0354543
Simu_maxF1.0_NbAct50_area;9;200;0.033791
Simu_maxF1.0_NbAct50_area;9;300;0.0374225
Simu_maxF1.0_NbAct50_area;9;400;0.0175649
Simu_maxF1.0_NbAct50_area;9;500;0.034093
Simu_maxF1.0_NbAct50_area;9;600;0.0384786
Simu_maxF1.0_NbAct50_area;9;700;0.0462381
Simu_maxF1.0_NbAct50_area;9;800;0.0337676
Simu_maxF1.0_NbAct50_area;9;900;0.0415308
Simu_maxF1.0_NbAct50_area;9;1000;0.0291218
Simu_maxF1.0_NbAct50_area;9;1100;0.0333168
Simu_maxF1.0_NbAct50_area;9;1200;0.0268956
Simu_maxF1.0_NbAct50_area;9;1300;0.0444509
Simu_maxF1.0_NbAct50_area;9;1400;0.0394549
Simu_maxF1.0_NbAct50_area;9;1500;0.0303024
Simu_maxF1.0_NbAct50_area;9;1600;0.0304309
Simu_maxF1.0_NbAct50_area;9;1700;0.0361311
Simu_maxF1.0_NbAct50_area;9;1800;0.0365263
Simu_maxF1.0_NbAct50_area;9;1900;0.0352474
Simu_maxF1.0_NbAct50_area;9;2000;0.0362202
Simu_maxF1.0_NbAct50_area;9;2100;0.0368739
Simu_maxF1.0_NbAct50_area;9;2200;0.0371886
Simu_maxF1.0_NbAct50_area;9;2300;0.0364899
Simu_maxF1.0_NbAct50_area;9;2400;0.0313191
Simu_maxF1.0_NbAct50_area;9;2500;0.0173206
Simu_maxF1.0_NbAct50_area;9;2600;0.0375094
Simu_maxF1.0_NbAct50_area;9;2700;0.0434945
Simu_maxF1.0_NbAct50_area;9;2800;0.0325618
Simu_maxF1.0_NbAct50_area;9;2900;0.0434754
Simu_maxF1.0_NbAct50_area;9;3000;0.039018
Simu_maxF1.0_NbAct50_area;9;3100;0.0347961
Simu_maxF1.0_NbAct50_area;9;3200;0.028468
Simu_maxF1.0_NbAct50_area;9;3300;0.031596
Simu_maxF1.0_NbAct50_area;9;3400;0.0302776
Simu_maxF1.0_NbAct50_area;9;3500;0.0297594
Simu_maxF1.0_NbAct50_area;9;3600;0.028317
Simu_maxF1.0_NbAct50_area;9;3700;0.0319793
Simu_maxF1.0_NbAct50_area;9;3800;0.0359547
Simu_maxF1.0_NbAct50_area;9;3900;0.0327736
Simu_maxF1.0_NbAct50_area;9;0;0.0352724
Simu_maxF1.0_NbAct50_area;10;0;0.0352724
Simu_maxF1.0_NbAct50_area;10;100;0.0351361
Simu_maxF1.0_NbAct50_area;10;200;0.0343349
Simu_maxF1.0_NbAct50_area;10;300;0.036319
Simu_maxF1.0_NbAct50_area;10;400;0.05903
Simu_maxF1.0_NbAct50_area;10;500;0.0321464
Simu_maxF1.0_NbAct50_area;10;600;0.0442869
Simu_maxF1.0_NbAct50_area;10;700;0.0309931
Simu_maxF1.0_NbAct50_area;10;800;0.0454737
Simu_maxF1.0_NbAct50_area;10;900;0.038902
Simu_maxF1.0_NbAct50_area;10;1000;0.029901
Simu_maxF1.0_NbAct50_area;10;1100;0.0339256
Simu_maxF1.0_NbAct50_area;10;1200;0.0255658
Simu_maxF1.0_NbAct50_area;10;1300;0.0312991
Simu_maxF1.0_NbAct50_area;10;1400;0.0373789
Simu_maxF1.0_NbAct50_area;10;1500;0.0377351
Simu_maxF1.0_NbAct50_area;10;1600;0.0348602
Simu_maxF1.0_NbAct50_area;10;1700;0.0257361
Simu_maxF1.0_NbAct50_area;10;1800;0.0227925
Simu_maxF1.0_NbAct50_area;10;1900;0.0211357
Simu_maxF1.0_NbAct50_area;10;2000;0.0232423
Simu_maxF1.0_NbAct50_area;10;2100;0.0332102
Simu_maxF1.0_NbAct50_area;10;2200;0.0301672
Simu_maxF1.0_NbAct50_area;10;2300;0.0258776
Simu_maxF1.0_NbAct50_area;10;2400;0.0362069
Simu_maxF1.0_NbAct50_area;10;2500;0.0252257
Simu_maxF1.0_NbAct50_area;10;2600;0.0279011
Simu_maxF1.0_NbAct50_area;10;2700;0.0344159
Simu_maxF1.0_NbAct50_area;10;2800;0.0665128
Simu_maxF1.0_NbAct50_area;10;2900;0.0289825
Simu_maxF1.0_NbAct50_area;10;3000;0.0383276
Simu_maxF1.0_NbAct50_area;10;3100;0.0281193
Simu_maxF1.0_NbAct50_area;10;3200;0.0321227
Simu_maxF1.0_NbAct50_area;10;3300;0.0338938
Simu_maxF1.0_NbAct50_area;10;3400;0.0335995
Simu_maxF1.0_NbAct50_area;10;3500;0.0349008
Simu_maxF1.0_NbAct50_area;10;3600;0.0331173
Simu_maxF1.0_NbAct50_area;10;3700;0.0352935
Simu_maxF1.0_NbAct50_area;10;3800;0.037453
Simu_maxF1.0_NbAct50_area;10;3900;0.0462803
Simu_maxF1.0_NbAct50_area;10;0;0.0352724
Simu_maxF1.0_NbAct50_area;11;0;0.0352724
Simu_maxF1.0_NbAct50_area;11;100;0.0353208
Simu_maxF1.0_NbAct50_area;11;200;0.0338012
Simu_maxF1.0_NbAct50_area;11;300;0.03107
Simu_maxF1.0_NbAct50_area;11;400;0.0289117
Simu_maxF1.0_NbAct50_area;11;500;0.0474394
Simu_maxF1.0_NbAct50_area;11;600;0.0382588
Simu_maxF1.0_NbAct50_area;11;700;0.0489146
Simu_maxF1.0_NbAct50_area;11;800;0.0204482
Simu_maxF1.0_NbAct50_area;11;900;0.0355786
Simu_maxF1.0_NbAct50_area;11;1000;0.0248789
Simu_maxF1.0_NbAct50_area;11;1100;0.0244789
Simu_maxF1.0_NbAct50_area;11;1200;0.0150124
Simu_maxF1.0_NbAct50_area;11;1300;0.0413118
Simu_maxF1.0_NbAct50_area;11;1400;0.0521153
Simu_maxF1.0_NbAct50_area;11;1500;0.0388058
Simu_maxF1.0_NbAct50_area;11;1600;0.0146737
Simu_maxF1.0_NbAct50_area;11;1700;0.042179
Simu_maxF1.0_NbAct50_area;11;1800;0.0219971
Simu_maxF1.0_NbAct50_area;11;1900;0.0277633
Simu_maxF1.0_NbAct50_area;11;2000;0.0461747
Simu_maxF1.0_NbAct50_area;11;2100;0.0417589
Simu_maxF1.0_NbAct50_area;11;2200;0.0358423
Simu_maxF1.0_NbAct50_area;11;2300;0.0356746
Simu_maxF1.0_NbAct50_area;11;2400;0.0347983
Simu_maxF1.0_NbAct50_area;11;2500;0.0350819
Simu_maxF1.0_NbAct50_area;11;2600;0.0370284
Simu_maxF1.0_NbAct50_area;11;2700;0.0373173
Simu_maxF1.0_NbAct50_area;11;2800;0.0399408
Simu_maxF1.0_NbAct50_area;11;2900;0.03709
Simu_maxF1.0_NbAct50_area;11;3000;0.0374283
Simu_maxF1.0_NbAct50_area;11;3100;0.0143252
Simu_maxF1.0_NbAct50_area;11;3200;0.0391321
Simu_maxF1.0_NbAct50_area;11;3300;0.0363669
Simu_maxF1.0_NbAct50_area;11;3400;0.0426622
Simu_maxF1.0_NbAct50_area;11;3500;0.0415359
Simu_maxF1.0_NbAct50_area;11;3600;0.033116
Simu_maxF1.0_NbAct50_area;11;3700;0.0361267
Simu_maxF1.0_NbAct50_area;11;3800;0.0260719
Simu_maxF1.0_NbAct50_area;11;3900;0.0251586
Simu_maxF1.0_NbAct50_area;11;0;0.0352724
Simu_maxF1.0_NbAct50_area;12;0;0.0352724
Simu_maxF1.0_NbAct50_area;12;100;0.0344773
Simu_maxF1.0_NbAct50_area;12;200;0.0390172
Simu_maxF1.0_NbAct50_area;12;300;0.0323364
Simu_maxF1.0_NbAct50_area;12;400;0.0357826
Simu_maxF1.0_NbAct50_area;12;500;0.0381485
Simu_maxF1.0_NbAct50_area;12;600;0.0326767
Simu_maxF1.0_NbAct50_area;12;700;0.0400421
Simu_maxF1.0_NbAct50_area;12;800;0.0444144
Simu_maxF1.0_NbAct50_area;12;900;0.0353117
Simu_maxF1.0_NbAct50_area;12;1000;0.0370835
Simu_maxF1.0_NbAct50_area;12;1100;0.0264022
Simu_maxF1.0_NbAct50_area;12;1200;0.034916
Simu_maxF1.0_NbAct50_area;12;1300;0.0331081
Simu_maxF1.0_NbAct50_area;12;1400;0.0434315
Simu_maxF1.0_NbAct50_area;12;1500;0.0599607
Simu_maxF1.0_NbAct50_area;12;1600;0.03423
Simu_maxF1.0_NbAct50_area;12;1700;0.0319362
Simu_maxF1.0_NbAct50_area;12;1800;0.0336127
Simu_maxF1.0_NbAct50_area;12;1900;0.031002
Simu_maxF1.0_NbAct50_area;12;2000;0.0375611
Simu_maxF1.0_NbAct50_area;12;2100;0.0474018
Simu_maxF1.0_NbAct50_area;12;2200;0.0372982
Simu_maxF1.0_NbAct50_area;12;2300;0.0323697
Simu_maxF1.0_NbAct50_area;12;2400;0.0415544
Simu_maxF1.0_NbAct50_area;12;2500;0.0234894
Simu_maxF1.0_NbAct50_area;12;2600;0.0100805
Simu_maxF1.0_NbAct50_area;12;2700;0.0360166
Simu_maxF1.0_NbAct50_area;12;2800;0.0169864
Simu_maxF1.0_NbAct50_area;12;2900;0.0185451
Simu_maxF1.0_NbAct50_area;12;3000;0.0165196
Simu_maxF1.0_NbAct50_area;12;3100;0.02281
Simu_maxF1.0_NbAct50_area;12;3200;0.0222546
Simu_maxF1.0_NbAct50_area;12;3300;0.0279274
Simu_maxF1.0_NbAct50_area;12;3400;0.0345148
Simu_maxF1.0_NbAct50_area;12;3500;0.0254501
Simu_maxF1.0_NbAct50_area;12;3600;0.0178946
Simu_maxF1.0_NbAct50_area;12;3700;0.0324291
Simu_maxF1.0_NbAct50_area;12;3800;0.0290624
Simu_maxF1.0_NbAct50_area;12;3900;0.0324126
Simu_maxF1.0_NbAct50_area;12;0;0.0352724
Simu_maxF1.0_NbAct50_area;13;0;0.0352724
Simu_maxF1.0_NbAct50_area;13;100;0.0383061
Simu_maxF1.0_NbAct50_area;13;200;0.0348939
Simu_maxF1.0_NbAct50_area;13;300;0.0445391
Simu_maxF1.0_NbAct50_area;13;400;0.0279183
Simu_maxF1.0_NbAct50_area;13;500;0.0318245
Simu_maxF1.0_NbAct50_area;13;600;0.0333374
Simu_maxF1.0_NbAct50_area;13;700;0.0304887
Simu_maxF1.0_NbAct50_area;13;800;0.0407533
Simu_maxF1.0_NbAct50_area;13;900;0.0348684
Simu_maxF1.0_NbAct50_area;13;1000;0.0382709
Simu_maxF1.0_NbAct50_area;13;1100;0.0402782
Simu_maxF1.0_NbAct50_area;13;1200;0.0332064
Simu_maxF1.0_NbAct50_area;13;1300;0.0322469
Simu_maxF1.0_NbAct50_area;13;1400;0.0292376
Simu_maxF1.0_NbAct50_area;13;1500;0.0369524
Simu_maxF1.0_NbAct50_area;13;1600;0.0273736
Simu_maxF1.0_NbAct50_area;13;1700;0.0314013
Simu_maxF1.0_NbAct50_area;13;1800;0.0322033
Simu_maxF1.0_NbAct50_area;13;1900;0.0244214
Simu_maxF1.0_NbAct50_area;13;2000;0.0149255
Simu_maxF1.0_NbAct50_area;13;2100;0.0361611
Simu_maxF1.0_NbAct50_area;13;2200;0.037249
Simu_maxF1.0_NbAct50_area;13;2300;0.0364107
Simu_maxF1.0_NbAct50_area;13;2400;0.0542486
Simu_maxF1.0_NbAct50_area;13;2500;0.0251757
Simu_maxF1.0_NbAct50_area;13;2600;0.0297561
Simu_maxF1.0_NbAct50_area;13;2700;0.0248199
Simu_maxF1.0_NbAct50_area;13;2800;0.0255022
Simu_maxF1.0_NbAct50_area;13;2900;0.0308316
Simu_maxF1.0_NbAct50_area;13;3000;0.0201086
Simu_maxF1.0_NbAct50_area;13;3100;0.0329952
Simu_maxF1.0_NbAct50_area;13;3200;0.0322009
Simu_maxF1.0_NbAct50_area;13;3300;0.034628
Simu_maxF1.0_NbAct50_area;13;3400;0.0339947
Simu_maxF1.0_NbAct50_area;13;3500;0.0312618
Simu_maxF1.0_NbAct50_area;13;3600;0.0262866
Simu_maxF1.0_NbAct50_area;13;3700;0.0388206
Simu_maxF1.0_NbAct50_area;13;3800;0.0334201
Simu_maxF1.0_NbAct50_area;13;3900;0.0310382
Simu_maxF1.0_NbAct50_area;13;0;0.0352724
Simu_maxF1.0_NbAct50_area;14;0;0.0352724
Simu_maxF1.0_NbAct50_area;14;100;0.0338622
Simu_maxF1.0_NbAct50_area;14;200;0.0346545
Simu_maxF1.0_NbAct50_area;14;300;0.0375889
Simu_maxF1.0_NbAct50_area;14;400;0.0723561
Simu_maxF1.0_NbAct50_area;14;500;0.0340074
Simu_maxF1.0_NbAct50_area;14;600;0.0209425
Simu_maxF1.0_NbAct50_area;14;700;0.0353083
Simu_maxF1.0_NbAct50_area;14;800;0.0371699
Simu_maxF1.0_NbAct50_area;14;900;0.0374609
Simu_maxF1.0_NbAct50_area;14;1000;0.0395456
Simu_maxF1.0_NbAct50_area;14;1100;0.0378983
Simu_maxF1.0_NbAct50_area;14;1200;0.0306778
Simu_maxF1.0_NbAct50_area;14;1300;0.0307115
Simu_maxF1.0_NbAct50_area;14;1400;0.0332669
Simu_maxF1.0_NbAct50_area;14;1500;0.0378359
Simu_maxF1.0_NbAct50_area;14;1600;0.0390574
Simu_maxF1.0_NbAct50_area;14;1700;0.0348563
Simu_maxF1.0_NbAct50_area;14;1800;0.0396931
Simu_maxF1.0_NbAct50_area;14;1900;0.0207482
Simu_maxF1.0_NbAct50_area;14;2000;0.0294313
Simu_maxF1.0_NbAct50_area;14;2100;0.0319231
Simu_maxF1.0_NbAct50_area;14;2200;0.034185
Simu_maxF1.0_NbAct50_area;14;2300;0.0331807
Simu_maxF1.0_NbAct50_area;14;2400;0.0337931
Simu_maxF1.0_NbAct50_area;14;2500;0.0355776
Simu_maxF1.0_NbAct50_area;14;2600;0.0359999
Simu_maxF1.0_NbAct50_area;14;2700;0.0265902
Simu_maxF1.0_NbAct50_area;14;2800;0.0280702
Simu_maxF1.0_NbAct50_area;14;2900;0.0361408
Simu_maxF1.0_NbAct50_area;14;3000;0.0337792
Simu_maxF1.0_NbAct50_area;14;3100;0.0341891
Simu_maxF1.0_NbAct50_area;14;3200;0.0641908
Simu_maxF1.0_NbAct50_area;14;3300;0.035346
Simu_maxF1.0_NbAct50_area;14;3400;0.0338401
Simu_maxF1.0_NbAct50_area;14;3500;0.0380906
Simu_maxF1.0_NbAct50_area;14;3600;0.0297781
Simu_maxF1.0_NbAct50_area;14;3700;0.0362429
Simu_maxF1.0_NbAct50_area;14;3800;0.0375686
Simu_maxF1.0_NbAct50_area;14;3900;0.0354519
Simu_maxF1.0_NbAct50_area;14;0;0.0352724
Simu_maxF1.0_NbAct50_area;15;0;0.0352724
Simu_maxF1.0_NbAct50_area;15;100;0.0341915
Simu_maxF1.0_NbAct50_area;15;200;0.0308003
Simu_maxF1.0_NbAct50_area;15;300;0.0398053
Simu_maxF1.0_NbAct50_area;15;400;0.0380692
Simu_maxF1.0_NbAct50_area;15;500;0.0393164
Simu_maxF1.0_NbAct50_area;15;600;0.0337134
Simu_maxF1.0_NbAct50_area;15;700;0.0394269
Simu_maxF1.0_NbAct50_area;15;800;0.0364105
Simu_maxF1.0_NbAct50_area;15;900;0.0347808
Simu_maxF1.0_NbAct50_area;15;1000;0.0388345
Simu_maxF1.0_NbAct50_area;15;1100;0.0279209
Simu_maxF1.0_NbAct50_area;15;1200;0.0277059
Simu_maxF1.0_NbAct50_area;15;1300;0.0356461
Simu_maxF1.0_NbAct50_area;15;1400;0.0340942
Simu_maxF1.0_NbAct50_area;15;1500;0.0370182
Simu_maxF1.0_NbAct50_area;15;1600;0.0487508
Simu_maxF1.0_NbAct50_area;15;1700;0.0400115
Simu_maxF1.0_NbAct50_area;15;1800;0.0402316
Simu_maxF1.0_NbAct50_area;15;1900;0.0311148
Simu_maxF1.0_NbAct50_area;15;2000;0.037621
Simu_maxF1.0_NbAct50_area;15;2100;0.0343487
Simu_maxF1.0_NbAct50_area;15;2200;0.0390664
Simu_maxF1.0_NbAct50_area;15;2300;0.0406689
Simu_maxF1.0_NbAct50_area;15;2400;0.0347376
Simu_maxF1.0_NbAct50_area;15;2500;0.0316354
Simu_maxF1.0_NbAct50_area;15;2600;0.0359551
Simu_maxF1.0_NbAct50_area;15;2700;0.0362962
Simu_maxF1.0_NbAct50_area;15;2800;0.03154
Simu_maxF1.0_NbAct50_area;15;2900;0.0373778
Simu_maxF1.0_NbAct50_area;15;3000;0.0347046
Simu_maxF1.0_NbAct50_area;15;3100;0.030989
Simu_maxF1.0_NbAct50_area;15;3200;0.0397651
Simu_maxF1.0_NbAct50_area;15;3300;0.0368594
Simu_maxF1.0_NbAct50_area;15;3400;0.0334897
Simu_maxF1.0_NbAct50_area;15;3500;0.0373816
Simu_maxF1.0_NbAct50_area;15;3600;0.0365185
Simu_maxF1.0_NbAct50_area;15;3700;0.0459296
Simu_maxF1.0_NbAct50_area;15;3800;0.0420149
Simu_maxF1.0_NbAct50_area;15;3900;0.0452655
Simu_maxF1.0_NbAct50_area;15;0;0.0352724
Simu_maxF1.0_NbAct50_area;16;0;0.0352724
Simu_maxF1.0_NbAct50_area;16;100;0.0354455
Simu_maxF1.0_NbAct50_area;16;200;0.0366581
Simu_maxF1.0_NbAct50_area;16;300;0.0314913
Simu_maxF1.0_NbAct50_area;16;400;0.0303761
Simu_maxF1.0_NbAct50_area;16;500;0.0318278
Simu_maxF1.0_NbAct50_area;16;600;0.0389506
Simu_maxF1.0_NbAct50_area;16;700;0.031412
Simu_maxF1.0_NbAct50_area;16;800;0.0268034
Simu_maxF1.0_NbAct50_area;16;900;0.0400915
Simu_maxF1.0_NbAct50_area;16;1000;0.0435111
Simu_maxF1.0_NbAct50_area;16;1100;0.0385475
Simu_maxF1.0_NbAct50_area;16;1200;0.0267609
Simu_maxF1.0_NbAct50_area;16;1300;0.0341824
Simu_maxF1.0_NbAct50_area;16;1400;0.0313977
Simu_maxF1.0_NbAct50_area;16;1500;0.0323645
Simu_maxF1.0_NbAct50_area;16;1600;0.0726858
Simu_maxF1.0_NbAct50_area;16;1700;0.0393748
Simu_maxF1.0_NbAct50_area;16;1800;0.0343956
Simu_maxF1.0_NbAct50_area;16;1900;0.0384211
Simu_maxF1.0_NbAct50_area;16;2000;0.0402676
Simu_maxF1.0_NbAct50_area;16;2100;0.0230353
Simu_maxF1.0_NbAct50_area;16;2200;0.0302381
Simu_maxF1.0_NbAct50_area;16;2300;0.0411549
Simu_maxF1.0_NbAct50_area;16;2400;0.0420331
Simu_maxF1.0_NbAct50_area;16;2500;0.0414434
Simu_maxF1.0_NbAct50_area;16;2600;0.0310529
Simu_maxF1.0_NbAct50_area;16;2700;0.0455845
Simu_maxF1.0_NbAct50_area;16;2800;0.0562037
Simu_maxF1.0_NbAct50_area;16;2900;0.0422546
Simu_maxF1.0_NbAct50_area;16;3000;0.0585547
Simu_maxF1.0_NbAct50_area;16;3100;0.0350043
Simu_maxF1.0_NbAct50_area;16;3200;0.0317198
Simu_maxF1.0_NbAct50_area;16;3300;0.0273065
Simu_maxF1.0_NbAct50_area;16;3400;0.0441405
Simu_maxF1.0_NbAct50_area;16;3500;0.0259995
Simu_maxF1.0_NbAct50_area;16;3600;0.0217949
Simu_maxF1.0_NbAct50_area;16;3700;0.0321289
Simu_maxF1.0_NbAct50_area;16;3800;0.0365408
Simu_maxF1.0_NbAct50_area;16;3900;0.067243
Simu_maxF1.0_NbAct50_area;16;0;0.0352724
Simu_maxF1.0_NbAct50_area;17;0;0.0352724
Simu_maxF1.0_NbAct50_area;17;100;0.037042
Simu_maxF1.0_NbAct50_area;17;200;0.0388213
Simu_maxF1.0_NbAct50_area;17;300;0.039351
Simu_maxF1.0_NbAct50_area;17;400;0.0321461
Simu_maxF1.0_NbAct50_area;17;500;0.0299486
Simu_maxF1.0_NbAct50_area;17;600;0.0285385
Simu_maxF1.0_NbAct50_area;17;700;0.0364926
Simu_maxF1.0_NbAct50_area;17;800;0.0349354
Simu_maxF1.0_NbAct50_area;17;900;0.0338498
Simu_maxF1.0_NbAct50_area;17;1000;0.0355695
Simu_maxF1.0_NbAct50_area;17;1100;0.0315298
Simu_maxF1.0_NbAct50_area;17;1200;0.0371748
Simu_maxF1.0_NbAct50_area;17;1300;0.0371795
Simu_maxF1.0_NbAct50_area;17;1400;0.0337056
Simu_maxF1.0_NbAct50_area;17;1500;0.0379495
Simu_maxF1.0_NbAct50_area;17;1600;0.0402922
Simu_maxF1.0_NbAct50_area;17;1700;0.0270537
Simu_maxF1.0_NbAct50_area;17;1800;0.0305113
Simu_maxF1.0_NbAct50_area;17;1900;0.00894391
Simu_maxF1.0_NbAct50_area;17;2000;0.0638394
Simu_maxF1.0_NbAct50_area;17;2100;0.034616
Simu_maxF1.0_NbAct50_area;17;2200;0.0444595
Simu_maxF1.0_NbAct50_area;17;2300;0.0321331
Simu_maxF1.0_NbAct50_area;17;2400;0.0325935
Simu_maxF1.0_NbAct50_area;17;2500;0.0385526
Simu_maxF1.0_NbAct50_area;17;2600;0.0355671
Simu_maxF1.0_NbAct50_area;17;2700;0.0380412
Simu_maxF1.0_NbAct50_area;17;2800;0.0418123
Simu_maxF1.0_NbAct50_area;17;2900;0.0323352
Simu_maxF1.0_NbAct50_area;17;3000;0.0346532
Simu_maxF1.0_NbAct50_area;17;3100;0.0392306
Simu_maxF1.0_NbAct50_area;17;3200;0.0337996
Simu_maxF1.0_NbAct50_area;17;3300;0.0331002
Simu_maxF1.0_NbAct50_area;17;3400;0.0331972
Simu_maxF1.0_NbAct50_area;17;3500;0.0320769
Simu_maxF1.0_NbAct50_area;17;3600;0.0406237
Simu_maxF1.0_NbAct50_area;17;3700;0.0477006
