Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;104;0;0.0352724
Simu_maxF1.0_NbAct50_area;104;100;0.0356784
Simu_maxF1.0_NbAct50_area;104;200;0.0362801
Simu_maxF1.0_NbAct50_area;104;300;0.0364061
Simu_maxF1.0_NbAct50_area;104;400;0.0366478
Simu_maxF1.0_NbAct50_area;104;500;0.037019
Simu_maxF1.0_NbAct50_area;104;600;0.036644
Simu_maxF1.0_NbAct50_area;104;700;0.0365569
Simu_maxF1.0_NbAct50_area;104;800;0.0363627
Simu_maxF1.0_NbAct50_area;104;900;0.0362493
Simu_maxF1.0_NbAct50_area;104;1000;0.0357398
Simu_maxF1.0_NbAct50_area;104;1100;0.0357398
Simu_maxF1.0_NbAct50_area;104;1200;0.0351217
Simu_maxF1.0_NbAct50_area;104;1300;0.0348845
Simu_maxF1.0_NbAct50_area;104;1400;0.0349697
Simu_maxF1.0_NbAct50_area;104;1500;0.0347404
Simu_maxF1.0_NbAct50_area;104;1600;0.0344979
Simu_maxF1.0_NbAct50_area;104;1700;0.0337087
Simu_maxF1.0_NbAct50_area;104;1800;0.03345
Simu_maxF1.0_NbAct50_area;104;1900;0.0320649
Simu_maxF1.0_NbAct50_area;104;0;0.0352724
Simu_maxF1.0_NbAct50_area;105;0;0.0352724
Simu_maxF1.0_NbAct50_area;105;100;0.0356784
Simu_maxF1.0_NbAct50_area;105;200;0.0362801
Simu_maxF1.0_NbAct50_area;105;300;0.0364061
Simu_maxF1.0_NbAct50_area;105;400;0.0366478
Simu_maxF1.0_NbAct50_area;105;500;0.037019
Simu_maxF1.0_NbAct50_area;105;600;0.036644
Simu_maxF1.0_NbAct50_area;105;700;0.0365569
Simu_maxF1.0_NbAct50_area;105;800;0.0363627
Simu_maxF1.0_NbAct50_area;105;900;0.0362493
Simu_maxF1.0_NbAct50_area;105;1000;0.0357398
Simu_maxF1.0_NbAct50_area;105;1100;0.0357398
Simu_maxF1.0_NbAct50_area;105;1200;0.0351217
Simu_maxF1.0_NbAct50_area;105;1300;0.0348845
Simu_maxF1.0_NbAct50_area;105;1400;0.0349697
Simu_maxF1.0_NbAct50_area;105;1500;0.0347404
Simu_maxF1.0_NbAct50_area;105;1600;0.0344979
Simu_maxF1.0_NbAct50_area;105;1700;0.0337087
Simu_maxF1.0_NbAct50_area;105;1800;0.03345
Simu_maxF1.0_NbAct50_area;105;1900;0.0320649
Simu_maxF1.0_NbAct50_area;105;0;0.0352724
Simu_maxF1.0_NbAct50_area;106;0;0.0352724
Simu_maxF1.0_NbAct50_area;106;100;0.0356784
Simu_maxF1.0_NbAct50_area;106;200;0.0362801
Simu_maxF1.0_NbAct50_area;106;300;0.0364061
Simu_maxF1.0_NbAct50_area;106;400;0.0366478
Simu_maxF1.0_NbAct50_area;106;500;0.037019
Simu_maxF1.0_NbAct50_area;106;600;0.036644
Simu_maxF1.0_NbAct50_area;106;700;0.0365569
Simu_maxF1.0_NbAct50_area;106;800;0.0363627
Simu_maxF1.0_NbAct50_area;106;900;0.0362493
Simu_maxF1.0_NbAct50_area;106;1000;0.0357398
Simu_maxF1.0_NbAct50_area;106;1100;0.0357398
Simu_maxF1.0_NbAct50_area;106;1200;0.0351217
Simu_maxF1.0_NbAct50_area;106;1300;0.0348845
Simu_maxF1.0_NbAct50_area;106;1400;0.0349697
Simu_maxF1.0_NbAct50_area;106;1500;0.0347404
Simu_maxF1.0_NbAct50_area;106;1600;0.0344979
Simu_maxF1.0_NbAct50_area;106;1700;0.0337087
Simu_maxF1.0_NbAct50_area;106;1800;0.03345
Simu_maxF1.0_NbAct50_area;106;1900;0.0320649
Simu_maxF1.0_NbAct50_area;106;0;0.0352724
Simu_maxF1.0_NbAct50_area;107;0;0.0352724
Simu_maxF1.0_NbAct50_area;107;100;0.0356784
Simu_maxF1.0_NbAct50_area;107;200;0.0362801
Simu_maxF1.0_NbAct50_area;107;300;0.0364061
Simu_maxF1.0_NbAct50_area;107;400;0.0366478
Simu_maxF1.0_NbAct50_area;107;500;0.037019
Simu_maxF1.0_NbAct50_area;107;600;0.036644
Simu_maxF1.0_NbAct50_area;107;700;0.0365569
Simu_maxF1.0_NbAct50_area;107;800;0.0363627
Simu_maxF1.0_NbAct50_area;107;900;0.0362493
Simu_maxF1.0_NbAct50_area;107;1000;0.0357398
Simu_maxF1.0_NbAct50_area;107;1100;0.0357398
Simu_maxF1.0_NbAct50_area;107;1200;0.0351217
Simu_maxF1.0_NbAct50_area;107;1300;0.0348845
Simu_maxF1.0_NbAct50_area;107;1400;0.0349697
Simu_maxF1.0_NbAct50_area;107;1500;0.0347404
Simu_maxF1.0_NbAct50_area;107;1600;0.0344979
Simu_maxF1.0_NbAct50_area;107;1700;0.0337087
Simu_maxF1.0_NbAct50_area;107;1800;0.03345
Simu_maxF1.0_NbAct50_area;107;1900;0.0320649
Simu_maxF1.0_NbAct50_area;107;0;0.0352724
Simu_maxF1.0_NbAct50_area;108;0;0.0352724
Simu_maxF1.0_NbAct50_area;108;100;0.0356784
Simu_maxF1.0_NbAct50_area;108;200;0.0362801
Simu_maxF1.0_NbAct50_area;108;300;0.0364061
Simu_maxF1.0_NbAct50_area;108;400;0.0366478
Simu_maxF1.0_NbAct50_area;108;500;0.037019
Simu_maxF1.0_NbAct50_area;108;600;0.036644
Simu_maxF1.0_NbAct50_area;108;700;0.0365569
Simu_maxF1.0_NbAct50_area;108;800;0.0363627
Simu_maxF1.0_NbAct50_area;108;900;0.0362493
Simu_maxF1.0_NbAct50_area;108;1000;0.0357398
Simu_maxF1.0_NbAct50_area;108;1100;0.0357398
Simu_maxF1.0_NbAct50_area;108;1200;0.0351217
Simu_maxF1.0_NbAct50_area;108;1300;0.0348845
Simu_maxF1.0_NbAct50_area;108;1400;0.0349697
Simu_maxF1.0_NbAct50_area;108;1500;0.0347404
Simu_maxF1.0_NbAct50_area;108;1600;0.0344979
Simu_maxF1.0_NbAct50_area;108;1700;0.0337087
Simu_maxF1.0_NbAct50_area;108;1800;0.03345
Simu_maxF1.0_NbAct50_area;108;1900;0.0320649
Simu_maxF1.0_NbAct50_area;108;0;0.0352724
Simu_maxF1.0_NbAct50_area;109;0;0.0352724
Simu_maxF1.0_NbAct50_area;109;100;0.0356784
Simu_maxF1.0_NbAct50_area;109;200;0.0362801
Simu_maxF1.0_NbAct50_area;109;300;0.0364061
Simu_maxF1.0_NbAct50_area;109;400;0.0366478
Simu_maxF1.0_NbAct50_area;109;500;0.037019
Simu_maxF1.0_NbAct50_area;109;600;0.036644
Simu_maxF1.0_NbAct50_area;109;700;0.0365569
Simu_maxF1.0_NbAct50_area;109;800;0.0363627
Simu_maxF1.0_NbAct50_area;109;900;0.0362493
Simu_maxF1.0_NbAct50_area;109;1000;0.0357398
Simu_maxF1.0_NbAct50_area;109;1100;0.0357398
Simu_maxF1.0_NbAct50_area;109;1200;0.0351217
Simu_maxF1.0_NbAct50_area;109;1300;0.0348845
Simu_maxF1.0_NbAct50_area;109;1400;0.0349697
Simu_maxF1.0_NbAct50_area;109;1500;0.0347404
Simu_maxF1.0_NbAct50_area;109;1600;0.0344979
Simu_maxF1.0_NbAct50_area;109;1700;0.0337087
Simu_maxF1.0_NbAct50_area;109;1800;0.03345
Simu_maxF1.0_NbAct50_area;109;1900;0.0320649
Simu_maxF1.0_NbAct50_area;109;0;0.0352724
Simu_maxF1.0_NbAct50_area;110;0;0.0352724
Simu_maxF1.0_NbAct50_area;110;100;0.0356784
Simu_maxF1.0_NbAct50_area;110;200;0.0362801
Simu_maxF1.0_NbAct50_area;110;300;0.0364061
Simu_maxF1.0_NbAct50_area;110;400;0.0366478
Simu_maxF1.0_NbAct50_area;110;500;0.037019
Simu_maxF1.0_NbAct50_area;110;600;0.036644
Simu_maxF1.0_NbAct50_area;110;700;0.0365569
Simu_maxF1.0_NbAct50_area;110;800;0.0363627
Simu_maxF1.0_NbAct50_area;110;900;0.0362493
Simu_maxF1.0_NbAct50_area;110;1000;0.0357398
Simu_maxF1.0_NbAct50_area;110;1100;0.0357398
Simu_maxF1.0_NbAct50_area;110;1200;0.0351217
Simu_maxF1.0_NbAct50_area;110;1300;0.0348845
Simu_maxF1.0_NbAct50_area;110;1400;0.0349697
Simu_maxF1.0_NbAct50_area;110;1500;0.0347404
Simu_maxF1.0_NbAct50_area;110;1600;0.0344979
Simu_maxF1.0_NbAct50_area;110;1700;0.0337087
Simu_maxF1.0_NbAct50_area;110;1800;0.03345
Simu_maxF1.0_NbAct50_area;110;1900;0.0320649
Simu_maxF1.0_NbAct50_area;110;0;0.0352724
Simu_maxF1.0_NbAct50_area;111;0;0.0352724
Simu_maxF1.0_NbAct50_area;111;100;0.0356784
Simu_maxF1.0_NbAct50_area;111;200;0.0362801
Simu_maxF1.0_NbAct50_area;111;300;0.0364061
Simu_maxF1.0_NbAct50_area;111;400;0.0366478
Simu_maxF1.0_NbAct50_area;111;500;0.037019
Simu_maxF1.0_NbAct50_area;111;600;0.036644
Simu_maxF1.0_NbAct50_area;111;700;0.0365569
Simu_maxF1.0_NbAct50_area;111;800;0.0363627
Simu_maxF1.0_NbAct50_area;111;900;0.0362493
Simu_maxF1.0_NbAct50_area;111;1000;0.0357398
Simu_maxF1.0_NbAct50_area;111;1100;0.0357398
Simu_maxF1.0_NbAct50_area;111;1200;0.0351217
Simu_maxF1.0_NbAct50_area;111;1300;0.0348845
Simu_maxF1.0_NbAct50_area;111;1400;0.0349697
Simu_maxF1.0_NbAct50_area;111;1500;0.0347404
Simu_maxF1.0_NbAct50_area;111;1600;0.0344979
Simu_maxF1.0_NbAct50_area;111;1700;0.0337087
Simu_maxF1.0_NbAct50_area;111;1800;0.03345
Simu_maxF1.0_NbAct50_area;111;1900;0.0320649
Simu_maxF1.0_NbAct50_area;111;0;0.0352724
Simu_maxF1.0_NbAct50_area;112;0;0.0352724
Simu_maxF1.0_NbAct50_area;112;100;0.0356784
Simu_maxF1.0_NbAct50_area;112;200;0.0362801
Simu_maxF1.0_NbAct50_area;112;300;0.0364061
Simu_maxF1.0_NbAct50_area;112;400;0.0366478
Simu_maxF1.0_NbAct50_area;112;500;0.037019
Simu_maxF1.0_NbAct50_area;112;600;0.036644
Simu_maxF1.0_NbAct50_area;112;700;0.0365569
Simu_maxF1.0_NbAct50_area;112;800;0.0363627
Simu_maxF1.0_NbAct50_area;112;900;0.0362493
Simu_maxF1.0_NbAct50_area;112;1000;0.0357398
Simu_maxF1.0_NbAct50_area;112;1100;0.0357398
Simu_maxF1.0_NbAct50_area;112;1200;0.0351217
Simu_maxF1.0_NbAct50_area;112;1300;0.0348845
Simu_maxF1.0_NbAct50_area;112;1400;0.0349697
Simu_maxF1.0_NbAct50_area;112;1500;0.0347404
Simu_maxF1.0_NbAct50_area;112;1600;0.0344979
Simu_maxF1.0_NbAct50_area;112;1700;0.0337087
Simu_maxF1.0_NbAct50_area;112;1800;0.03345
Simu_maxF1.0_NbAct50_area;112;1900;0.0320649
Simu_maxF1.0_NbAct50_area;112;0;0.0352724
Simu_maxF1.0_NbAct50_area;113;0;0.0352724
Simu_maxF1.0_NbAct50_area;113;100;0.0356784
Simu_maxF1.0_NbAct50_area;113;200;0.0362801
Simu_maxF1.0_NbAct50_area;113;300;0.0364061
Simu_maxF1.0_NbAct50_area;113;400;0.0366478
Simu_maxF1.0_NbAct50_area;113;500;0.037019
Simu_maxF1.0_NbAct50_area;113;600;0.036644
Simu_maxF1.0_NbAct50_area;113;700;0.0365569
Simu_maxF1.0_NbAct50_area;113;800;0.0363627
Simu_maxF1.0_NbAct50_area;113;900;0.0362493
Simu_maxF1.0_NbAct50_area;113;1000;0.0357398
Simu_maxF1.0_NbAct50_area;113;1100;0.0357398
Simu_maxF1.0_NbAct50_area;113;1200;0.0351217
Simu_maxF1.0_NbAct50_area;113;1300;0.0348845
Simu_maxF1.0_NbAct50_area;113;1400;0.0349697
Simu_maxF1.0_NbAct50_area;113;1500;0.0347404
Simu_maxF1.0_NbAct50_area;113;1600;0.0344979
Simu_maxF1.0_NbAct50_area;113;1700;0.0337087
Simu_maxF1.0_NbAct50_area;113;1800;0.03345
Simu_maxF1.0_NbAct50_area;113;1900;0.0320649
Simu_maxF1.0_NbAct50_area;113;0;0.0352724
Simu_maxF1.0_NbAct50_area;114;0;0.0352724
Simu_maxF1.0_NbAct50_area;114;100;0.0356784
Simu_maxF1.0_NbAct50_area;114;200;0.0362801
Simu_maxF1.0_NbAct50_area;114;300;0.0364061
Simu_maxF1.0_NbAct50_area;114;400;0.0366478
Simu_maxF1.0_NbAct50_area;114;500;0.037019
Simu_maxF1.0_NbAct50_area;114;600;0.036644
Simu_maxF1.0_NbAct50_area;114;700;0.0365569
Simu_maxF1.0_NbAct50_area;114;800;0.0363627
Simu_maxF1.0_NbAct50_area;114;900;0.0362493
Simu_maxF1.0_NbAct50_area;114;1000;0.0357398
Simu_maxF1.0_NbAct50_area;114;1100;0.0357398
Simu_maxF1.0_NbAct50_area;114;1200;0.0351217
Simu_maxF1.0_NbAct50_area;114;1300;0.0348845
Simu_maxF1.0_NbAct50_area;114;1400;0.0349697
Simu_maxF1.0_NbAct50_area;114;1500;0.0347404
Simu_maxF1.0_NbAct50_area;114;1600;0.0344979
Simu_maxF1.0_NbAct50_area;114;1700;0.0337087
Simu_maxF1.0_NbAct50_area;114;1800;0.03345
Simu_maxF1.0_NbAct50_area;114;1900;0.0320649
Simu_maxF1.0_NbAct50_area;114;0;0.0352724
Simu_maxF1.0_NbAct50_area;115;0;0.0352724
Simu_maxF1.0_NbAct50_area;115;100;0.0356784
Simu_maxF1.0_NbAct50_area;115;200;0.0362801
Simu_maxF1.0_NbAct50_area;115;300;0.0364061
Simu_maxF1.0_NbAct50_area;115;400;0.0366478
Simu_maxF1.0_NbAct50_area;115;500;0.037019
Simu_maxF1.0_NbAct50_area;115;600;0.036644
Simu_maxF1.0_NbAct50_area;115;700;0.0365569
Simu_maxF1.0_NbAct50_area;115;800;0.0363627
Simu_maxF1.0_NbAct50_area;115;900;0.0362493
Simu_maxF1.0_NbAct50_area;115;1000;0.0357398
Simu_maxF1.0_NbAct50_area;115;1100;0.0357398
Simu_maxF1.0_NbAct50_area;115;1200;0.0351217
Simu_maxF1.0_NbAct50_area;115;1300;0.0348845
Simu_maxF1.0_NbAct50_area;115;1400;0.0349697
Simu_maxF1.0_NbAct50_area;115;1500;0.0347404
Simu_maxF1.0_NbAct50_area;115;1600;0.0344979
Simu_maxF1.0_NbAct50_area;115;1700;0.0337087
Simu_maxF1.0_NbAct50_area;115;1800;0.03345
Simu_maxF1.0_NbAct50_area;115;1900;0.0320649
Simu_maxF1.0_NbAct50_area;115;0;0.0352724
Simu_maxF1.0_NbAct50_area;116;0;0.0352724
Simu_maxF1.0_NbAct50_area;116;100;0.0356784
Simu_maxF1.0_NbAct50_area;116;200;0.0362801
Simu_maxF1.0_NbAct50_area;116;300;0.0364061
Simu_maxF1.0_NbAct50_area;116;400;0.0366478
Simu_maxF1.0_NbAct50_area;116;500;0.037019
Simu_maxF1.0_NbAct50_area;116;600;0.036644
Simu_maxF1.0_NbAct50_area;116;700;0.0365569
Simu_maxF1.0_NbAct50_area;116;800;0.0363627
Simu_maxF1.0_NbAct50_area;116;900;0.0362493
Simu_maxF1.0_NbAct50_area;116;1000;0.0357398
Simu_maxF1.0_NbAct50_area;116;1100;0.0357398
Simu_maxF1.0_NbAct50_area;116;1200;0.0351217
Simu_maxF1.0_NbAct50_area;116;1300;0.0348845
Simu_maxF1.0_NbAct50_area;116;1400;0.0349697
Simu_maxF1.0_NbAct50_area;116;1500;0.0347404
Simu_maxF1.0_NbAct50_area;116;1600;0.0344979
Simu_maxF1.0_NbAct50_area;116;1700;0.0337087
Simu_maxF1.0_NbAct50_area;116;1800;0.03345
Simu_maxF1.0_NbAct50_area;116;1900;0.0320649
Simu_maxF1.0_NbAct50_area;116;0;0.0352724
Simu_maxF1.0_NbAct50_area;117;0;0.0352724
Simu_maxF1.0_NbAct50_area;117;100;0.0356784
Simu_maxF1.0_NbAct50_area;117;200;0.0362801
Simu_maxF1.0_NbAct50_area;117;300;0.0364061
Simu_maxF1.0_NbAct50_area;117;400;0.0366478
Simu_maxF1.0_NbAct50_area;117;500;0.037019
Simu_maxF1.0_NbAct50_area;117;600;0.036644
Simu_maxF1.0_NbAct50_area;117;700;0.0365569
Simu_maxF1.0_NbAct50_area;117;800;0.0363627
Simu_maxF1.0_NbAct50_area;117;900;0.0362493
Simu_maxF1.0_NbAct50_area;117;1000;0.0357398
Simu_maxF1.0_NbAct50_area;117;1100;0.0357398
Simu_maxF1.0_NbAct50_area;117;1200;0.0351217
Simu_maxF1.0_NbAct50_area;117;1300;0.0348845
Simu_maxF1.0_NbAct50_area;117;1400;0.0349697
Simu_maxF1.0_NbAct50_area;117;1500;0.0347404
Simu_maxF1.0_NbAct50_area;117;1600;0.0344979
Simu_maxF1.0_NbAct50_area;117;1700;0.0337087
Simu_maxF1.0_NbAct50_area;117;1800;0.03345
Simu_maxF1.0_NbAct50_area;117;1900;0.0320649
Simu_maxF1.0_NbAct50_area;117;0;0.0352724
Simu_maxF1.0_NbAct50_area;118;0;0.0352724
Simu_maxF1.0_NbAct50_area;118;100;0.0356784
Simu_maxF1.0_NbAct50_area;118;200;0.0362801
Simu_maxF1.0_NbAct50_area;118;300;0.0364061
Simu_maxF1.0_NbAct50_area;118;400;0.0366478
Simu_maxF1.0_NbAct50_area;118;500;0.037019
Simu_maxF1.0_NbAct50_area;118;600;0.036644
Simu_maxF1.0_NbAct50_area;118;700;0.0365569
Simu_maxF1.0_NbAct50_area;118;800;0.0363627
Simu_maxF1.0_NbAct50_area;118;900;0.0362493
Simu_maxF1.0_NbAct50_area;118;1000;0.0357398
Simu_maxF1.0_NbAct50_area;118;1100;0.0357398
Simu_maxF1.0_NbAct50_area;118;1200;0.0351217
Simu_maxF1.0_NbAct50_area;118;1300;0.0348845
Simu_maxF1.0_NbAct50_area;118;1400;0.0349697
Simu_maxF1.0_NbAct50_area;118;1500;0.0347404
Simu_maxF1.0_NbAct50_area;118;1600;0.0344979
Simu_maxF1.0_NbAct50_area;118;1700;0.0337087
Simu_maxF1.0_NbAct50_area;118;1800;0.03345
Simu_maxF1.0_NbAct50_area;118;1900;0.0320649
Simu_maxF1.0_NbAct50_area;118;0;0.0352724
Simu_maxF1.0_NbAct50_area;119;0;0.0352724
Simu_maxF1.0_NbAct50_area;119;100;0.0356784
Simu_maxF1.0_NbAct50_area;119;200;0.0362801
Simu_maxF1.0_NbAct50_area;119;300;0.0364061
Simu_maxF1.0_NbAct50_area;119;400;0.0366478
Simu_maxF1.0_NbAct50_area;119;500;0.037019
Simu_maxF1.0_NbAct50_area;119;600;0.036644
Simu_maxF1.0_NbAct50_area;119;700;0.0365569
Simu_maxF1.0_NbAct50_area;119;800;0.0363627
Simu_maxF1.0_NbAct50_area;119;900;0.0362493
Simu_maxF1.0_NbAct50_area;119;1000;0.0357398
Simu_maxF1.0_NbAct50_area;119;1100;0.0357398
Simu_maxF1.0_NbAct50_area;119;1200;0.0351217
Simu_maxF1.0_NbAct50_area;119;1300;0.0348845
Simu_maxF1.0_NbAct50_area;119;1400;0.0349697
Simu_maxF1.0_NbAct50_area;119;1500;0.0347404
Simu_maxF1.0_NbAct50_area;119;1600;0.0344979
Simu_maxF1.0_NbAct50_area;119;1700;0.0337087
Simu_maxF1.0_NbAct50_area;119;1800;0.03345
Simu_maxF1.0_NbAct50_area;119;1900;0.0320649
Simu_maxF1.0_NbAct50_area;119;0;0.0352724
Simu_maxF1.0_NbAct50_area;120;0;0.0352724
Simu_maxF1.0_NbAct50_area;120;100;0.0356784
Simu_maxF1.0_NbAct50_area;120;200;0.0362801
Simu_maxF1.0_NbAct50_area;120;300;0.0364061
Simu_maxF1.0_NbAct50_area;120;400;0.0366478
Simu_maxF1.0_NbAct50_area;120;500;0.037019
Simu_maxF1.0_NbAct50_area;120;600;0.036644
Simu_maxF1.0_NbAct50_area;120;700;0.0365569
Simu_maxF1.0_NbAct50_area;120;800;0.0363627
Simu_maxF1.0_NbAct50_area;120;900;0.0362493
Simu_maxF1.0_NbAct50_area;120;1000;0.0357398
Simu_maxF1.0_NbAct50_area;120;1100;0.0357398
Simu_maxF1.0_NbAct50_area;120;1200;0.0351217
Simu_maxF1.0_NbAct50_area;120;1300;0.0348845
Simu_maxF1.0_NbAct50_area;120;1400;0.0349697
Simu_maxF1.0_NbAct50_area;120;1500;0.0347404
Simu_maxF1.0_NbAct50_area;120;1600;0.0344979
Simu_maxF1.0_NbAct50_area;120;1700;0.0337087
Simu_maxF1.0_NbAct50_area;120;1800;0.03345
Simu_maxF1.0_NbAct50_area;120;1900;0.0320649
Simu_maxF1.0_NbAct50_area;120;0;0.0352724
Simu_maxF1.0_NbAct50_area;121;0;0.0352724
Simu_maxF1.0_NbAct50_area;121;100;0.0357821
Simu_maxF1.0_NbAct50_area;121;200;0.0365267
Simu_maxF1.0_NbAct50_area;121;300;0.0367612
Simu_maxF1.0_NbAct50_area;121;400;0.037019
Simu_maxF1.0_NbAct50_area;121;500;0.0373628
Simu_maxF1.0_NbAct50_area;121;600;0.0371425
Simu_maxF1.0_NbAct50_area;121;700;0.0368783
Simu_maxF1.0_NbAct50_area;121;800;0.0366647
Simu_maxF1.0_NbAct50_area;121;900;0.0365467
Simu_maxF1.0_NbAct50_area;121;1000;0.0363101
Simu_maxF1.0_NbAct50_area;121;1100;0.0361967
Simu_maxF1.0_NbAct50_area;121;1200;0.0352733
Simu_maxF1.0_NbAct50_area;121;1300;0.0350422
Simu_maxF1.0_NbAct50_area;121;1400;0.0346553
Simu_maxF1.0_NbAct50_area;121;1500;0.0339187
Simu_maxF1.0_NbAct50_area;121;1600;0.0334237
Simu_maxF1.0_NbAct50_area;121;1700;0.0332271
Simu_maxF1.0_NbAct50_area;121;1800;0.0322761
Simu_maxF1.0_NbAct50_area;121;1900;0.0310689
Simu_maxF1.0_NbAct50_area;121;0;0.0352724
Simu_maxF1.0_NbAct50_area;122;0;0.0352724
Simu_maxF1.0_NbAct50_area;122;100;0.0357821
Simu_maxF1.0_NbAct50_area;122;200;0.0365267
Simu_maxF1.0_NbAct50_area;122;300;0.0367612
Simu_maxF1.0_NbAct50_area;122;400;0.037019
Simu_maxF1.0_NbAct50_area;122;500;0.0373628
Simu_maxF1.0_NbAct50_area;122;600;0.0371425
Simu_maxF1.0_NbAct50_area;122;700;0.0368783
Simu_maxF1.0_NbAct50_area;122;800;0.0366647
Simu_maxF1.0_NbAct50_area;122;900;0.0365467
Simu_maxF1.0_NbAct50_area;122;1000;0.0363101
Simu_maxF1.0_NbAct50_area;122;1100;0.0361967
Simu_maxF1.0_NbAct50_area;122;1200;0.0352733
Simu_maxF1.0_NbAct50_area;122;1300;0.0350422
Simu_maxF1.0_NbAct50_area;122;1400;0.0346553
Simu_maxF1.0_NbAct50_area;122;1500;0.0339187
Simu_maxF1.0_NbAct50_area;122;1600;0.0334237
Simu_maxF1.0_NbAct50_area;122;1700;0.0332271
Simu_maxF1.0_NbAct50_area;122;1800;0.0322761
Simu_maxF1.0_NbAct50_area;122;1900;0.0310689
Simu_maxF1.0_NbAct50_area;122;0;0.0352724
Simu_maxF1.0_NbAct50_area;123;0;0.0352724
Simu_maxF1.0_NbAct50_area;123;100;0.0357821
Simu_maxF1.0_NbAct50_area;123;200;0.0365267
Simu_maxF1.0_NbAct50_area;123;300;0.0367612
Simu_maxF1.0_NbAct50_area;123;400;0.037019
Simu_maxF1.0_NbAct50_area;123;500;0.0373628
Simu_maxF1.0_NbAct50_area;123;600;0.0371425
Simu_maxF1.0_NbAct50_area;123;700;0.0368783
Simu_maxF1.0_NbAct50_area;123;800;0.0366647
Simu_maxF1.0_NbAct50_area;123;900;0.0365467
Simu_maxF1.0_NbAct50_area;123;1000;0.0363101
Simu_maxF1.0_NbAct50_area;123;1100;0.0361967
Simu_maxF1.0_NbAct50_area;123;1200;0.0352733
Simu_maxF1.0_NbAct50_area;123;1300;0.0350422
Simu_maxF1.0_NbAct50_area;123;1400;0.0346553
Simu_maxF1.0_NbAct50_area;123;1500;0.0339187
Simu_maxF1.0_NbAct50_area;123;1600;0.0334237
Simu_maxF1.0_NbAct50_area;123;1700;0.0332271
Simu_maxF1.0_NbAct50_area;123;1800;0.0322761
Simu_maxF1.0_NbAct50_area;123;1900;0.0310689
Simu_maxF1.0_NbAct50_area;123;0;0.0352724
Simu_maxF1.0_NbAct50_area;124;0;0.0352724
Simu_maxF1.0_NbAct50_area;124;100;0.0357821
Simu_maxF1.0_NbAct50_area;124;200;0.0365267
Simu_maxF1.0_NbAct50_area;124;300;0.0367612
Simu_maxF1.0_NbAct50_area;124;400;0.037019
Simu_maxF1.0_NbAct50_area;124;500;0.0373628
Simu_maxF1.0_NbAct50_area;124;600;0.0371425
Simu_maxF1.0_NbAct50_area;124;700;0.0368783
Simu_maxF1.0_NbAct50_area;124;800;0.0366647
Simu_maxF1.0_NbAct50_area;124;900;0.0365467
Simu_maxF1.0_NbAct50_area;124;1000;0.0363101
Simu_maxF1.0_NbAct50_area;124;1100;0.0361967
Simu_maxF1.0_NbAct50_area;124;1200;0.0352733
Simu_maxF1.0_NbAct50_area;124;1300;0.0350422
Simu_maxF1.0_NbAct50_area;124;1400;0.0346553
Simu_maxF1.0_NbAct50_area;124;1500;0.0339187
Simu_maxF1.0_NbAct50_area;124;1600;0.0334237
Simu_maxF1.0_NbAct50_area;124;1700;0.0332271
Simu_maxF1.0_NbAct50_area;124;1800;0.0322761
Simu_maxF1.0_NbAct50_area;124;1900;0.0310689
Simu_maxF1.0_NbAct50_area;124;0;0.0352724
Simu_maxF1.0_NbAct50_area;125;0;0.0352724
Simu_maxF1.0_NbAct50_area;125;100;0.0357821
Simu_maxF1.0_NbAct50_area;125;200;0.0365267
Simu_maxF1.0_NbAct50_area;125;300;0.0367612
Simu_maxF1.0_NbAct50_area;125;400;0.037019
Simu_maxF1.0_NbAct50_area;125;500;0.0373628
Simu_maxF1.0_NbAct50_area;125;600;0.0371425
Simu_maxF1.0_NbAct50_area;125;700;0.0368783
Simu_maxF1.0_NbAct50_area;125;800;0.0366647
Simu_maxF1.0_NbAct50_area;125;900;0.0365467
Simu_maxF1.0_NbAct50_area;125;1000;0.0363101
Simu_maxF1.0_NbAct50_area;125;1100;0.0361967
Simu_maxF1.0_NbAct50_area;125;1200;0.0352733
Simu_maxF1.0_NbAct50_area;125;1300;0.0350422
Simu_maxF1.0_NbAct50_area;125;1400;0.0346553
Simu_maxF1.0_NbAct50_area;125;1500;0.0339187
Simu_maxF1.0_NbAct50_area;125;1600;0.0334237
Simu_maxF1.0_NbAct50_area;125;1700;0.0332271
Simu_maxF1.0_NbAct50_area;125;1800;0.0322761
Simu_maxF1.0_NbAct50_area;125;1900;0.0310689
Simu_maxF1.0_NbAct50_area;125;0;0.0352724
Simu_maxF1.0_NbAct50_area;126;0;0.0352724
Simu_maxF1.0_NbAct50_area;126;100;0.0357821
Simu_maxF1.0_NbAct50_area;126;200;0.0365267
Simu_maxF1.0_NbAct50_area;126;300;0.0367612
Simu_maxF1.0_NbAct50_area;126;400;0.037019
Simu_maxF1.0_NbAct50_area;126;500;0.0373628
Simu_maxF1.0_NbAct50_area;126;600;0.0371425
Simu_maxF1.0_NbAct50_area;126;700;0.0368783
Simu_maxF1.0_NbAct50_area;126;800;0.0366647
Simu_maxF1.0_NbAct50_area;126;900;0.0365467
Simu_maxF1.0_NbAct50_area;126;1000;0.0363101
Simu_maxF1.0_NbAct50_area;126;1100;0.0361967
Simu_maxF1.0_NbAct50_area;126;1200;0.0352733
Simu_maxF1.0_NbAct50_area;126;1300;0.0350422
