Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;82;2000;0.0326867
Simu_maxF1.0_NbAct50_area;82;2100;0.0318802
Simu_maxF1.0_NbAct50_area;82;2200;0.0295631
Simu_maxF1.0_NbAct50_area;82;2300;0.0288181
Simu_maxF1.0_NbAct50_area;82;2400;0.0291857
Simu_maxF1.0_NbAct50_area;82;2500;0.0299125
Simu_maxF1.0_NbAct50_area;82;2600;0.0298162
Simu_maxF1.0_NbAct50_area;82;2700;0.0306406
Simu_maxF1.0_NbAct50_area;82;2800;0.0307487
Simu_maxF1.0_NbAct50_area;82;2900;0.0314496
Simu_maxF1.0_NbAct50_area;82;3000;0.0318604
Simu_maxF1.0_NbAct50_area;82;3100;0.0318495
Simu_maxF1.0_NbAct50_area;82;3200;0.0321233
Simu_maxF1.0_NbAct50_area;82;3300;0.0322583
Simu_maxF1.0_NbAct50_area;82;3400;0.0325262
Simu_maxF1.0_NbAct50_area;82;3500;0.0324012
Simu_maxF1.0_NbAct50_area;82;3600;0.0324316
Simu_maxF1.0_NbAct50_area;82;3700;0.0330467
Simu_maxF1.0_NbAct50_area;82;3800;0.0337584
Simu_maxF1.0_NbAct50_area;82;3900;0.0339142
Simu_maxF1.0_NbAct50_area;82;4000;0.0337551
Simu_maxF1.0_NbAct50_area;82;4100;0.0327848
Simu_maxF1.0_NbAct50_area;82;4200;0.0315843
Simu_maxF1.0_NbAct50_area;82;4300;0.0305945
Simu_maxF1.0_NbAct50_area;82;4400;0.0302729
Simu_maxF1.0_NbAct50_area;82;4500;0.0304902
Simu_maxF1.0_NbAct50_area;82;4600;0.0308601
Simu_maxF1.0_NbAct50_area;82;4700;0.0312049
Simu_maxF1.0_NbAct50_area;82;4800;0.031563
Simu_maxF1.0_NbAct50_area;82;4900;0.0317342
Simu_maxF1.0_NbAct50_area;82;5000;0.0319953
Simu_maxF1.0_NbAct50_area;82;5100;0.0316389
Simu_maxF1.0_NbAct50_area;82;5200;0.0323969
Simu_maxF1.0_NbAct50_area;82;5300;0.0322678
Simu_maxF1.0_NbAct50_area;82;5400;0.0319774
Simu_maxF1.0_NbAct50_area;82;5500;0.0318577
Simu_maxF1.0_NbAct50_area;82;5600;0.0328403
Simu_maxF1.0_NbAct50_area;82;5700;0.0327727
Simu_maxF1.0_NbAct50_area;82;5800;0.0328327
Simu_maxF1.0_NbAct50_area;82;5900;0.0324584
Simu_maxF1.0_NbAct50_area;82;6000;0.030808
Simu_maxF1.0_NbAct50_area;82;6100;0.0305945
Simu_maxF1.0_NbAct50_area;82;6200;0.0304831
Simu_maxF1.0_NbAct50_area;82;6300;0.0304902
Simu_maxF1.0_NbAct50_area;82;6400;0.0304902
Simu_maxF1.0_NbAct50_area;82;6500;0.0306195
Simu_maxF1.0_NbAct50_area;82;6600;0.0314496
Simu_maxF1.0_NbAct50_area;82;6700;0.0316181
Simu_maxF1.0_NbAct50_area;82;6800;0.0318495
Simu_maxF1.0_NbAct50_area;82;6900;0.0318647
Simu_maxF1.0_NbAct50_area;82;7000;0.0317799
Simu_maxF1.0_NbAct50_area;82;7100;0.0321384
Simu_maxF1.0_NbAct50_area;82;7200;0.0320231
Simu_maxF1.0_NbAct50_area;82;7300;0.0317279
Simu_maxF1.0_NbAct50_area;82;7400;0.0323135
Simu_maxF1.0_NbAct50_area;82;7500;0.0325065
Simu_maxF1.0_NbAct50_area;82;7600;0.0325062
Simu_maxF1.0_NbAct50_area;82;7700;0.0325295
Simu_maxF1.0_NbAct50_area;82;7800;0.0318594
Simu_maxF1.0_NbAct50_area;82;7900;0.0307036
Simu_maxF1.0_NbAct50_area;82;0;0.0352724
Simu_maxF1.0_NbAct50_area;83;0;0.0352724
Simu_maxF1.0_NbAct50_area;83;100;0.0356784
Simu_maxF1.0_NbAct50_area;83;200;0.0365267
Simu_maxF1.0_NbAct50_area;83;300;0.0367271
Simu_maxF1.0_NbAct50_area;83;400;0.037019
Simu_maxF1.0_NbAct50_area;83;500;0.037019
Simu_maxF1.0_NbAct50_area;83;600;0.0371425
Simu_maxF1.0_NbAct50_area;83;700;0.0369007
Simu_maxF1.0_NbAct50_area;83;800;0.0363627
Simu_maxF1.0_NbAct50_area;83;900;0.0362269
Simu_maxF1.0_NbAct50_area;83;1000;0.0356218
Simu_maxF1.0_NbAct50_area;83;1100;0.0356218
Simu_maxF1.0_NbAct50_area;83;1200;0.0348845
Simu_maxF1.0_NbAct50_area;83;1300;0.0348845
Simu_maxF1.0_NbAct50_area;83;1400;0.0347503
Simu_maxF1.0_NbAct50_area;83;1500;0.0343685
Simu_maxF1.0_NbAct50_area;83;1600;0.0340029
Simu_maxF1.0_NbAct50_area;83;1700;0.0337087
Simu_maxF1.0_NbAct50_area;83;1800;0.03272
Simu_maxF1.0_NbAct50_area;83;1900;0.0327245
Simu_maxF1.0_NbAct50_area;83;2000;0.0326867
Simu_maxF1.0_NbAct50_area;83;2100;0.0318802
Simu_maxF1.0_NbAct50_area;83;2200;0.0295631
Simu_maxF1.0_NbAct50_area;83;2300;0.0288181
Simu_maxF1.0_NbAct50_area;83;2400;0.0291857
Simu_maxF1.0_NbAct50_area;83;2500;0.0299125
Simu_maxF1.0_NbAct50_area;83;2600;0.0298162
Simu_maxF1.0_NbAct50_area;83;2700;0.0306406
Simu_maxF1.0_NbAct50_area;83;2800;0.0307487
Simu_maxF1.0_NbAct50_area;83;2900;0.0314496
Simu_maxF1.0_NbAct50_area;83;3000;0.0318604
Simu_maxF1.0_NbAct50_area;83;3100;0.0318495
Simu_maxF1.0_NbAct50_area;83;3200;0.0321233
Simu_maxF1.0_NbAct50_area;83;3300;0.0322583
Simu_maxF1.0_NbAct50_area;83;3400;0.0325262
Simu_maxF1.0_NbAct50_area;83;3500;0.0324012
Simu_maxF1.0_NbAct50_area;83;3600;0.0324316
Simu_maxF1.0_NbAct50_area;83;3700;0.0330467
Simu_maxF1.0_NbAct50_area;83;3800;0.0337584
Simu_maxF1.0_NbAct50_area;83;3900;0.0339142
Simu_maxF1.0_NbAct50_area;83;4000;0.0337551
Simu_maxF1.0_NbAct50_area;83;4100;0.0327848
Simu_maxF1.0_NbAct50_area;83;4200;0.0315843
Simu_maxF1.0_NbAct50_area;83;4300;0.0305945
Simu_maxF1.0_NbAct50_area;83;4400;0.0302729
Simu_maxF1.0_NbAct50_area;83;4500;0.0304902
Simu_maxF1.0_NbAct50_area;83;4600;0.0308601
Simu_maxF1.0_NbAct50_area;83;4700;0.0312049
Simu_maxF1.0_NbAct50_area;83;4800;0.031563
Simu_maxF1.0_NbAct50_area;83;4900;0.0317342
Simu_maxF1.0_NbAct50_area;83;5000;0.0319953
Simu_maxF1.0_NbAct50_area;83;5100;0.0316389
Simu_maxF1.0_NbAct50_area;83;5200;0.0323969
Simu_maxF1.0_NbAct50_area;83;5300;0.0322678
Simu_maxF1.0_NbAct50_area;83;5400;0.0319774
Simu_maxF1.0_NbAct50_area;83;5500;0.0318577
Simu_maxF1.0_NbAct50_area;83;5600;0.0328403
Simu_maxF1.0_NbAct50_area;83;5700;0.0327727
Simu_maxF1.0_NbAct50_area;83;5800;0.0328327
Simu_maxF1.0_NbAct50_area;83;5900;0.0324584
Simu_maxF1.0_NbAct50_area;83;6000;0.030808
Simu_maxF1.0_NbAct50_area;83;6100;0.0305945
Simu_maxF1.0_NbAct50_area;83;6200;0.0304831
Simu_maxF1.0_NbAct50_area;83;6300;0.0304902
Simu_maxF1.0_NbAct50_area;83;6400;0.0304902
Simu_maxF1.0_NbAct50_area;83;6500;0.0306195
Simu_maxF1.0_NbAct50_area;83;6600;0.0314496
Simu_maxF1.0_NbAct50_area;83;6700;0.0316181
Simu_maxF1.0_NbAct50_area;83;6800;0.0318495
Simu_maxF1.0_NbAct50_area;83;6900;0.0318647
Simu_maxF1.0_NbAct50_area;83;7000;0.0317799
Simu_maxF1.0_NbAct50_area;83;7100;0.0321384
Simu_maxF1.0_NbAct50_area;83;7200;0.0320231
Simu_maxF1.0_NbAct50_area;83;7300;0.0317279
Simu_maxF1.0_NbAct50_area;83;7400;0.0323135
Simu_maxF1.0_NbAct50_area;83;7500;0.0325065
Simu_maxF1.0_NbAct50_area;83;7600;0.0325062
Simu_maxF1.0_NbAct50_area;83;7700;0.0325295
Simu_maxF1.0_NbAct50_area;83;7800;0.0318594
Simu_maxF1.0_NbAct50_area;83;7900;0.0307036
Simu_maxF1.0_NbAct50_area;83;0;0.0352724
Simu_maxF1.0_NbAct50_area;84;0;0.0352724
Simu_maxF1.0_NbAct50_area;84;100;0.0356784
Simu_maxF1.0_NbAct50_area;84;200;0.0365267
Simu_maxF1.0_NbAct50_area;84;300;0.0368406
Simu_maxF1.0_NbAct50_area;84;400;0.037019
Simu_maxF1.0_NbAct50_area;84;500;0.0373628
Simu_maxF1.0_NbAct50_area;84;600;0.0371425
Simu_maxF1.0_NbAct50_area;84;700;0.0369007
Simu_maxF1.0_NbAct50_area;84;800;0.0366841
Simu_maxF1.0_NbAct50_area;84;900;0.0365467
Simu_maxF1.0_NbAct50_area;84;1000;0.0356023
Simu_maxF1.0_NbAct50_area;84;1100;0.0356218
Simu_maxF1.0_NbAct50_area;84;1200;0.0346984
Simu_maxF1.0_NbAct50_area;84;1300;0.0344567
Simu_maxF1.0_NbAct50_area;84;1400;0.0345419
Simu_maxF1.0_NbAct50_area;84;1500;0.0340137
Simu_maxF1.0_NbAct50_area;84;1600;0.033766
Simu_maxF1.0_NbAct50_area;84;1700;0.0332254
Simu_maxF1.0_NbAct50_area;84;1800;0.0320064
Simu_maxF1.0_NbAct50_area;84;1900;0.032864
Simu_maxF1.0_NbAct50_area;84;2000;0.032937
Simu_maxF1.0_NbAct50_area;84;2100;0.0308098
Simu_maxF1.0_NbAct50_area;84;2200;0.0283879
Simu_maxF1.0_NbAct50_area;84;2300;0.0279775
Simu_maxF1.0_NbAct50_area;84;2400;0.0287134
Simu_maxF1.0_NbAct50_area;84;2500;0.0290789
Simu_maxF1.0_NbAct50_area;84;2600;0.0294968
Simu_maxF1.0_NbAct50_area;84;2700;0.0299034
Simu_maxF1.0_NbAct50_area;84;2800;0.0308359
Simu_maxF1.0_NbAct50_area;84;2900;0.0311816
Simu_maxF1.0_NbAct50_area;84;3000;0.031563
Simu_maxF1.0_NbAct50_area;84;3100;0.0319715
Simu_maxF1.0_NbAct50_area;84;3200;0.0323765
Simu_maxF1.0_NbAct50_area;84;3300;0.0325176
Simu_maxF1.0_NbAct50_area;84;3400;0.0328759
Simu_maxF1.0_NbAct50_area;84;3500;0.0329681
Simu_maxF1.0_NbAct50_area;84;3600;0.032604
Simu_maxF1.0_NbAct50_area;84;3700;0.0334303
Simu_maxF1.0_NbAct50_area;84;3800;0.0342413
Simu_maxF1.0_NbAct50_area;84;3900;0.0341532
Simu_maxF1.0_NbAct50_area;84;4000;0.0341548
Simu_maxF1.0_NbAct50_area;84;4100;0.0337799
Simu_maxF1.0_NbAct50_area;84;4200;0.0332286
Simu_maxF1.0_NbAct50_area;84;4300;0.0319352
Simu_maxF1.0_NbAct50_area;84;4400;0.0310699
Simu_maxF1.0_NbAct50_area;84;4500;0.0310699
Simu_maxF1.0_NbAct50_area;84;4600;0.0313183
Simu_maxF1.0_NbAct50_area;84;4700;0.0318604
Simu_maxF1.0_NbAct50_area;84;4800;0.0317325
Simu_maxF1.0_NbAct50_area;84;4900;0.0319953
Simu_maxF1.0_NbAct50_area;84;5000;0.0318647
Simu_maxF1.0_NbAct50_area;84;5100;0.0322583
Simu_maxF1.0_NbAct50_area;84;5200;0.0322678
Simu_maxF1.0_NbAct50_area;84;5300;0.0321566
Simu_maxF1.0_NbAct50_area;84;5400;0.0318577
Simu_maxF1.0_NbAct50_area;84;5500;0.0323135
Simu_maxF1.0_NbAct50_area;84;5600;0.0328657
Simu_maxF1.0_NbAct50_area;84;5700;0.0327192
Simu_maxF1.0_NbAct50_area;84;5800;0.0325295
Simu_maxF1.0_NbAct50_area;84;5900;0.0316476
Simu_maxF1.0_NbAct50_area;84;6000;0.0308169
Simu_maxF1.0_NbAct50_area;84;6100;0.0305945
Simu_maxF1.0_NbAct50_area;84;6200;0.0305061
Simu_maxF1.0_NbAct50_area;84;6300;0.0304902
Simu_maxF1.0_NbAct50_area;84;6400;0.0306195
Simu_maxF1.0_NbAct50_area;84;6500;0.0312049
Simu_maxF1.0_NbAct50_area;84;6600;0.031563
Simu_maxF1.0_NbAct50_area;84;6700;0.0317342
Simu_maxF1.0_NbAct50_area;84;6800;0.0321392
Simu_maxF1.0_NbAct50_area;84;6900;0.0317799
Simu_maxF1.0_NbAct50_area;84;7000;0.0323969
Simu_maxF1.0_NbAct50_area;84;7100;0.0320231
Simu_maxF1.0_NbAct50_area;84;7200;0.0322155
Simu_maxF1.0_NbAct50_area;84;7300;0.0323135
Simu_maxF1.0_NbAct50_area;84;7400;0.0331252
Simu_maxF1.0_NbAct50_area;84;7500;0.0327952
Simu_maxF1.0_NbAct50_area;84;7600;0.0330358
Simu_maxF1.0_NbAct50_area;84;7700;0.0326413
Simu_maxF1.0_NbAct50_area;84;7800;0.0314206
Simu_maxF1.0_NbAct50_area;84;7900;0.0309208
Simu_maxF1.0_NbAct50_area;84;0;0.0352724
Simu_maxF1.0_NbAct50_area;85;0;0.0352724
Simu_maxF1.0_NbAct50_area;85;100;0.0356784
Simu_maxF1.0_NbAct50_area;85;200;0.0365267
Simu_maxF1.0_NbAct50_area;85;300;0.0368406
Simu_maxF1.0_NbAct50_area;85;400;0.037019
Simu_maxF1.0_NbAct50_area;85;500;0.0373628
Simu_maxF1.0_NbAct50_area;85;600;0.0371425
Simu_maxF1.0_NbAct50_area;85;700;0.0369007
Simu_maxF1.0_NbAct50_area;85;800;0.0366841
Simu_maxF1.0_NbAct50_area;85;900;0.0365467
Simu_maxF1.0_NbAct50_area;85;1000;0.0356023
Simu_maxF1.0_NbAct50_area;85;1100;0.0356218
Simu_maxF1.0_NbAct50_area;85;1200;0.0346984
Simu_maxF1.0_NbAct50_area;85;1300;0.0344567
Simu_maxF1.0_NbAct50_area;85;1400;0.0345419
Simu_maxF1.0_NbAct50_area;85;1500;0.0340137
Simu_maxF1.0_NbAct50_area;85;1600;0.033766
Simu_maxF1.0_NbAct50_area;85;1700;0.0332254
Simu_maxF1.0_NbAct50_area;85;1800;0.0320064
Simu_maxF1.0_NbAct50_area;85;1900;0.032864
Simu_maxF1.0_NbAct50_area;85;2000;0.032937
Simu_maxF1.0_NbAct50_area;85;2100;0.0308098
Simu_maxF1.0_NbAct50_area;85;2200;0.0283879
Simu_maxF1.0_NbAct50_area;85;2300;0.0279775
Simu_maxF1.0_NbAct50_area;85;2400;0.0287134
Simu_maxF1.0_NbAct50_area;85;2500;0.0290789
Simu_maxF1.0_NbAct50_area;85;2600;0.0294968
Simu_maxF1.0_NbAct50_area;85;2700;0.0299034
Simu_maxF1.0_NbAct50_area;85;2800;0.0308359
Simu_maxF1.0_NbAct50_area;85;2900;0.0311816
Simu_maxF1.0_NbAct50_area;85;3000;0.031563
Simu_maxF1.0_NbAct50_area;85;3100;0.0319715
Simu_maxF1.0_NbAct50_area;85;3200;0.0323765
Simu_maxF1.0_NbAct50_area;85;3300;0.0325176
Simu_maxF1.0_NbAct50_area;85;3400;0.0328759
Simu_maxF1.0_NbAct50_area;85;3500;0.0329681
Simu_maxF1.0_NbAct50_area;85;3600;0.032604
Simu_maxF1.0_NbAct50_area;85;3700;0.0334303
Simu_maxF1.0_NbAct50_area;85;3800;0.0342413
Simu_maxF1.0_NbAct50_area;85;3900;0.0341532
Simu_maxF1.0_NbAct50_area;85;4000;0.0341548
Simu_maxF1.0_NbAct50_area;85;4100;0.0337799
Simu_maxF1.0_NbAct50_area;85;4200;0.0332286
Simu_maxF1.0_NbAct50_area;85;4300;0.0319352
Simu_maxF1.0_NbAct50_area;85;4400;0.0310699
Simu_maxF1.0_NbAct50_area;85;4500;0.0310699
Simu_maxF1.0_NbAct50_area;85;4600;0.0313183
Simu_maxF1.0_NbAct50_area;85;4700;0.0318604
Simu_maxF1.0_NbAct50_area;85;4800;0.0317325
Simu_maxF1.0_NbAct50_area;85;4900;0.0319953
Simu_maxF1.0_NbAct50_area;85;5000;0.0318647
Simu_maxF1.0_NbAct50_area;85;5100;0.0322583
Simu_maxF1.0_NbAct50_area;85;5200;0.0322678
Simu_maxF1.0_NbAct50_area;85;5300;0.0321566
Simu_maxF1.0_NbAct50_area;85;5400;0.0318577
Simu_maxF1.0_NbAct50_area;85;5500;0.0323135
Simu_maxF1.0_NbAct50_area;85;5600;0.0328657
Simu_maxF1.0_NbAct50_area;85;5700;0.0327192
Simu_maxF1.0_NbAct50_area;85;5800;0.0325295
Simu_maxF1.0_NbAct50_area;85;5900;0.0316476
Simu_maxF1.0_NbAct50_area;85;6000;0.0308169
Simu_maxF1.0_NbAct50_area;85;6100;0.0305945
Simu_maxF1.0_NbAct50_area;85;6200;0.0305061
Simu_maxF1.0_NbAct50_area;85;6300;0.0304902
Simu_maxF1.0_NbAct50_area;85;6400;0.0306195
Simu_maxF1.0_NbAct50_area;85;6500;0.0312049
Simu_maxF1.0_NbAct50_area;85;6600;0.031563
Simu_maxF1.0_NbAct50_area;85;6700;0.0317342
Simu_maxF1.0_NbAct50_area;85;6800;0.0321392
Simu_maxF1.0_NbAct50_area;85;6900;0.0317799
Simu_maxF1.0_NbAct50_area;85;7000;0.0323969
Simu_maxF1.0_NbAct50_area;85;7100;0.0320231
Simu_maxF1.0_NbAct50_area;85;7200;0.0322155
Simu_maxF1.0_NbAct50_area;85;7300;0.0323135
Simu_maxF1.0_NbAct50_area;85;7400;0.0331252
Simu_maxF1.0_NbAct50_area;85;7500;0.0327952
Simu_maxF1.0_NbAct50_area;85;7600;0.0330358
Simu_maxF1.0_NbAct50_area;85;7700;0.0326413
Simu_maxF1.0_NbAct50_area;85;7800;0.0314206
Simu_maxF1.0_NbAct50_area;85;7900;0.0309208
Simu_maxF1.0_NbAct50_area;85;0;0.0352724
Simu_maxF1.0_NbAct50_area;86;0;0.0352724
Simu_maxF1.0_NbAct50_area;86;100;0.0356784
Simu_maxF1.0_NbAct50_area;86;200;0.0365267
Simu_maxF1.0_NbAct50_area;86;300;0.0368406
Simu_maxF1.0_NbAct50_area;86;400;0.037019
Simu_maxF1.0_NbAct50_area;86;500;0.0373628
Simu_maxF1.0_NbAct50_area;86;600;0.0371425
Simu_maxF1.0_NbAct50_area;86;700;0.0369007
Simu_maxF1.0_NbAct50_area;86;800;0.0366841
Simu_maxF1.0_NbAct50_area;86;900;0.0365467
Simu_maxF1.0_NbAct50_area;86;1000;0.0356023
Simu_maxF1.0_NbAct50_area;86;1100;0.0356218
Simu_maxF1.0_NbAct50_area;86;1200;0.0346984
Simu_maxF1.0_NbAct50_area;86;1300;0.0344567
Simu_maxF1.0_NbAct50_area;86;1400;0.0345419
Simu_maxF1.0_NbAct50_area;86;1500;0.0340137
Simu_maxF1.0_NbAct50_area;86;1600;0.033766
Simu_maxF1.0_NbAct50_area;86;1700;0.0332254
Simu_maxF1.0_NbAct50_area;86;1800;0.0320064
Simu_maxF1.0_NbAct50_area;86;1900;0.032864
Simu_maxF1.0_NbAct50_area;86;2000;0.032937
Simu_maxF1.0_NbAct50_area;86;2100;0.0308098
Simu_maxF1.0_NbAct50_area;86;2200;0.0283879
Simu_maxF1.0_NbAct50_area;86;2300;0.0279775
Simu_maxF1.0_NbAct50_area;86;2400;0.0287134
Simu_maxF1.0_NbAct50_area;86;2500;0.0290789
Simu_maxF1.0_NbAct50_area;86;2600;0.0294968
Simu_maxF1.0_NbAct50_area;86;2700;0.0299034
Simu_maxF1.0_NbAct50_area;86;2800;0.0308359
Simu_maxF1.0_NbAct50_area;86;2900;0.0311816
Simu_maxF1.0_NbAct50_area;86;3000;0.031563
Simu_maxF1.0_NbAct50_area;86;3100;0.0319715
Simu_maxF1.0_NbAct50_area;86;3200;0.0323765
Simu_maxF1.0_NbAct50_area;86;3300;0.0325176
Simu_maxF1.0_NbAct50_area;86;3400;0.0328759
Simu_maxF1.0_NbAct50_area;86;3500;0.0329681
Simu_maxF1.0_NbAct50_area;86;3600;0.032604
Simu_maxF1.0_NbAct50_area;86;3700;0.0334303
Simu_maxF1.0_NbAct50_area;86;3800;0.0342413
Simu_maxF1.0_NbAct50_area;86;3900;0.0341532
Simu_maxF1.0_NbAct50_area;86;4000;0.0341548
Simu_maxF1.0_NbAct50_area;86;4100;0.0337799
Simu_maxF1.0_NbAct50_area;86;4200;0.0332286
Simu_maxF1.0_NbAct50_area;86;4300;0.0319352
Simu_maxF1.0_NbAct50_area;86;4400;0.0310699
Simu_maxF1.0_NbAct50_area;86;4500;0.0310699
Simu_maxF1.0_NbAct50_area;86;4600;0.0313183
Simu_maxF1.0_NbAct50_area;86;4700;0.0318604
Simu_maxF1.0_NbAct50_area;86;4800;0.0317325
Simu_maxF1.0_NbAct50_area;86;4900;0.0319953
Simu_maxF1.0_NbAct50_area;86;5000;0.0318647
Simu_maxF1.0_NbAct50_area;86;5100;0.0322583
Simu_maxF1.0_NbAct50_area;86;5200;0.0322678
Simu_maxF1.0_NbAct50_area;86;5300;0.0321566
Simu_maxF1.0_NbAct50_area;86;5400;0.0318577
Simu_maxF1.0_NbAct50_area;86;5500;0.0323135
Simu_maxF1.0_NbAct50_area;86;5600;0.0328657
Simu_maxF1.0_NbAct50_area;86;5700;0.0327192
Simu_maxF1.0_NbAct50_area;86;5800;0.0325295
Simu_maxF1.0_NbAct50_area;86;5900;0.0316476
Simu_maxF1.0_NbAct50_area;86;6000;0.0308169
Simu_maxF1.0_NbAct50_area;86;6100;0.0305945
Simu_maxF1.0_NbAct50_area;86;6200;0.0305061
Simu_maxF1.0_NbAct50_area;86;6300;0.0304902
Simu_maxF1.0_NbAct50_area;86;6400;0.0306195
Simu_maxF1.0_NbAct50_area;86;6500;0.0312049
Simu_maxF1.0_NbAct50_area;86;6600;0.031563
Simu_maxF1.0_NbAct50_area;86;6700;0.0317342
Simu_maxF1.0_NbAct50_area;86;6800;0.0321392
Simu_maxF1.0_NbAct50_area;86;6900;0.0317799
Simu_maxF1.0_NbAct50_area;86;7000;0.0323969
Simu_maxF1.0_NbAct50_area;86;7100;0.0320231
Simu_maxF1.0_NbAct50_area;86;7200;0.0322155
Simu_maxF1.0_NbAct50_area;86;7300;0.0323135
Simu_maxF1.0_NbAct50_area;86;7400;0.0331252
Simu_maxF1.0_NbAct50_area;86;7500;0.0327952
Simu_maxF1.0_NbAct50_area;86;7600;0.0330358
Simu_maxF1.0_NbAct50_area;86;7700;0.0326413
Simu_maxF1.0_NbAct50_area;86;7800;0.0314206
Simu_maxF1.0_NbAct50_area;86;7900;0.0309208
Simu_maxF1.0_NbAct50_area;86;0;0.0352724
Simu_maxF1.0_NbAct50_area;87;0;0.0352724
Simu_maxF1.0_NbAct50_area;87;100;0.0356784
Simu_maxF1.0_NbAct50_area;87;200;0.0365267
Simu_maxF1.0_NbAct50_area;87;300;0.0368406
Simu_maxF1.0_NbAct50_area;87;400;0.037019
Simu_maxF1.0_NbAct50_area;87;500;0.0373628
Simu_maxF1.0_NbAct50_area;87;600;0.0371425
Simu_maxF1.0_NbAct50_area;87;700;0.0369007
Simu_maxF1.0_NbAct50_area;87;800;0.0366841
Simu_maxF1.0_NbAct50_area;87;900;0.0365467
Simu_maxF1.0_NbAct50_area;87;1000;0.0356023
Simu_maxF1.0_NbAct50_area;87;1100;0.0356218
Simu_maxF1.0_NbAct50_area;87;1200;0.0346984
Simu_maxF1.0_NbAct50_area;87;1300;0.0344567
Simu_maxF1.0_NbAct50_area;87;1400;0.0345419
Simu_maxF1.0_NbAct50_area;87;1500;0.0340137
Simu_maxF1.0_NbAct50_area;87;1600;0.033766
Simu_maxF1.0_NbAct50_area;87;1700;0.0332254
Simu_maxF1.0_NbAct50_area;87;1800;0.0320064
Simu_maxF1.0_NbAct50_area;87;1900;0.032864
Simu_maxF1.0_NbAct50_area;87;2000;0.032937
Simu_maxF1.0_NbAct50_area;87;2100;0.0308098
Simu_maxF1.0_NbAct50_area;87;2200;0.0283879
Simu_maxF1.0_NbAct50_area;87;2300;0.0279775
Simu_maxF1.0_NbAct50_area;87;2400;0.0287134
Simu_maxF1.0_NbAct50_area;87;2500;0.0290789
Simu_maxF1.0_NbAct50_area;87;2600;0.0294968
Simu_maxF1.0_NbAct50_area;87;2700;0.0299034
Simu_maxF1.0_NbAct50_area;87;2800;0.0308359
Simu_maxF1.0_NbAct50_area;87;2900;0.0311816
Simu_maxF1.0_NbAct50_area;87;3000;0.031563
Simu_maxF1.0_NbAct50_area;87;3100;0.0319715
Simu_maxF1.0_NbAct50_area;87;3200;0.0323765
Simu_maxF1.0_NbAct50_area;87;3300;0.0325176
Simu_maxF1.0_NbAct50_area;87;3400;0.0328759
Simu_maxF1.0_NbAct50_area;87;3500;0.0329681
Simu_maxF1.0_NbAct50_area;87;3600;0.032604
Simu_maxF1.0_NbAct50_area;87;3700;0.0334303
Simu_maxF1.0_NbAct50_area;87;3800;0.0342413
Simu_maxF1.0_NbAct50_area;87;3900;0.0341532
Simu_maxF1.0_NbAct50_area;87;4000;0.0341548
Simu_maxF1.0_NbAct50_area;87;4100;0.0337799
Simu_maxF1.0_NbAct50_area;87;4200;0.0332286
Simu_maxF1.0_NbAct50_area;87;4300;0.0319352
Simu_maxF1.0_NbAct50_area;87;4400;0.0310699
Simu_maxF1.0_NbAct50_area;87;4500;0.0310699
Simu_maxF1.0_NbAct50_area;87;4600;0.0313183
Simu_maxF1.0_NbAct50_area;87;4700;0.0318604
Simu_maxF1.0_NbAct50_area;87;4800;0.0317325
Simu_maxF1.0_NbAct50_area;87;4900;0.0319953
Simu_maxF1.0_NbAct50_area;87;5000;0.0318647
Simu_maxF1.0_NbAct50_area;87;5100;0.0322583
Simu_maxF1.0_NbAct50_area;87;5200;0.0322678
Simu_maxF1.0_NbAct50_area;87;5300;0.0321566
Simu_maxF1.0_NbAct50_area;87;5400;0.0318577
Simu_maxF1.0_NbAct50_area;87;5500;0.0323135
Simu_maxF1.0_NbAct50_area;87;5600;0.0328657
Simu_maxF1.0_NbAct50_area;87;5700;0.0327192
Simu_maxF1.0_NbAct50_area;87;5800;0.0325295
Simu_maxF1.0_NbAct50_area;87;5900;0.0316476
Simu_maxF1.0_NbAct50_area;87;6000;0.0308169
Simu_maxF1.0_NbAct50_area;87;6100;0.0305945
Simu_maxF1.0_NbAct50_area;87;6200;0.0305061
Simu_maxF1.0_NbAct50_area;87;6300;0.0304902
Simu_maxF1.0_NbAct50_area;87;6400;0.0306195
Simu_maxF1.0_NbAct50_area;87;6500;0.0312049
Simu_maxF1.0_NbAct50_area;87;6600;0.031563
Simu_maxF1.0_NbAct50_area;87;6700;0.0317342
Simu_maxF1.0_NbAct50_area;87;6800;0.0321392
Simu_maxF1.0_NbAct50_area;87;6900;0.0317799
Simu_maxF1.0_NbAct50_area;87;7000;0.0323969
Simu_maxF1.0_NbAct50_area;87;7100;0.0320231
Simu_maxF1.0_NbAct50_area;87;7200;0.0322155
Simu_maxF1.0_NbAct50_area;87;7300;0.0323135
Simu_maxF1.0_NbAct50_area;87;7400;0.0331252
Simu_maxF1.0_NbAct50_area;87;7500;0.0327952
Simu_maxF1.0_NbAct50_area;87;7600;0.0330358
Simu_maxF1.0_NbAct50_area;87;7700;0.0326413
Simu_maxF1.0_NbAct50_area;87;7800;0.0314206
Simu_maxF1.0_NbAct50_area;87;7900;0.0309208
Simu_maxF1.0_NbAct50_area;87;0;0.0352724
Simu_maxF1.0_NbAct50_area;88;0;0.0352724
Simu_maxF1.0_NbAct50_area;88;100;0.0356784
Simu_maxF1.0_NbAct50_area;88;200;0.0365267
