Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;6;1100;0.0359874
Simu_maxF1.0_NbAct50_area;6;1200;0.0433975
Simu_maxF1.0_NbAct50_area;6;1300;0.0444751
Simu_maxF1.0_NbAct50_area;6;1400;0.0297559
Simu_maxF1.0_NbAct50_area;6;1500;0.0320321
Simu_maxF1.0_NbAct50_area;6;1600;0.0470498
Simu_maxF1.0_NbAct50_area;6;1700;0.0265866
Simu_maxF1.0_NbAct50_area;6;1800;0.0305266
Simu_maxF1.0_NbAct50_area;6;1900;0.0327442
Simu_maxF1.0_NbAct50_area;6;2000;0.028559
Simu_maxF1.0_NbAct50_area;6;2100;0.0265992
Simu_maxF1.0_NbAct50_area;6;2200;0.0351209
Simu_maxF1.0_NbAct50_area;6;2300;0.0319062
Simu_maxF1.0_NbAct50_area;6;2400;0.0185026
Simu_maxF1.0_NbAct50_area;6;2500;0.0320979
Simu_maxF1.0_NbAct50_area;6;2600;0.0328033
Simu_maxF1.0_NbAct50_area;6;2700;0.0291155
Simu_maxF1.0_NbAct50_area;6;2800;0.030866
Simu_maxF1.0_NbAct50_area;6;2900;0.030013
Simu_maxF1.0_NbAct50_area;6;3000;0.0316404
Simu_maxF1.0_NbAct50_area;6;3100;0.0332104
Simu_maxF1.0_NbAct50_area;6;3200;0.0307575
Simu_maxF1.0_NbAct50_area;6;3300;0.0283128
Simu_maxF1.0_NbAct50_area;6;3400;0.0335361
Simu_maxF1.0_NbAct50_area;6;3500;0.0338984
Simu_maxF1.0_NbAct50_area;6;3600;0.036565
Simu_maxF1.0_NbAct50_area;6;3700;0.0433543
Simu_maxF1.0_NbAct50_area;6;3800;0.036583
Simu_maxF1.0_NbAct50_area;6;3900;0.0440702
Simu_maxF1.0_NbAct50_area;6;0;0.0352724
Simu_maxF1.0_NbAct50_area;7;0;0.0352724
Simu_maxF1.0_NbAct50_area;7;100;0.0363015
Simu_maxF1.0_NbAct50_area;7;200;0.0386175
Simu_maxF1.0_NbAct50_area;7;300;0.0361321
Simu_maxF1.0_NbAct50_area;7;400;0.0203901
Simu_maxF1.0_NbAct50_area;7;500;0.0321168
Simu_maxF1.0_NbAct50_area;7;600;0.0386853
Simu_maxF1.0_NbAct50_area;7;700;0.047901
Simu_maxF1.0_NbAct50_area;7;800;0.0363166
Simu_maxF1.0_NbAct50_area;7;900;0.0288111
Simu_maxF1.0_NbAct50_area;7;1000;0.0392704
Simu_maxF1.0_NbAct50_area;7;1100;0.0287749
Simu_maxF1.0_NbAct50_area;7;1200;0.0350211
Simu_maxF1.0_NbAct50_area;7;1300;0.035837
Simu_maxF1.0_NbAct50_area;7;1400;0.0310281
Simu_maxF1.0_NbAct50_area;7;1500;0.0320154
Simu_maxF1.0_NbAct50_area;7;1600;0.0333902
Simu_maxF1.0_NbAct50_area;7;1700;0.0378219
Simu_maxF1.0_NbAct50_area;7;1800;0.0465234
Simu_maxF1.0_NbAct50_area;7;1900;0.0433172
Simu_maxF1.0_NbAct50_area;7;2000;0.0346751
Simu_maxF1.0_NbAct50_area;7;2100;0.0357784
Simu_maxF1.0_NbAct50_area;7;2200;0.0381634
Simu_maxF1.0_NbAct50_area;7;2300;0.040169
Simu_maxF1.0_NbAct50_area;7;2400;0.0419117
Simu_maxF1.0_NbAct50_area;7;2500;0.0415919
Simu_maxF1.0_NbAct50_area;7;2600;0.0343102
Simu_maxF1.0_NbAct50_area;7;2700;0.0238021
Simu_maxF1.0_NbAct50_area;7;2800;0.0488415
Simu_maxF1.0_NbAct50_area;7;2900;0.0344504
Simu_maxF1.0_NbAct50_area;7;3000;0.0450671
Simu_maxF1.0_NbAct50_area;7;3100;0.0279482
Simu_maxF1.0_NbAct50_area;7;3200;0.0255831
Simu_maxF1.0_NbAct50_area;7;3300;0.024601
Simu_maxF1.0_NbAct50_area;7;3400;0.0452546
Simu_maxF1.0_NbAct50_area;7;3500;0.0314491
Simu_maxF1.0_NbAct50_area;7;3600;0.0288206
Simu_maxF1.0_NbAct50_area;7;3700;0.0242023
Simu_maxF1.0_NbAct50_area;7;3800;0.0305239
Simu_maxF1.0_NbAct50_area;7;3900;0.0228151
Simu_maxF1.0_NbAct50_area;7;0;0.0352724
Simu_maxF1.0_NbAct50_area;8;0;0.0352724
Simu_maxF1.0_NbAct50_area;8;100;0.037752
Simu_maxF1.0_NbAct50_area;8;200;0.0390765
Simu_maxF1.0_NbAct50_area;8;300;0.03053
Simu_maxF1.0_NbAct50_area;8;400;0.0306644
Simu_maxF1.0_NbAct50_area;8;500;0.0404078
Simu_maxF1.0_NbAct50_area;8;600;0.0389202
Simu_maxF1.0_NbAct50_area;8;700;0.0296025
Simu_maxF1.0_NbAct50_area;8;800;0.0371817
Simu_maxF1.0_NbAct50_area;8;900;0.0264408
Simu_maxF1.0_NbAct50_area;8;1000;0.03532
Simu_maxF1.0_NbAct50_area;8;1100;0.0369486
Simu_maxF1.0_NbAct50_area;8;1200;0.0234878
Simu_maxF1.0_NbAct50_area;8;1300;0.0361319
Simu_maxF1.0_NbAct50_area;8;1400;0.0368608
Simu_maxF1.0_NbAct50_area;8;1500;0.0376662
Simu_maxF1.0_NbAct50_area;8;1600;0.041566
Simu_maxF1.0_NbAct50_area;8;1700;0.0315461
Simu_maxF1.0_NbAct50_area;8;1800;0.0313094
Simu_maxF1.0_NbAct50_area;8;1900;0.0438109
Simu_maxF1.0_NbAct50_area;8;2000;0.0447697
Simu_maxF1.0_NbAct50_area;8;2100;0.0338508
Simu_maxF1.0_NbAct50_area;8;2200;0.0315614
Simu_maxF1.0_NbAct50_area;8;2300;0.0323157
Simu_maxF1.0_NbAct50_area;8;2400;0.0519513
Simu_maxF1.0_NbAct50_area;8;2500;0.031029
Simu_maxF1.0_NbAct50_area;8;2600;0.0129579
Simu_maxF1.0_NbAct50_area;8;2700;0.0292646
Simu_maxF1.0_NbAct50_area;8;2800;0.0400527
Simu_maxF1.0_NbAct50_area;8;2900;0.038911
Simu_maxF1.0_NbAct50_area;8;3000;0.0369425
Simu_maxF1.0_NbAct50_area;8;3100;0.0357874
Simu_maxF1.0_NbAct50_area;8;3200;0.0168174
Simu_maxF1.0_NbAct50_area;8;3300;0.0442835
Simu_maxF1.0_NbAct50_area;8;3400;0.0203714
Simu_maxF1.0_NbAct50_area;8;3500;0.0307533
Simu_maxF1.0_NbAct50_area;8;3600;0.0320324
Simu_maxF1.0_NbAct50_area;8;3700;0.0315779
Simu_maxF1.0_NbAct50_area;8;3800;0.0282259
Simu_maxF1.0_NbAct50_area;8;3900;0.0214461
Simu_maxF1.0_NbAct50_area;8;0;0.0352724
Simu_maxF1.0_NbAct50_area;9;0;0.0352724
Simu_maxF1.0_NbAct50_area;9;100;0.0366152
Simu_maxF1.0_NbAct50_area;9;200;0.0364303
Simu_maxF1.0_NbAct50_area;9;300;0.0362322
Simu_maxF1.0_NbAct50_area;9;400;0.0403808
Simu_maxF1.0_NbAct50_area;9;500;0.0349834
Simu_maxF1.0_NbAct50_area;9;600;0.0412977
Simu_maxF1.0_NbAct50_area;9;700;0.0359205
Simu_maxF1.0_NbAct50_area;9;800;0.000685808
Simu_maxF1.0_NbAct50_area;9;900;0.0360194
Simu_maxF1.0_NbAct50_area;9;1000;0.0326544
Simu_maxF1.0_NbAct50_area;9;1100;0.0309345
Simu_maxF1.0_NbAct50_area;9;1200;0.0436712
Simu_maxF1.0_NbAct50_area;9;1300;0.0351671
Simu_maxF1.0_NbAct50_area;9;1400;0.0342836
Simu_maxF1.0_NbAct50_area;9;1500;0.0259648
Simu_maxF1.0_NbAct50_area;9;1600;0.0309705
Simu_maxF1.0_NbAct50_area;9;1700;0.0322934
Simu_maxF1.0_NbAct50_area;9;1800;0.0398383
Simu_maxF1.0_NbAct50_area;9;1900;0.0328628
Simu_maxF1.0_NbAct50_area;9;2000;0.0262629
Simu_maxF1.0_NbAct50_area;9;2100;0.035158
Simu_maxF1.0_NbAct50_area;9;2200;0.03675
Simu_maxF1.0_NbAct50_area;9;2300;0.0262887
Simu_maxF1.0_NbAct50_area;9;2400;0.0275412
Simu_maxF1.0_NbAct50_area;9;2500;0.0319115
Simu_maxF1.0_NbAct50_area;9;2600;0.0372066
Simu_maxF1.0_NbAct50_area;9;2700;0.0384523
Simu_maxF1.0_NbAct50_area;9;2800;0.0309484
Simu_maxF1.0_NbAct50_area;9;2900;0.0485294
Simu_maxF1.0_NbAct50_area;9;3000;0.0488859
Simu_maxF1.0_NbAct50_area;9;3100;0.0255107
Simu_maxF1.0_NbAct50_area;9;3200;0.0400494
Simu_maxF1.0_NbAct50_area;9;3300;0.0342386
Simu_maxF1.0_NbAct50_area;9;3400;0.0506814
Simu_maxF1.0_NbAct50_area;9;3500;0.0430218
Simu_maxF1.0_NbAct50_area;9;3600;0.0158186
Simu_maxF1.0_NbAct50_area;9;3700;0.0334799
Simu_maxF1.0_NbAct50_area;9;3800;0.022755
Simu_maxF1.0_NbAct50_area;9;3900;0.0436478
Simu_maxF1.0_NbAct50_area;9;0;0.0352724
Simu_maxF1.0_NbAct50_area;10;0;0.0352724
Simu_maxF1.0_NbAct50_area;10;100;0.0362648
Simu_maxF1.0_NbAct50_area;10;200;0.0339511
Simu_maxF1.0_NbAct50_area;10;300;0.0360527
Simu_maxF1.0_NbAct50_area;10;400;0.031989
Simu_maxF1.0_NbAct50_area;10;500;0.0390151
Simu_maxF1.0_NbAct50_area;10;600;0.0330599
Simu_maxF1.0_NbAct50_area;10;700;0.0347073
Simu_maxF1.0_NbAct50_area;10;800;0.0344259
Simu_maxF1.0_NbAct50_area;10;900;0.0366772
Simu_maxF1.0_NbAct50_area;10;1000;0.0384305
Simu_maxF1.0_NbAct50_area;10;1100;0.0385442
Simu_maxF1.0_NbAct50_area;10;1200;0.0363912
Simu_maxF1.0_NbAct50_area;10;1300;0.0284252
Simu_maxF1.0_NbAct50_area;10;1400;0.0211284
Simu_maxF1.0_NbAct50_area;10;1500;0.0388367
Simu_maxF1.0_NbAct50_area;10;1600;0.0309315
Simu_maxF1.0_NbAct50_area;10;1700;0.0370219
Simu_maxF1.0_NbAct50_area;10;1800;0.0410155
Simu_maxF1.0_NbAct50_area;10;1900;0.0264285
Simu_maxF1.0_NbAct50_area;10;2000;0.0369278
Simu_maxF1.0_NbAct50_area;10;2100;0.0351356
Simu_maxF1.0_NbAct50_area;10;2200;0.0390849
Simu_maxF1.0_NbAct50_area;10;2300;0.0321297
Simu_maxF1.0_NbAct50_area;10;2400;0.0361261
Simu_maxF1.0_NbAct50_area;10;2500;0.0442152
Simu_maxF1.0_NbAct50_area;10;2600;0.0273718
Simu_maxF1.0_NbAct50_area;10;2700;0.0439654
Simu_maxF1.0_NbAct50_area;10;2800;0.0372103
Simu_maxF1.0_NbAct50_area;10;2900;0.0371933
Simu_maxF1.0_NbAct50_area;10;3000;0.0382067
Simu_maxF1.0_NbAct50_area;10;3100;0.0366598
Simu_maxF1.0_NbAct50_area;10;3200;0.0410232
Simu_maxF1.0_NbAct50_area;10;3300;0.036851
Simu_maxF1.0_NbAct50_area;10;3400;0.0431922
Simu_maxF1.0_NbAct50_area;10;3500;0.0368322
Simu_maxF1.0_NbAct50_area;10;3600;0.0430183
Simu_maxF1.0_NbAct50_area;10;3700;0.035453
Simu_maxF1.0_NbAct50_area;10;3800;0.0417678
Simu_maxF1.0_NbAct50_area;10;3900;0.0414758
Simu_maxF1.0_NbAct50_area;10;0;0.0352724
Simu_maxF1.0_NbAct50_area;11;0;0.0352724
Simu_maxF1.0_NbAct50_area;11;100;0.037331
Simu_maxF1.0_NbAct50_area;11;200;0.0389931
Simu_maxF1.0_NbAct50_area;11;300;0.0396435
Simu_maxF1.0_NbAct50_area;11;400;0.0380537
Simu_maxF1.0_NbAct50_area;11;500;0.0251265
Simu_maxF1.0_NbAct50_area;11;600;0.0332674
Simu_maxF1.0_NbAct50_area;11;700;0.0368206
Simu_maxF1.0_NbAct50_area;11;800;0.0354568
Simu_maxF1.0_NbAct50_area;11;900;0.0343422
Simu_maxF1.0_NbAct50_area;11;1000;0.0346305
Simu_maxF1.0_NbAct50_area;11;1100;0.0353251
Simu_maxF1.0_NbAct50_area;11;1200;0.0174625
Simu_maxF1.0_NbAct50_area;11;1300;0.0340026
Simu_maxF1.0_NbAct50_area;11;1400;0.0233589
Simu_maxF1.0_NbAct50_area;11;1500;0.0460895
Simu_maxF1.0_NbAct50_area;11;1600;0.0179451
Simu_maxF1.0_NbAct50_area;11;1700;0.0512924
Simu_maxF1.0_NbAct50_area;11;1800;0.0433988
Simu_maxF1.0_NbAct50_area;11;1900;0.027321
Simu_maxF1.0_NbAct50_area;11;2000;0.0271104
Simu_maxF1.0_NbAct50_area;11;2100;0.0328003
Simu_maxF1.0_NbAct50_area;11;2200;0.0342291
Simu_maxF1.0_NbAct50_area;11;2300;0.0314265
Simu_maxF1.0_NbAct50_area;11;2400;0.0329318
Simu_maxF1.0_NbAct50_area;11;2500;0.034908
Simu_maxF1.0_NbAct50_area;11;2600;0.0366321
Simu_maxF1.0_NbAct50_area;11;2700;0.0334577
Simu_maxF1.0_NbAct50_area;11;2800;0.0357989
Simu_maxF1.0_NbAct50_area;11;2900;0.0319826
Simu_maxF1.0_NbAct50_area;11;3000;0.0393617
Simu_maxF1.0_NbAct50_area;11;3100;0.0411633
Simu_maxF1.0_NbAct50_area;11;3200;0.0396023
Simu_maxF1.0_NbAct50_area;11;3300;0.0263092
Simu_maxF1.0_NbAct50_area;11;3400;0.0427188
Simu_maxF1.0_NbAct50_area;11;3500;0.0325613
Simu_maxF1.0_NbAct50_area;11;3600;0.0413299
Simu_maxF1.0_NbAct50_area;11;3700;0.0342086
Simu_maxF1.0_NbAct50_area;11;3800;0.0324657
Simu_maxF1.0_NbAct50_area;11;3900;0.0355379
Simu_maxF1.0_NbAct50_area;11;0;0.0352724
Simu_maxF1.0_NbAct50_area;12;0;0.0352724
Simu_maxF1.0_NbAct50_area;12;100;0.0338694
Simu_maxF1.0_NbAct50_area;12;200;0.0361855
Simu_maxF1.0_NbAct50_area;12;300;0.0311739
Simu_maxF1.0_NbAct50_area;12;400;0.0394414
Simu_maxF1.0_NbAct50_area;12;500;0.0285794
Simu_maxF1.0_NbAct50_area;12;600;0.0368827
Simu_maxF1.0_NbAct50_area;12;700;0.0427612
Simu_maxF1.0_NbAct50_area;12;800;0.0401876
Simu_maxF1.0_NbAct50_area;12;900;0.0253122
Simu_maxF1.0_NbAct50_area;12;1000;0.0351692
Simu_maxF1.0_NbAct50_area;12;1100;0.0232907
Simu_maxF1.0_NbAct50_area;12;1200;0.0361844
Simu_maxF1.0_NbAct50_area;12;1300;0.0409131
Simu_maxF1.0_NbAct50_area;12;1400;0.0389629
Simu_maxF1.0_NbAct50_area;12;1500;0.0308581
Simu_maxF1.0_NbAct50_area;12;1600;0.0367038
Simu_maxF1.0_NbAct50_area;12;1700;0.0342753
Simu_maxF1.0_NbAct50_area;12;1800;0.0359802
Simu_maxF1.0_NbAct50_area;12;1900;0.0450289
Simu_maxF1.0_NbAct50_area;12;2000;0.0342602
Simu_maxF1.0_NbAct50_area;12;2100;0.0372626
Simu_maxF1.0_NbAct50_area;12;2200;0.0386044
Simu_maxF1.0_NbAct50_area;12;2300;0.0396303
Simu_maxF1.0_NbAct50_area;12;2400;0.0361475
Simu_maxF1.0_NbAct50_area;12;2500;0.036197
Simu_maxF1.0_NbAct50_area;12;2600;0.0357943
Simu_maxF1.0_NbAct50_area;12;2700;0.0374274
Simu_maxF1.0_NbAct50_area;12;2800;0.0395455
Simu_maxF1.0_NbAct50_area;12;2900;0.0380942
Simu_maxF1.0_NbAct50_area;12;3000;0.0350012
Simu_maxF1.0_NbAct50_area;12;3100;0.0344649
Simu_maxF1.0_NbAct50_area;12;3200;0.0371686
Simu_maxF1.0_NbAct50_area;12;3300;0.0355137
Simu_maxF1.0_NbAct50_area;12;3400;0.0373844
Simu_maxF1.0_NbAct50_area;12;3500;0.0284376
Simu_maxF1.0_NbAct50_area;12;3600;0.0360614
Simu_maxF1.0_NbAct50_area;12;3700;0.0392949
Simu_maxF1.0_NbAct50_area;12;3800;0.0362778
Simu_maxF1.0_NbAct50_area;12;3900;0.0370565
Simu_maxF1.0_NbAct50_area;12;0;0.0352724
Simu_maxF1.0_NbAct50_area;13;0;0.0352724
Simu_maxF1.0_NbAct50_area;13;100;0.0352724
Simu_maxF1.0_NbAct50_area;13;200;0.0317612
Simu_maxF1.0_NbAct50_area;13;300;0.0368121
Simu_maxF1.0_NbAct50_area;13;400;0.0388727
Simu_maxF1.0_NbAct50_area;13;500;0.0251129
Simu_maxF1.0_NbAct50_area;13;600;0.0320914
Simu_maxF1.0_NbAct50_area;13;700;0.0368858
Simu_maxF1.0_NbAct50_area;13;800;0.0448376
Simu_maxF1.0_NbAct50_area;13;900;0.0382387
Simu_maxF1.0_NbAct50_area;13;1000;0.0345422
Simu_maxF1.0_NbAct50_area;13;1100;0.0691651
Simu_maxF1.0_NbAct50_area;13;1200;0.0292618
Simu_maxF1.0_NbAct50_area;13;1300;0.0255853
Simu_maxF1.0_NbAct50_area;13;1400;0.0359105
Simu_maxF1.0_NbAct50_area;13;1500;0.0408191
Simu_maxF1.0_NbAct50_area;13;1600;0.0438541
Simu_maxF1.0_NbAct50_area;13;1700;0.0331606
Simu_maxF1.0_NbAct50_area;13;1800;0.0340855
Simu_maxF1.0_NbAct50_area;13;1900;0.0378284
Simu_maxF1.0_NbAct50_area;13;2000;0.0397867
Simu_maxF1.0_NbAct50_area;13;2100;0.0367903
Simu_maxF1.0_NbAct50_area;13;2200;0.0434547
Simu_maxF1.0_NbAct50_area;13;2300;0.0397982
Simu_maxF1.0_NbAct50_area;13;2400;0.0376006
Simu_maxF1.0_NbAct50_area;13;2500;0.0296613
Simu_maxF1.0_NbAct50_area;13;2600;0.0297358
Simu_maxF1.0_NbAct50_area;13;2700;0.012827
Simu_maxF1.0_NbAct50_area;13;2800;0.0412515
Simu_maxF1.0_NbAct50_area;13;2900;0.0313524
Simu_maxF1.0_NbAct50_area;13;3000;0.0463204
Simu_maxF1.0_NbAct50_area;13;3100;0.0506578
Simu_maxF1.0_NbAct50_area;13;3200;0.0288649
Simu_maxF1.0_NbAct50_area;13;3300;0.0161845
Simu_maxF1.0_NbAct50_area;13;3400;0.0341658
Simu_maxF1.0_NbAct50_area;13;3500;0.0384395
Simu_maxF1.0_NbAct50_area;13;3600;0.0348543
Simu_maxF1.0_NbAct50_area;13;3700;0.0281519
Simu_maxF1.0_NbAct50_area;13;3800;0.0374085
Simu_maxF1.0_NbAct50_area;13;3900;0.0562061
Simu_maxF1.0_NbAct50_area;13;0;0.0352724
Simu_maxF1.0_NbAct50_area;14;0;0.0352724
Simu_maxF1.0_NbAct50_area;14;100;0.0356951
Simu_maxF1.0_NbAct50_area;14;200;0.0347721
Simu_maxF1.0_NbAct50_area;14;300;0.0347009
Simu_maxF1.0_NbAct50_area;14;400;0.0320032
Simu_maxF1.0_NbAct50_area;14;500;0.0274599
Simu_maxF1.0_NbAct50_area;14;600;0.0332444
Simu_maxF1.0_NbAct50_area;14;700;0.0274406
Simu_maxF1.0_NbAct50_area;14;800;0.042681
Simu_maxF1.0_NbAct50_area;14;900;0.0391285
Simu_maxF1.0_NbAct50_area;14;1000;0.0373129
Simu_maxF1.0_NbAct50_area;14;1100;0.038193
Simu_maxF1.0_NbAct50_area;14;1200;0.0346875
Simu_maxF1.0_NbAct50_area;14;1300;0.0308337
Simu_maxF1.0_NbAct50_area;14;1400;0.0344531
Simu_maxF1.0_NbAct50_area;14;1500;0.0438499
Simu_maxF1.0_NbAct50_area;14;1600;0.0321611
Simu_maxF1.0_NbAct50_area;14;1700;0.0453978
Simu_maxF1.0_NbAct50_area;14;1800;0.0350334
Simu_maxF1.0_NbAct50_area;14;1900;0.0351015
Simu_maxF1.0_NbAct50_area;14;2000;0.034816
Simu_maxF1.0_NbAct50_area;14;2100;0.0353206
Simu_maxF1.0_NbAct50_area;14;2200;0.032728
Simu_maxF1.0_NbAct50_area;14;2300;0.0425787
Simu_maxF1.0_NbAct50_area;14;2400;0.0357689
Simu_maxF1.0_NbAct50_area;14;2500;0.0424541
Simu_maxF1.0_NbAct50_area;14;2600;0.0426828
Simu_maxF1.0_NbAct50_area;14;2700;0.0439779
Simu_maxF1.0_NbAct50_area;14;2800;0.0409715
Simu_maxF1.0_NbAct50_area;14;2900;0.0372012
Simu_maxF1.0_NbAct50_area;14;3000;0.0360727
Simu_maxF1.0_NbAct50_area;14;3100;0.0290906
Simu_maxF1.0_NbAct50_area;14;3200;0.050183
Simu_maxF1.0_NbAct50_area;14;3300;0.0426957
Simu_maxF1.0_NbAct50_area;14;3400;0.033471
Simu_maxF1.0_NbAct50_area;14;3500;0.0398905
Simu_maxF1.0_NbAct50_area;14;3600;0.0455522
Simu_maxF1.0_NbAct50_area;14;3700;0.0426342
Simu_maxF1.0_NbAct50_area;14;3800;0.0395022
Simu_maxF1.0_NbAct50_area;14;3900;0.0354425
Simu_maxF1.0_NbAct50_area;14;0;0.0352724
Simu_maxF1.0_NbAct50_area;15;0;0.0352724
Simu_maxF1.0_NbAct50_area;15;100;0.0354526
Simu_maxF1.0_NbAct50_area;15;200;0.0386892
Simu_maxF1.0_NbAct50_area;15;300;0.0384829
Simu_maxF1.0_NbAct50_area;15;400;0.0325247
Simu_maxF1.0_NbAct50_area;15;500;0.030058
Simu_maxF1.0_NbAct50_area;15;600;0.0360348
Simu_maxF1.0_NbAct50_area;15;700;0.0376734
Simu_maxF1.0_NbAct50_area;15;800;0.0275987
Simu_maxF1.0_NbAct50_area;15;900;0.0404245
Simu_maxF1.0_NbAct50_area;15;1000;0.0339739
Simu_maxF1.0_NbAct50_area;15;1100;0.0418846
Simu_maxF1.0_NbAct50_area;15;1200;0.0297304
Simu_maxF1.0_NbAct50_area;15;1300;0.0295165
Simu_maxF1.0_NbAct50_area;15;1400;0.0357343
Simu_maxF1.0_NbAct50_area;15;1500;0.022817
Simu_maxF1.0_NbAct50_area;15;1600;0.0349521
Simu_maxF1.0_NbAct50_area;15;1700;0.0391825
Simu_maxF1.0_NbAct50_area;15;1800;0.0331183
Simu_maxF1.0_NbAct50_area;15;1900;0.0328363
Simu_maxF1.0_NbAct50_area;15;2000;0.0197404
Simu_maxF1.0_NbAct50_area;15;2100;0.0362215
Simu_maxF1.0_NbAct50_area;15;2200;0.0375249
Simu_maxF1.0_NbAct50_area;15;2300;0.0354285
Simu_maxF1.0_NbAct50_area;15;2400;0.0318812
Simu_maxF1.0_NbAct50_area;15;2500;0.0408214
Simu_maxF1.0_NbAct50_area;15;2600;0.0350682
Simu_maxF1.0_NbAct50_area;15;2700;0.0398708
Simu_maxF1.0_NbAct50_area;15;2800;0.0389687
Simu_maxF1.0_NbAct50_area;15;2900;0.0300548
Simu_maxF1.0_NbAct50_area;15;3000;0.0355888
Simu_maxF1.0_NbAct50_area;15;3100;0.0385186
Simu_maxF1.0_NbAct50_area;15;3200;0.0378719
Simu_maxF1.0_NbAct50_area;15;3300;0.0368084
Simu_maxF1.0_NbAct50_area;15;3400;0.0391
Simu_maxF1.0_NbAct50_area;15;3500;0.0297816
Simu_maxF1.0_NbAct50_area;15;3600;0.0423121
Simu_maxF1.0_NbAct50_area;15;3700;0.0407259
Simu_maxF1.0_NbAct50_area;15;3800;0.0378313
Simu_maxF1.0_NbAct50_area;15;3900;0.0350882
Simu_maxF1.0_NbAct50_area;15;0;0.0352724
Simu_maxF1.0_NbAct50_area;16;0;0.0352724
Simu_maxF1.0_NbAct50_area;16;100;0.0348734
Simu_maxF1.0_NbAct50_area;16;200;0.0336953
Simu_maxF1.0_NbAct50_area;16;300;0.0436893
Simu_maxF1.0_NbAct50_area;16;400;0.0223298
Simu_maxF1.0_NbAct50_area;16;500;0.0625396
Simu_maxF1.0_NbAct50_area;16;600;0.0349593
Simu_maxF1.0_NbAct50_area;16;700;0.0389399
Simu_maxF1.0_NbAct50_area;16;800;0.0308467
Simu_maxF1.0_NbAct50_area;16;900;0.0286873
Simu_maxF1.0_NbAct50_area;16;1000;0.0355856
Simu_maxF1.0_NbAct50_area;16;1100;0.0357258
Simu_maxF1.0_NbAct50_area;16;1200;0.0382139
Simu_maxF1.0_NbAct50_area;16;1300;0.0405426
Simu_maxF1.0_NbAct50_area;16;1400;0.0357001
Simu_maxF1.0_NbAct50_area;16;1500;0.0440781
Simu_maxF1.0_NbAct50_area;16;1600;0.0065831
Simu_maxF1.0_NbAct50_area;16;1700;0.0387128
Simu_maxF1.0_NbAct50_area;16;1800;0.0327072
Simu_maxF1.0_NbAct50_area;16;1900;0.0241429
Simu_maxF1.0_NbAct50_area;16;2000;0.032289
Simu_maxF1.0_NbAct50_area;16;2100;0.0424816
Simu_maxF1.0_NbAct50_area;16;2200;0.0254813
Simu_maxF1.0_NbAct50_area;16;2300;0.0313273
Simu_maxF1.0_NbAct50_area;16;2400;0.0100205
Simu_maxF1.0_NbAct50_area;16;2500;0.0205864
Simu_maxF1.0_NbAct50_area;16;2600;0.0317947
Simu_maxF1.0_NbAct50_area;16;2700;0.0253945
Simu_maxF1.0_NbAct50_area;16;2800;0.028856
Simu_maxF1.0_NbAct50_area;16;2900;0.030455
Simu_maxF1.0_NbAct50_area;16;3000;0.0223821
Simu_maxF1.0_NbAct50_area;16;3100;0.0313756
Simu_maxF1.0_NbAct50_area;16;3200;0.0436665
Simu_maxF1.0_NbAct50_area;16;3300;0.0309707
Simu_maxF1.0_NbAct50_area;16;3400;0.0287707
Simu_maxF1.0_NbAct50_area;16;3500;0.0403273
Simu_maxF1.0_NbAct50_area;16;3600;0.0333435
Simu_maxF1.0_NbAct50_area;16;3700;0.0327681
Simu_maxF1.0_NbAct50_area;16;3800;0.0271128
Simu_maxF1.0_NbAct50_area;16;3900;0.0358257
Simu_maxF1.0_NbAct50_area;16;0;0.0352724
Simu_maxF1.0_NbAct50_area;17;0;0.0352724
Simu_maxF1.0_NbAct50_area;17;100;0.034806
Simu_maxF1.0_NbAct50_area;17;200;0.0355581
Simu_maxF1.0_NbAct50_area;17;300;0.0356589
Simu_maxF1.0_NbAct50_area;17;400;0.0392506
Simu_maxF1.0_NbAct50_area;17;500;0.0370747
Simu_maxF1.0_NbAct50_area;17;600;0.0390782
Simu_maxF1.0_NbAct50_area;17;700;0.0260316
Simu_maxF1.0_NbAct50_area;17;800;0.00567847
Simu_maxF1.0_NbAct50_area;17;900;0.0390536
Simu_maxF1.0_NbAct50_area;17;1000;0.0353457
Simu_maxF1.0_NbAct50_area;17;1100;0.0303878
Simu_maxF1.0_NbAct50_area;17;1200;0.0350705
Simu_maxF1.0_NbAct50_area;17;1300;0.0298159
Simu_maxF1.0_NbAct50_area;17;1400;0.0396364
Simu_maxF1.0_NbAct50_area;17;1500;0.0326956
Simu_maxF1.0_NbAct50_area;17;1600;0.0393573
Simu_maxF1.0_NbAct50_area;17;1700;0.0375211
Simu_maxF1.0_NbAct50_area;17;1800;0.0383597
Simu_maxF1.0_NbAct50_area;17;1900;0.0291644
Simu_maxF1.0_NbAct50_area;17;2000;0.0466951
Simu_maxF1.0_NbAct50_area;17;2100;0.0324248
Simu_maxF1.0_NbAct50_area;17;2200;0.0425556
Simu_maxF1.0_NbAct50_area;17;2300;0.0256968
Simu_maxF1.0_NbAct50_area;17;2400;0.0344611
Simu_maxF1.0_NbAct50_area;17;2500;0.0363057
Simu_maxF1.0_NbAct50_area;17;2600;0.026505
Simu_maxF1.0_NbAct50_area;17;2700;0.0380997
Simu_maxF1.0_NbAct50_area;17;2800;0.0362308
Simu_maxF1.0_NbAct50_area;17;2900;0.0383699
Simu_maxF1.0_NbAct50_area;17;3000;0.0307749
