Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;6;1300;0.0322815
Simu_maxF1.0_NbAct50_area;6;1400;0.0536829
Simu_maxF1.0_NbAct50_area;6;1500;0.0358318
Simu_maxF1.0_NbAct50_area;6;1600;0.0383012
Simu_maxF1.0_NbAct50_area;6;1700;0.04094
Simu_maxF1.0_NbAct50_area;6;1800;0.0425105
Simu_maxF1.0_NbAct50_area;6;1900;0.035537
Simu_maxF1.0_NbAct50_area;6;2000;0.0255632
Simu_maxF1.0_NbAct50_area;6;2100;0.0247173
Simu_maxF1.0_NbAct50_area;6;2200;0.0345973
Simu_maxF1.0_NbAct50_area;6;2300;0.0228577
Simu_maxF1.0_NbAct50_area;6;2400;0.0359821
Simu_maxF1.0_NbAct50_area;6;2500;0.0278328
Simu_maxF1.0_NbAct50_area;6;2600;0.0227431
Simu_maxF1.0_NbAct50_area;6;2700;0.0151772
Simu_maxF1.0_NbAct50_area;6;2800;0.0179108
Simu_maxF1.0_NbAct50_area;6;2900;0.0354033
Simu_maxF1.0_NbAct50_area;6;3000;0.0276664
Simu_maxF1.0_NbAct50_area;6;3100;0.0206389
Simu_maxF1.0_NbAct50_area;6;3200;0.029836
Simu_maxF1.0_NbAct50_area;6;3300;0.0308291
Simu_maxF1.0_NbAct50_area;6;3400;0.0314448
Simu_maxF1.0_NbAct50_area;6;3500;0.0227852
Simu_maxF1.0_NbAct50_area;6;3600;0.044666
Simu_maxF1.0_NbAct50_area;6;3700;0.0288569
Simu_maxF1.0_NbAct50_area;6;3800;0.0318652
Simu_maxF1.0_NbAct50_area;6;3900;0.0403444
Simu_maxF1.0_NbAct50_area;6;0;0.0352724
Simu_maxF1.0_NbAct50_area;7;0;0.0352724
Simu_maxF1.0_NbAct50_area;7;100;0.035299
Simu_maxF1.0_NbAct50_area;7;200;0.0340504
Simu_maxF1.0_NbAct50_area;7;300;0.0363547
Simu_maxF1.0_NbAct50_area;7;400;0.0358416
Simu_maxF1.0_NbAct50_area;7;500;0.0314525
Simu_maxF1.0_NbAct50_area;7;600;0.0425086
Simu_maxF1.0_NbAct50_area;7;700;0.0303497
Simu_maxF1.0_NbAct50_area;7;800;0.0432626
Simu_maxF1.0_NbAct50_area;7;900;0.0348831
Simu_maxF1.0_NbAct50_area;7;1000;0.0450749
Simu_maxF1.0_NbAct50_area;7;1100;0.0343494
Simu_maxF1.0_NbAct50_area;7;1200;0.0222169
Simu_maxF1.0_NbAct50_area;7;1300;0.0364885
Simu_maxF1.0_NbAct50_area;7;1400;0.0390653
Simu_maxF1.0_NbAct50_area;7;1500;0.0262394
Simu_maxF1.0_NbAct50_area;7;1600;0.00831378
Simu_maxF1.0_NbAct50_area;7;1700;0.0309225
Simu_maxF1.0_NbAct50_area;7;1800;0.029479
Simu_maxF1.0_NbAct50_area;7;1900;0.0259419
Simu_maxF1.0_NbAct50_area;7;2000;0.029542
Simu_maxF1.0_NbAct50_area;7;2100;0.0200473
Simu_maxF1.0_NbAct50_area;7;2200;0.028002
Simu_maxF1.0_NbAct50_area;7;2300;0.0360736
Simu_maxF1.0_NbAct50_area;7;2400;0.0293864
Simu_maxF1.0_NbAct50_area;7;2500;0.0281912
Simu_maxF1.0_NbAct50_area;7;2600;0.0314824
Simu_maxF1.0_NbAct50_area;7;2700;0.0318932
Simu_maxF1.0_NbAct50_area;7;2800;0.0406121
Simu_maxF1.0_NbAct50_area;7;2900;0.0296564
Simu_maxF1.0_NbAct50_area;7;3000;0.0371772
Simu_maxF1.0_NbAct50_area;7;3100;0.0288937
Simu_maxF1.0_NbAct50_area;7;3200;0.0287923
Simu_maxF1.0_NbAct50_area;7;3300;0.038135
Simu_maxF1.0_NbAct50_area;7;3400;0.036891
Simu_maxF1.0_NbAct50_area;7;3500;0.036241
Simu_maxF1.0_NbAct50_area;7;3600;0.0447381
Simu_maxF1.0_NbAct50_area;7;3700;0.0341111
Simu_maxF1.0_NbAct50_area;7;3800;0.033505
Simu_maxF1.0_NbAct50_area;7;3900;0.0419355
Simu_maxF1.0_NbAct50_area;7;0;0.0352724
Simu_maxF1.0_NbAct50_area;8;0;0.0352724
Simu_maxF1.0_NbAct50_area;8;100;0.0353059
Simu_maxF1.0_NbAct50_area;8;200;0.0388261
Simu_maxF1.0_NbAct50_area;8;300;0.0252103
Simu_maxF1.0_NbAct50_area;8;400;0.0437075
Simu_maxF1.0_NbAct50_area;8;500;0.0344925
Simu_maxF1.0_NbAct50_area;8;600;0.0352776
Simu_maxF1.0_NbAct50_area;8;700;0.0382297
Simu_maxF1.0_NbAct50_area;8;800;0.0261908
Simu_maxF1.0_NbAct50_area;8;900;0.0404854
Simu_maxF1.0_NbAct50_area;8;1000;0.035324
Simu_maxF1.0_NbAct50_area;8;1100;0.0360189
Simu_maxF1.0_NbAct50_area;8;1200;0.0366186
Simu_maxF1.0_NbAct50_area;8;1300;0.0450191
Simu_maxF1.0_NbAct50_area;8;1400;0.0295204
Simu_maxF1.0_NbAct50_area;8;1500;0.00750918
Simu_maxF1.0_NbAct50_area;8;1600;0.0305127
Simu_maxF1.0_NbAct50_area;8;1700;0.0318564
Simu_maxF1.0_NbAct50_area;8;1800;0.0387283
Simu_maxF1.0_NbAct50_area;8;1900;0.0417004
Simu_maxF1.0_NbAct50_area;8;2000;0.0345508
Simu_maxF1.0_NbAct50_area;8;2100;0.0359541
Simu_maxF1.0_NbAct50_area;8;2200;0.0358609
Simu_maxF1.0_NbAct50_area;8;2300;0.0252021
Simu_maxF1.0_NbAct50_area;8;2400;0.0439736
Simu_maxF1.0_NbAct50_area;8;2500;0.0377881
Simu_maxF1.0_NbAct50_area;8;2600;0.0310716
Simu_maxF1.0_NbAct50_area;8;2700;0.0324968
Simu_maxF1.0_NbAct50_area;8;2800;0.0605063
Simu_maxF1.0_NbAct50_area;8;2900;0.032607
Simu_maxF1.0_NbAct50_area;8;3000;0.0335429
Simu_maxF1.0_NbAct50_area;8;3100;0.0408203
Simu_maxF1.0_NbAct50_area;8;3200;0.035795
Simu_maxF1.0_NbAct50_area;8;3300;0.0348221
Simu_maxF1.0_NbAct50_area;8;3400;0.036165
Simu_maxF1.0_NbAct50_area;8;3500;0.0358686
Simu_maxF1.0_NbAct50_area;8;3600;0.0390608
Simu_maxF1.0_NbAct50_area;8;3700;0.0365032
Simu_maxF1.0_NbAct50_area;8;3800;0.037225
Simu_maxF1.0_NbAct50_area;8;3900;0.0467934
Simu_maxF1.0_NbAct50_area;8;0;0.0352724
Simu_maxF1.0_NbAct50_area;9;0;0.0352724
Simu_maxF1.0_NbAct50_area;9;100;0.035193
Simu_maxF1.0_NbAct50_area;9;200;0.035824
Simu_maxF1.0_NbAct50_area;9;300;0.0354931
Simu_maxF1.0_NbAct50_area;9;400;0.0378272
Simu_maxF1.0_NbAct50_area;9;500;0.0388256
Simu_maxF1.0_NbAct50_area;9;600;0.0350395
Simu_maxF1.0_NbAct50_area;9;700;0.038154
Simu_maxF1.0_NbAct50_area;9;800;0.0303132
Simu_maxF1.0_NbAct50_area;9;900;0.0258369
Simu_maxF1.0_NbAct50_area;9;1000;0.0368281
Simu_maxF1.0_NbAct50_area;9;1100;0.0323388
Simu_maxF1.0_NbAct50_area;9;1200;0.0270384
Simu_maxF1.0_NbAct50_area;9;1300;0.0563629
Simu_maxF1.0_NbAct50_area;9;1400;0.0545518
Simu_maxF1.0_NbAct50_area;9;1500;0.0451847
Simu_maxF1.0_NbAct50_area;9;1600;0.0358476
Simu_maxF1.0_NbAct50_area;9;1700;0.0260326
Simu_maxF1.0_NbAct50_area;9;1800;0.019367
Simu_maxF1.0_NbAct50_area;9;1900;0.0401077
Simu_maxF1.0_NbAct50_area;9;2000;0.028814
Simu_maxF1.0_NbAct50_area;9;2100;0.0329088
Simu_maxF1.0_NbAct50_area;9;2200;0.0275279
Simu_maxF1.0_NbAct50_area;9;2300;0.0243156
Simu_maxF1.0_NbAct50_area;9;2400;0.0219553
Simu_maxF1.0_NbAct50_area;9;2500;0.0259163
Simu_maxF1.0_NbAct50_area;9;2600;0.0323605
Simu_maxF1.0_NbAct50_area;9;2700;0.0283885
Simu_maxF1.0_NbAct50_area;9;2800;0.0337012
Simu_maxF1.0_NbAct50_area;9;2900;0.0208178
Simu_maxF1.0_NbAct50_area;9;3000;0.0274318
Simu_maxF1.0_NbAct50_area;9;3100;0.0316305
Simu_maxF1.0_NbAct50_area;9;3200;0.0299839
Simu_maxF1.0_NbAct50_area;9;3300;0.0258873
Simu_maxF1.0_NbAct50_area;9;3400;0.026144
Simu_maxF1.0_NbAct50_area;9;3500;0.0283786
Simu_maxF1.0_NbAct50_area;9;3600;0.0379432
Simu_maxF1.0_NbAct50_area;9;3700;0.0286985
Simu_maxF1.0_NbAct50_area;9;3800;0.0289003
Simu_maxF1.0_NbAct50_area;9;3900;0.0356349
Simu_maxF1.0_NbAct50_area;9;0;0.0352724
Simu_maxF1.0_NbAct50_area;10;0;0.0352724
Simu_maxF1.0_NbAct50_area;10;100;0.0358142
Simu_maxF1.0_NbAct50_area;10;200;0.0363015
Simu_maxF1.0_NbAct50_area;10;300;0.0378614
Simu_maxF1.0_NbAct50_area;10;400;0.0391662
Simu_maxF1.0_NbAct50_area;10;500;0.027343
Simu_maxF1.0_NbAct50_area;10;600;0.0355849
Simu_maxF1.0_NbAct50_area;10;700;0.02753
Simu_maxF1.0_NbAct50_area;10;800;0.0429534
Simu_maxF1.0_NbAct50_area;10;900;0.0335764
Simu_maxF1.0_NbAct50_area;10;1000;0.0565485
Simu_maxF1.0_NbAct50_area;10;1100;0.0339781
Simu_maxF1.0_NbAct50_area;10;1200;0.0365127
Simu_maxF1.0_NbAct50_area;10;1300;0.0380869
Simu_maxF1.0_NbAct50_area;10;1400;0.0456358
Simu_maxF1.0_NbAct50_area;10;1500;0.0294915
Simu_maxF1.0_NbAct50_area;10;1600;0.0515989
Simu_maxF1.0_NbAct50_area;10;1700;0.0244163
Simu_maxF1.0_NbAct50_area;10;1800;0.0332683
Simu_maxF1.0_NbAct50_area;10;1900;0.0331783
Simu_maxF1.0_NbAct50_area;10;2000;0.0241866
Simu_maxF1.0_NbAct50_area;10;2100;0.0348296
Simu_maxF1.0_NbAct50_area;10;2200;0.0322111
Simu_maxF1.0_NbAct50_area;10;2300;0.0314221
Simu_maxF1.0_NbAct50_area;10;2400;0.0237644
Simu_maxF1.0_NbAct50_area;10;2500;0.0325038
Simu_maxF1.0_NbAct50_area;10;2600;0.035152
Simu_maxF1.0_NbAct50_area;10;2700;0.0377499
Simu_maxF1.0_NbAct50_area;10;2800;0.0298168
Simu_maxF1.0_NbAct50_area;10;2900;0.0293126
Simu_maxF1.0_NbAct50_area;10;3000;0.0324211
Simu_maxF1.0_NbAct50_area;10;3100;0.0291548
Simu_maxF1.0_NbAct50_area;10;3200;0.0373842
Simu_maxF1.0_NbAct50_area;10;3300;0.0398203
Simu_maxF1.0_NbAct50_area;10;3400;0.0306066
Simu_maxF1.0_NbAct50_area;10;3500;0.0382539
Simu_maxF1.0_NbAct50_area;10;3600;0.0297128
Simu_maxF1.0_NbAct50_area;10;3700;0.0347282
Simu_maxF1.0_NbAct50_area;10;3800;0.0365148
Simu_maxF1.0_NbAct50_area;10;3900;0.0361798
Simu_maxF1.0_NbAct50_area;10;0;0.0352724
Simu_maxF1.0_NbAct50_area;11;0;0.0352724
Simu_maxF1.0_NbAct50_area;11;100;0.0354344
Simu_maxF1.0_NbAct50_area;11;200;0.0355286
Simu_maxF1.0_NbAct50_area;11;300;0.0372292
Simu_maxF1.0_NbAct50_area;11;400;0.0424945
Simu_maxF1.0_NbAct50_area;11;500;0.0332306
Simu_maxF1.0_NbAct50_area;11;600;0.0441621
Simu_maxF1.0_NbAct50_area;11;700;0.0302031
Simu_maxF1.0_NbAct50_area;11;800;0.0166904
Simu_maxF1.0_NbAct50_area;11;900;0.0313968
Simu_maxF1.0_NbAct50_area;11;1000;0.0318823
Simu_maxF1.0_NbAct50_area;11;1100;0.0340526
Simu_maxF1.0_NbAct50_area;11;1200;0.0383017
Simu_maxF1.0_NbAct50_area;11;1300;0.0336388
Simu_maxF1.0_NbAct50_area;11;1400;0.0337361
Simu_maxF1.0_NbAct50_area;11;1500;0.0359676
Simu_maxF1.0_NbAct50_area;11;1600;0.0376656
Simu_maxF1.0_NbAct50_area;11;1700;0.0363061
Simu_maxF1.0_NbAct50_area;11;1800;0.0353126
Simu_maxF1.0_NbAct50_area;11;1900;0.0276123
Simu_maxF1.0_NbAct50_area;11;2000;0.0295587
Simu_maxF1.0_NbAct50_area;11;2100;0.0431228
Simu_maxF1.0_NbAct50_area;11;2200;0.0278425
Simu_maxF1.0_NbAct50_area;11;2300;0.0313443
Simu_maxF1.0_NbAct50_area;11;2400;0.0342288
Simu_maxF1.0_NbAct50_area;11;2500;0.0354848
Simu_maxF1.0_NbAct50_area;11;2600;0.0363973
Simu_maxF1.0_NbAct50_area;11;2700;0.0377359
Simu_maxF1.0_NbAct50_area;11;2800;0.0391103
Simu_maxF1.0_NbAct50_area;11;2900;0.0376006
Simu_maxF1.0_NbAct50_area;11;3000;0.0378075
Simu_maxF1.0_NbAct50_area;11;3100;0.034176
Simu_maxF1.0_NbAct50_area;11;3200;0.0388133
Simu_maxF1.0_NbAct50_area;11;3300;0.0403813
Simu_maxF1.0_NbAct50_area;11;3400;0.0356269
Simu_maxF1.0_NbAct50_area;11;3500;0.0270003
Simu_maxF1.0_NbAct50_area;11;3600;0.0379518
Simu_maxF1.0_NbAct50_area;11;3700;0.0271795
Simu_maxF1.0_NbAct50_area;11;3800;0.0377218
Simu_maxF1.0_NbAct50_area;11;3900;0.0375318
Simu_maxF1.0_NbAct50_area;11;0;0.0352724
Simu_maxF1.0_NbAct50_area;12;0;0.0352724
Simu_maxF1.0_NbAct50_area;12;100;0.036308
Simu_maxF1.0_NbAct50_area;12;200;0.0388414
Simu_maxF1.0_NbAct50_area;12;300;0.0283524
Simu_maxF1.0_NbAct50_area;12;400;0.0363588
Simu_maxF1.0_NbAct50_area;12;500;0.035043
Simu_maxF1.0_NbAct50_area;12;600;0.0357301
Simu_maxF1.0_NbAct50_area;12;700;0.0335329
Simu_maxF1.0_NbAct50_area;12;800;0.0369196
Simu_maxF1.0_NbAct50_area;12;900;0.0389215
Simu_maxF1.0_NbAct50_area;12;1000;0.0346602
Simu_maxF1.0_NbAct50_area;12;1100;0.035416
Simu_maxF1.0_NbAct50_area;12;1200;0.0377541
Simu_maxF1.0_NbAct50_area;12;1300;0.0334296
Simu_maxF1.0_NbAct50_area;12;1400;0.0348078
Simu_maxF1.0_NbAct50_area;12;1500;0.0427968
Simu_maxF1.0_NbAct50_area;12;1600;0.0305341
Simu_maxF1.0_NbAct50_area;12;1700;0.0388928
Simu_maxF1.0_NbAct50_area;12;1800;0.0346465
Simu_maxF1.0_NbAct50_area;12;1900;0.028589
Simu_maxF1.0_NbAct50_area;12;2000;0.0348649
Simu_maxF1.0_NbAct50_area;12;2100;0.00545199
Simu_maxF1.0_NbAct50_area;12;2200;0.0262442
Simu_maxF1.0_NbAct50_area;12;2300;0.031524
Simu_maxF1.0_NbAct50_area;12;2400;0.0580319
Simu_maxF1.0_NbAct50_area;12;2500;0.0304225
Simu_maxF1.0_NbAct50_area;12;2600;0.0360399
Simu_maxF1.0_NbAct50_area;12;2700;0.0389207
Simu_maxF1.0_NbAct50_area;12;2800;0.0203388
Simu_maxF1.0_NbAct50_area;12;2900;0.0345198
Simu_maxF1.0_NbAct50_area;12;3000;0.0368662
Simu_maxF1.0_NbAct50_area;12;3100;0.033884
Simu_maxF1.0_NbAct50_area;12;3200;0.0343395
Simu_maxF1.0_NbAct50_area;12;3300;0.0324781
Simu_maxF1.0_NbAct50_area;12;3400;0.0342275
Simu_maxF1.0_NbAct50_area;12;3500;0.0423263
Simu_maxF1.0_NbAct50_area;12;3600;0.0308734
Simu_maxF1.0_NbAct50_area;12;3700;0.039547
Simu_maxF1.0_NbAct50_area;12;3800;0.044247
Simu_maxF1.0_NbAct50_area;12;3900;0.0187771
Simu_maxF1.0_NbAct50_area;12;0;0.0352724
Simu_maxF1.0_NbAct50_area;13;0;0.0352724
Simu_maxF1.0_NbAct50_area;13;100;0.0356403
Simu_maxF1.0_NbAct50_area;13;200;0.0351915
Simu_maxF1.0_NbAct50_area;13;300;0.0353661
Simu_maxF1.0_NbAct50_area;13;400;0.0411998
Simu_maxF1.0_NbAct50_area;13;500;0.0271484
Simu_maxF1.0_NbAct50_area;13;600;0.0337183
Simu_maxF1.0_NbAct50_area;13;700;0.0480072
Simu_maxF1.0_NbAct50_area;13;800;0.0270909
Simu_maxF1.0_NbAct50_area;13;900;0.03867
Simu_maxF1.0_NbAct50_area;13;1000;0.0376075
Simu_maxF1.0_NbAct50_area;13;1100;0.0368264
Simu_maxF1.0_NbAct50_area;13;1200;0.0328307
Simu_maxF1.0_NbAct50_area;13;1300;0.0381686
Simu_maxF1.0_NbAct50_area;13;1400;0.0359991
Simu_maxF1.0_NbAct50_area;13;1500;0.0259608
Simu_maxF1.0_NbAct50_area;13;1600;0.0388994
Simu_maxF1.0_NbAct50_area;13;1700;0.0343014
Simu_maxF1.0_NbAct50_area;13;1800;0.0323098
Simu_maxF1.0_NbAct50_area;13;1900;0.0357318
Simu_maxF1.0_NbAct50_area;13;2000;0.0393216
Simu_maxF1.0_NbAct50_area;13;2100;0.017441
Simu_maxF1.0_NbAct50_area;13;2200;0.0348991
Simu_maxF1.0_NbAct50_area;13;2300;0.0198048
Simu_maxF1.0_NbAct50_area;13;2400;0.0471225
Simu_maxF1.0_NbAct50_area;13;2500;0.0331875
Simu_maxF1.0_NbAct50_area;13;2600;0.0293477
Simu_maxF1.0_NbAct50_area;13;2700;0.0284937
Simu_maxF1.0_NbAct50_area;13;2800;0.0306225
Simu_maxF1.0_NbAct50_area;13;2900;0.0314229
Simu_maxF1.0_NbAct50_area;13;3000;0.0321844
Simu_maxF1.0_NbAct50_area;13;3100;0.0322886
Simu_maxF1.0_NbAct50_area;13;3200;0.0236698
Simu_maxF1.0_NbAct50_area;13;3300;0.0349407
Simu_maxF1.0_NbAct50_area;13;3400;0.0268434
Simu_maxF1.0_NbAct50_area;13;3500;0.0388414
Simu_maxF1.0_NbAct50_area;13;3600;0.0354192
Simu_maxF1.0_NbAct50_area;13;3700;0.0245682
Simu_maxF1.0_NbAct50_area;13;3800;0.0346862
Simu_maxF1.0_NbAct50_area;13;3900;0.0376664
Simu_maxF1.0_NbAct50_area;13;0;0.0352724
Simu_maxF1.0_NbAct50_area;14;0;0.0352724
Simu_maxF1.0_NbAct50_area;14;100;0.0347925
Simu_maxF1.0_NbAct50_area;14;200;0.036464
Simu_maxF1.0_NbAct50_area;14;300;0.0337079
Simu_maxF1.0_NbAct50_area;14;400;0.035613
Simu_maxF1.0_NbAct50_area;14;500;0.0317394
Simu_maxF1.0_NbAct50_area;14;600;0.0356204
Simu_maxF1.0_NbAct50_area;14;700;0.0387339
Simu_maxF1.0_NbAct50_area;14;800;0.0333215
Simu_maxF1.0_NbAct50_area;14;900;0.0335411
Simu_maxF1.0_NbAct50_area;14;1000;0.0403225
Simu_maxF1.0_NbAct50_area;14;1100;0.0425975
Simu_maxF1.0_NbAct50_area;14;1200;0.0257815
Simu_maxF1.0_NbAct50_area;14;1300;0.0304895
Simu_maxF1.0_NbAct50_area;14;1400;0.0357267
Simu_maxF1.0_NbAct50_area;14;1500;0.0342266
Simu_maxF1.0_NbAct50_area;14;1600;0.040238
Simu_maxF1.0_NbAct50_area;14;1700;0.0361265
Simu_maxF1.0_NbAct50_area;14;1800;0.0445343
Simu_maxF1.0_NbAct50_area;14;1900;0.0313288
Simu_maxF1.0_NbAct50_area;14;2000;0.0322782
Simu_maxF1.0_NbAct50_area;14;2100;0.0558117
Simu_maxF1.0_NbAct50_area;14;2200;0.0299312
Simu_maxF1.0_NbAct50_area;14;2300;0.0356911
Simu_maxF1.0_NbAct50_area;14;2400;0.0363608
Simu_maxF1.0_NbAct50_area;14;2500;0.0261154
Simu_maxF1.0_NbAct50_area;14;2600;0.0187985
Simu_maxF1.0_NbAct50_area;14;2700;0.0162922
Simu_maxF1.0_NbAct50_area;14;2800;0.0419638
Simu_maxF1.0_NbAct50_area;14;2900;0.0349953
Simu_maxF1.0_NbAct50_area;14;3000;0.0319394
Simu_maxF1.0_NbAct50_area;14;3100;0.0273221
Simu_maxF1.0_NbAct50_area;14;3200;0.0259877
Simu_maxF1.0_NbAct50_area;14;3300;0.0339565
Simu_maxF1.0_NbAct50_area;14;3400;0.0305961
Simu_maxF1.0_NbAct50_area;14;3500;0.0351971
Simu_maxF1.0_NbAct50_area;14;3600;0.0263404
Simu_maxF1.0_NbAct50_area;14;3700;0.0279544
Simu_maxF1.0_NbAct50_area;14;3800;0.0287816
Simu_maxF1.0_NbAct50_area;14;3900;0.0153112
Simu_maxF1.0_NbAct50_area;14;0;0.0352724
Simu_maxF1.0_NbAct50_area;15;0;0.0352724
Simu_maxF1.0_NbAct50_area;15;100;0.0351613
Simu_maxF1.0_NbAct50_area;15;200;0.0360118
Simu_maxF1.0_NbAct50_area;15;300;0.0299055
Simu_maxF1.0_NbAct50_area;15;400;0.0391717
Simu_maxF1.0_NbAct50_area;15;500;0.0369142
Simu_maxF1.0_NbAct50_area;15;600;0.0323037
Simu_maxF1.0_NbAct50_area;15;700;0.0346699
Simu_maxF1.0_NbAct50_area;15;800;0.0329544
Simu_maxF1.0_NbAct50_area;15;900;0.0283421
Simu_maxF1.0_NbAct50_area;15;1000;0.0420497
Simu_maxF1.0_NbAct50_area;15;1100;0.0449587
Simu_maxF1.0_NbAct50_area;15;1200;0.0364636
Simu_maxF1.0_NbAct50_area;15;1300;0.0329423
Simu_maxF1.0_NbAct50_area;15;1400;0.0388092
Simu_maxF1.0_NbAct50_area;15;1500;0.0328717
Simu_maxF1.0_NbAct50_area;15;1600;0.0346131
Simu_maxF1.0_NbAct50_area;15;1700;0.050778
Simu_maxF1.0_NbAct50_area;15;1800;0.0368628
Simu_maxF1.0_NbAct50_area;15;1900;0.0360989
Simu_maxF1.0_NbAct50_area;15;2000;0.023232
Simu_maxF1.0_NbAct50_area;15;2100;0.0315105
Simu_maxF1.0_NbAct50_area;15;2200;0.0235113
Simu_maxF1.0_NbAct50_area;15;2300;0.0373533
Simu_maxF1.0_NbAct50_area;15;2400;0.0402526
Simu_maxF1.0_NbAct50_area;15;2500;0.0432929
Simu_maxF1.0_NbAct50_area;15;2600;0.025954
Simu_maxF1.0_NbAct50_area;15;2700;0.0496196
Simu_maxF1.0_NbAct50_area;15;2800;0.0399325
Simu_maxF1.0_NbAct50_area;15;2900;0.0294386
Simu_maxF1.0_NbAct50_area;15;3000;0.0231154
Simu_maxF1.0_NbAct50_area;15;3100;0.0278273
Simu_maxF1.0_NbAct50_area;15;3200;0.0370748
Simu_maxF1.0_NbAct50_area;15;3300;0.0318275
Simu_maxF1.0_NbAct50_area;15;3400;0.0322007
Simu_maxF1.0_NbAct50_area;15;3500;0.0335572
Simu_maxF1.0_NbAct50_area;15;3600;0.0310209
Simu_maxF1.0_NbAct50_area;15;3700;0.0315909
Simu_maxF1.0_NbAct50_area;15;3800;0.0341505
Simu_maxF1.0_NbAct50_area;15;3900;0.0337504
Simu_maxF1.0_NbAct50_area;15;0;0.0352724
Simu_maxF1.0_NbAct50_area;16;0;0.0352724
Simu_maxF1.0_NbAct50_area;16;100;0.0380655
Simu_maxF1.0_NbAct50_area;16;200;0.0310011
Simu_maxF1.0_NbAct50_area;16;300;0.0340876
Simu_maxF1.0_NbAct50_area;16;400;0.0263395
Simu_maxF1.0_NbAct50_area;16;500;0.0393823
Simu_maxF1.0_NbAct50_area;16;600;0.0495319
Simu_maxF1.0_NbAct50_area;16;700;0.0318096
Simu_maxF1.0_NbAct50_area;16;800;0.0319478
Simu_maxF1.0_NbAct50_area;16;900;0.0346513
Simu_maxF1.0_NbAct50_area;16;1000;0.0366205
Simu_maxF1.0_NbAct50_area;16;1100;0.027062
Simu_maxF1.0_NbAct50_area;16;1200;0.0353428
Simu_maxF1.0_NbAct50_area;16;1300;0.0294872
Simu_maxF1.0_NbAct50_area;16;1400;0.0342517
Simu_maxF1.0_NbAct50_area;16;1500;0.0329579
Simu_maxF1.0_NbAct50_area;16;1600;0.0489962
Simu_maxF1.0_NbAct50_area;16;1700;0.035967
Simu_maxF1.0_NbAct50_area;16;1800;0.0378207
Simu_maxF1.0_NbAct50_area;16;1900;0.0352623
Simu_maxF1.0_NbAct50_area;16;2000;0.0442622
Simu_maxF1.0_NbAct50_area;16;2100;0.032574
Simu_maxF1.0_NbAct50_area;16;2200;0.025729
Simu_maxF1.0_NbAct50_area;16;2300;0.0383867
Simu_maxF1.0_NbAct50_area;16;2400;0.0224777
Simu_maxF1.0_NbAct50_area;16;2500;0.0284131
Simu_maxF1.0_NbAct50_area;16;2600;0.0215313
Simu_maxF1.0_NbAct50_area;16;2700;0.0235492
Simu_maxF1.0_NbAct50_area;16;2800;0.0208141
Simu_maxF1.0_NbAct50_area;16;2900;0.026535
Simu_maxF1.0_NbAct50_area;16;3000;0.0308217
Simu_maxF1.0_NbAct50_area;16;3100;0.0302003
Simu_maxF1.0_NbAct50_area;16;3200;0.0234767
Simu_maxF1.0_NbAct50_area;16;3300;0.0273616
Simu_maxF1.0_NbAct50_area;16;3400;0.0217624
Simu_maxF1.0_NbAct50_area;16;3500;0.0189314
Simu_maxF1.0_NbAct50_area;16;3600;0.0354435
Simu_maxF1.0_NbAct50_area;16;3700;0.0426244
Simu_maxF1.0_NbAct50_area;16;3800;0.0498717
Simu_maxF1.0_NbAct50_area;16;3900;0.0220867
Simu_maxF1.0_NbAct50_area;16;0;0.0352724
Simu_maxF1.0_NbAct50_area;17;0;0.0352724
Simu_maxF1.0_NbAct50_area;17;100;0.0353145
Simu_maxF1.0_NbAct50_area;17;200;0.0345739
Simu_maxF1.0_NbAct50_area;17;300;0.0407621
Simu_maxF1.0_NbAct50_area;17;400;0.0384893
Simu_maxF1.0_NbAct50_area;17;500;0.0319495
Simu_maxF1.0_NbAct50_area;17;600;0.0313355
Simu_maxF1.0_NbAct50_area;17;700;0.0305264
Simu_maxF1.0_NbAct50_area;17;800;0.0323179
Simu_maxF1.0_NbAct50_area;17;900;0.0345842
Simu_maxF1.0_NbAct50_area;17;1000;0.0384927
Simu_maxF1.0_NbAct50_area;17;1100;0.0218455
Simu_maxF1.0_NbAct50_area;17;1200;0.0410123
Simu_maxF1.0_NbAct50_area;17;1300;0.0191846
Simu_maxF1.0_NbAct50_area;17;1400;0.0386612
Simu_maxF1.0_NbAct50_area;17;1500;0.0458099
Simu_maxF1.0_NbAct50_area;17;1600;0.0431385
Simu_maxF1.0_NbAct50_area;17;1700;0.0688756
Simu_maxF1.0_NbAct50_area;17;1800;0.0241569
Simu_maxF1.0_NbAct50_area;17;1900;0.0181416
Simu_maxF1.0_NbAct50_area;17;2000;0.0324538
Simu_maxF1.0_NbAct50_area;17;2100;0.0353916
Simu_maxF1.0_NbAct50_area;17;2200;0.0373219
Simu_maxF1.0_NbAct50_area;17;2300;0.0386794
Simu_maxF1.0_NbAct50_area;17;2400;0.0329925
Simu_maxF1.0_NbAct50_area;17;2500;0.0371024
Simu_maxF1.0_NbAct50_area;17;2600;0.0350949
Simu_maxF1.0_NbAct50_area;17;2700;0.0512424
Simu_maxF1.0_NbAct50_area;17;2800;0.0376122
Simu_maxF1.0_NbAct50_area;17;2900;0.0385779
Simu_maxF1.0_NbAct50_area;17;3000;0.0404784
Simu_maxF1.0_NbAct50_area;17;3100;0.0317984
Simu_maxF1.0_NbAct50_area;17;3200;0.0417099
