Name;Episode;Step;RecircArea
Simu_maxF1.0_NbAct50_area;69;1600;0.034956
Simu_maxF1.0_NbAct50_area;69;1700;0.0319903
Simu_maxF1.0_NbAct50_area;69;1800;0.0317362
Simu_maxF1.0_NbAct50_area;69;1900;0.0287899
Simu_maxF1.0_NbAct50_area;69;2000;0.0317748
Simu_maxF1.0_NbAct50_area;69;2100;0.030778
Simu_maxF1.0_NbAct50_area;69;2200;0.0346992
Simu_maxF1.0_NbAct50_area;69;2300;0.0380781
Simu_maxF1.0_NbAct50_area;69;2400;0.0474842
Simu_maxF1.0_NbAct50_area;69;2500;0.0408497
Simu_maxF1.0_NbAct50_area;69;2600;0.0388661
Simu_maxF1.0_NbAct50_area;69;2700;0.0347156
Simu_maxF1.0_NbAct50_area;69;2800;0.0401349
Simu_maxF1.0_NbAct50_area;69;2900;0.043505
Simu_maxF1.0_NbAct50_area;69;3000;0.0595262
Simu_maxF1.0_NbAct50_area;69;3100;0.0287607
Simu_maxF1.0_NbAct50_area;69;3200;0.0196034
Simu_maxF1.0_NbAct50_area;69;3300;0.0146471
Simu_maxF1.0_NbAct50_area;69;3400;0.0278726
Simu_maxF1.0_NbAct50_area;69;3500;0.0243517
Simu_maxF1.0_NbAct50_area;69;3600;0.033542
Simu_maxF1.0_NbAct50_area;69;3700;0.0414438
Simu_maxF1.0_NbAct50_area;69;3800;0.0334029
Simu_maxF1.0_NbAct50_area;69;3900;0.0323215
Simu_maxF1.0_NbAct50_area;69;4000;0.0248778
Simu_maxF1.0_NbAct50_area;69;4100;0.0346643
Simu_maxF1.0_NbAct50_area;69;4200;0.0543446
Simu_maxF1.0_NbAct50_area;69;4300;0.043469
Simu_maxF1.0_NbAct50_area;69;4400;0.0414458
Simu_maxF1.0_NbAct50_area;69;4500;0.0320434
Simu_maxF1.0_NbAct50_area;69;4600;0.038911
Simu_maxF1.0_NbAct50_area;69;4700;0.0299211
Simu_maxF1.0_NbAct50_area;69;4800;0.0363257
Simu_maxF1.0_NbAct50_area;69;4900;0.0247733
Simu_maxF1.0_NbAct50_area;69;5000;0.0313996
Simu_maxF1.0_NbAct50_area;69;5100;0.0169801
Simu_maxF1.0_NbAct50_area;69;5200;0.0324644
Simu_maxF1.0_NbAct50_area;69;5300;0.0475351
Simu_maxF1.0_NbAct50_area;69;5400;0.0531472
Simu_maxF1.0_NbAct50_area;69;5500;0.0229071
Simu_maxF1.0_NbAct50_area;69;5600;0.00985367
Simu_maxF1.0_NbAct50_area;69;5700;0.0237423
Simu_maxF1.0_NbAct50_area;69;5800;0.0243381
Simu_maxF1.0_NbAct50_area;69;5900;0.0178054
Simu_maxF1.0_NbAct50_area;69;6000;0.0266493
Simu_maxF1.0_NbAct50_area;69;6100;0.0247375
Simu_maxF1.0_NbAct50_area;69;6200;0.0349695
Simu_maxF1.0_NbAct50_area;69;6300;0.0199038
Simu_maxF1.0_NbAct50_area;69;6400;0.0368265
Simu_maxF1.0_NbAct50_area;69;6500;0.0151394
Simu_maxF1.0_NbAct50_area;69;6600;0.013092
Simu_maxF1.0_NbAct50_area;69;6700;0.0259603
Simu_maxF1.0_NbAct50_area;69;6800;0.0253845
Simu_maxF1.0_NbAct50_area;69;6900;0.0235096
Simu_maxF1.0_NbAct50_area;69;7000;0.0263842
Simu_maxF1.0_NbAct50_area;69;7100;0.0297598
Simu_maxF1.0_NbAct50_area;69;7200;0.0576533
Simu_maxF1.0_NbAct50_area;69;7300;0.032903
Simu_maxF1.0_NbAct50_area;69;7400;0.034648
Simu_maxF1.0_NbAct50_area;69;7500;0.0349829
Simu_maxF1.0_NbAct50_area;69;7600;0.0185544
Simu_maxF1.0_NbAct50_area;69;7700;0.0166546
Simu_maxF1.0_NbAct50_area;69;7800;0.0260595
Simu_maxF1.0_NbAct50_area;69;7900;0.0257059
Simu_maxF1.0_NbAct50_area;69;0;0.0352724
Simu_maxF1.0_NbAct50_area;70;0;0.0352724
Simu_maxF1.0_NbAct50_area;70;100;0.0388059
Simu_maxF1.0_NbAct50_area;70;200;0.0392002
Simu_maxF1.0_NbAct50_area;70;300;0.0323593
Simu_maxF1.0_NbAct50_area;70;400;0.0350189
Simu_maxF1.0_NbAct50_area;70;500;0.0365198
Simu_maxF1.0_NbAct50_area;70;600;0.0336609
Simu_maxF1.0_NbAct50_area;70;700;0.0387221
Simu_maxF1.0_NbAct50_area;70;800;0.0578445
Simu_maxF1.0_NbAct50_area;70;900;0.0469314
Simu_maxF1.0_NbAct50_area;70;1000;0.0385737
Simu_maxF1.0_NbAct50_area;70;1100;0.0366557
Simu_maxF1.0_NbAct50_area;70;1200;0.0252895
Simu_maxF1.0_NbAct50_area;70;1300;0.0175992
Simu_maxF1.0_NbAct50_area;70;1400;0.0377091
Simu_maxF1.0_NbAct50_area;70;1500;0.038939
Simu_maxF1.0_NbAct50_area;70;1600;0.00983678
Simu_maxF1.0_NbAct50_area;70;1700;0.0148338
Simu_maxF1.0_NbAct50_area;70;1800;0.0131657
Simu_maxF1.0_NbAct50_area;70;1900;0.0286633
Simu_maxF1.0_NbAct50_area;70;2000;0.013353
Simu_maxF1.0_NbAct50_area;70;2100;0.0132116
Simu_maxF1.0_NbAct50_area;70;2200;0.0230139
Simu_maxF1.0_NbAct50_area;70;2300;0.0182077
Simu_maxF1.0_NbAct50_area;70;2400;0.0192566
Simu_maxF1.0_NbAct50_area;70;2500;0.0274071
Simu_maxF1.0_NbAct50_area;70;2600;0.0224636
Simu_maxF1.0_NbAct50_area;70;2700;0.0402139
Simu_maxF1.0_NbAct50_area;70;2800;0.0235657
Simu_maxF1.0_NbAct50_area;70;2900;0.0325576
Simu_maxF1.0_NbAct50_area;70;3000;0.0150665
Simu_maxF1.0_NbAct50_area;70;3100;0.0287114
Simu_maxF1.0_NbAct50_area;70;3200;0.0108706
Simu_maxF1.0_NbAct50_area;70;3300;0.0271794
Simu_maxF1.0_NbAct50_area;70;3400;0.00983501
Simu_maxF1.0_NbAct50_area;70;3500;0.0276187
Simu_maxF1.0_NbAct50_area;70;3600;0.0151731
Simu_maxF1.0_NbAct50_area;70;3700;0.0110091
Simu_maxF1.0_NbAct50_area;70;3800;0.0181269
Simu_maxF1.0_NbAct50_area;70;3900;0.0250885
Simu_maxF1.0_NbAct50_area;70;4000;0.040506
Simu_maxF1.0_NbAct50_area;70;4100;0.0177062
Simu_maxF1.0_NbAct50_area;70;4200;0.0196303
Simu_maxF1.0_NbAct50_area;70;4300;0.0356679
Simu_maxF1.0_NbAct50_area;70;4400;0.0216932
Simu_maxF1.0_NbAct50_area;70;4500;0.0190734
Simu_maxF1.0_NbAct50_area;70;4600;0.0178581
Simu_maxF1.0_NbAct50_area;70;4700;0.0206447
Simu_maxF1.0_NbAct50_area;70;4800;0.0299719
Simu_maxF1.0_NbAct50_area;70;4900;0.0312795
Simu_maxF1.0_NbAct50_area;70;5000;0.0339332
Simu_maxF1.0_NbAct50_area;70;5100;0.0386891
Simu_maxF1.0_NbAct50_area;70;5200;0.0425255
Simu_maxF1.0_NbAct50_area;70;5300;0.0291075
Simu_maxF1.0_NbAct50_area;70;5400;0.025262
Simu_maxF1.0_NbAct50_area;70;5500;0.0238732
Simu_maxF1.0_NbAct50_area;70;5600;0.0157042
Simu_maxF1.0_NbAct50_area;70;5700;0.0370774
Simu_maxF1.0_NbAct50_area;70;5800;0.051505
Simu_maxF1.0_NbAct50_area;70;5900;0.059735
Simu_maxF1.0_NbAct50_area;70;6000;0.0575076
Simu_maxF1.0_NbAct50_area;70;6100;0.0525859
Simu_maxF1.0_NbAct50_area;70;6200;0.0440128
Simu_maxF1.0_NbAct50_area;70;6300;0.0463148
Simu_maxF1.0_NbAct50_area;70;6400;0.0318455
Simu_maxF1.0_NbAct50_area;70;6500;0.0243136
Simu_maxF1.0_NbAct50_area;70;6600;0.0195517
Simu_maxF1.0_NbAct50_area;70;6700;0.0426991
Simu_maxF1.0_NbAct50_area;70;6800;0.022749
Simu_maxF1.0_NbAct50_area;70;6900;0.0124609
Simu_maxF1.0_NbAct50_area;70;7000;0.0238376
Simu_maxF1.0_NbAct50_area;70;7100;0.0282573
Simu_maxF1.0_NbAct50_area;70;7200;0.0182209
Simu_maxF1.0_NbAct50_area;70;7300;0.0248107
Simu_maxF1.0_NbAct50_area;70;7400;0.0220802
Simu_maxF1.0_NbAct50_area;70;7500;0.0252538
Simu_maxF1.0_NbAct50_area;70;7600;0.0316571
Simu_maxF1.0_NbAct50_area;70;7700;0.029162
Simu_maxF1.0_NbAct50_area;70;7800;0.028821
Simu_maxF1.0_NbAct50_area;70;7900;0.0367753
Simu_maxF1.0_NbAct50_area;70;0;0.0352724
Simu_maxF1.0_NbAct50_area;71;0;0.0352724
Simu_maxF1.0_NbAct50_area;71;100;0.0348734
Simu_maxF1.0_NbAct50_area;71;200;0.0348734
Simu_maxF1.0_NbAct50_area;71;300;0.0312962
Simu_maxF1.0_NbAct50_area;71;400;0.0324731
Simu_maxF1.0_NbAct50_area;71;500;0.0263025
Simu_maxF1.0_NbAct50_area;71;600;0.0528204
Simu_maxF1.0_NbAct50_area;71;700;0.0494032
Simu_maxF1.0_NbAct50_area;71;800;0.0431596
Simu_maxF1.0_NbAct50_area;71;900;0.0310255
Simu_maxF1.0_NbAct50_area;71;1000;0.0302348
Simu_maxF1.0_NbAct50_area;71;1100;0.0463394
Simu_maxF1.0_NbAct50_area;71;1200;0.022557
Simu_maxF1.0_NbAct50_area;71;1300;0.0139418
Simu_maxF1.0_NbAct50_area;71;1400;0.0269902
Simu_maxF1.0_NbAct50_area;71;1500;0.0379057
Simu_maxF1.0_NbAct50_area;71;1600;0.028753
Simu_maxF1.0_NbAct50_area;71;1700;0.0323687
Simu_maxF1.0_NbAct50_area;71;1800;0.034332
Simu_maxF1.0_NbAct50_area;71;1900;0.0346499
Simu_maxF1.0_NbAct50_area;71;2000;0.0344941
Simu_maxF1.0_NbAct50_area;71;2100;0.0277629
Simu_maxF1.0_NbAct50_area;71;2200;0.0360324
Simu_maxF1.0_NbAct50_area;71;2300;0.0448294
Simu_maxF1.0_NbAct50_area;71;2400;0.034248
Simu_maxF1.0_NbAct50_area;71;2500;0.0370487
Simu_maxF1.0_NbAct50_area;71;2600;0.0506216
Simu_maxF1.0_NbAct50_area;71;2700;0.0479862
Simu_maxF1.0_NbAct50_area;71;2800;0.0329567
Simu_maxF1.0_NbAct50_area;71;2900;0.0258259
Simu_maxF1.0_NbAct50_area;71;3000;0.0108088
Simu_maxF1.0_NbAct50_area;71;3100;0.00924389
Simu_maxF1.0_NbAct50_area;71;3200;0.011759
Simu_maxF1.0_NbAct50_area;71;3300;0.026017
Simu_maxF1.0_NbAct50_area;71;3400;0.0249873
Simu_maxF1.0_NbAct50_area;71;3500;0.0173612
Simu_maxF1.0_NbAct50_area;71;3600;0.0246821
Simu_maxF1.0_NbAct50_area;71;3700;0.0247174
Simu_maxF1.0_NbAct50_area;71;3800;0.0211227
Simu_maxF1.0_NbAct50_area;71;3900;0.0201037
Simu_maxF1.0_NbAct50_area;71;4000;0.023365
Simu_maxF1.0_NbAct50_area;71;4100;0.0258807
Simu_maxF1.0_NbAct50_area;71;4200;0.0346621
Simu_maxF1.0_NbAct50_area;71;4300;0.0314912
Simu_maxF1.0_NbAct50_area;71;4400;0.0250393
Simu_maxF1.0_NbAct50_area;71;4500;0.0277348
Simu_maxF1.0_NbAct50_area;71;4600;0.0282498
Simu_maxF1.0_NbAct50_area;71;4700;0.030266
Simu_maxF1.0_NbAct50_area;71;4800;0.0403239
Simu_maxF1.0_NbAct50_area;71;4900;0.0338994
Simu_maxF1.0_NbAct50_area;71;5000;0.0317794
Simu_maxF1.0_NbAct50_area;71;5100;0.0323572
Simu_maxF1.0_NbAct50_area;71;5200;0.0304396
Simu_maxF1.0_NbAct50_area;71;5300;0.0328126
Simu_maxF1.0_NbAct50_area;71;5400;0.0365915
Simu_maxF1.0_NbAct50_area;71;5500;0.0334605
Simu_maxF1.0_NbAct50_area;71;5600;0.0457549
Simu_maxF1.0_NbAct50_area;71;5700;0.0424432
Simu_maxF1.0_NbAct50_area;71;5800;0.0361589
Simu_maxF1.0_NbAct50_area;71;5900;0.0278124
Simu_maxF1.0_NbAct50_area;71;6000;0.0382793
Simu_maxF1.0_NbAct50_area;71;6100;0.0393166
Simu_maxF1.0_NbAct50_area;71;6200;0.0339371
Simu_maxF1.0_NbAct50_area;71;6300;0.0277103
Simu_maxF1.0_NbAct50_area;71;6400;0.0331732
Simu_maxF1.0_NbAct50_area;71;6500;0.0368316
Simu_maxF1.0_NbAct50_area;71;6600;0.0400517
Simu_maxF1.0_NbAct50_area;71;6700;0.0398158
Simu_maxF1.0_NbAct50_area;71;6800;0.0531241
Simu_maxF1.0_NbAct50_area;71;6900;0.0383022
Simu_maxF1.0_NbAct50_area;71;7000;0.0603734
Simu_maxF1.0_NbAct50_area;71;7100;0.071211
Simu_maxF1.0_NbAct50_area;71;7200;0.051772
Simu_maxF1.0_NbAct50_area;71;7300;0.0456938
Simu_maxF1.0_NbAct50_area;71;7400;0.0192066
Simu_maxF1.0_NbAct50_area;71;7500;0.01148
Simu_maxF1.0_NbAct50_area;71;7600;0.0287169
Simu_maxF1.0_NbAct50_area;71;7700;0.0685031
Simu_maxF1.0_NbAct50_area;71;7800;0.0313409
Simu_maxF1.0_NbAct50_area;71;7900;0.0292091
Simu_maxF1.0_NbAct50_area;71;0;0.0352724
Simu_maxF1.0_NbAct50_area;72;0;0.0352724
Simu_maxF1.0_NbAct50_area;72;100;0.0341289
Simu_maxF1.0_NbAct50_area;72;200;0.034605
Simu_maxF1.0_NbAct50_area;72;300;0.0363058
Simu_maxF1.0_NbAct50_area;72;400;0.0399774
Simu_maxF1.0_NbAct50_area;72;500;0.0378085
Simu_maxF1.0_NbAct50_area;72;600;0.0251809
Simu_maxF1.0_NbAct50_area;72;700;0.0341204
Simu_maxF1.0_NbAct50_area;72;800;0.0460664
Simu_maxF1.0_NbAct50_area;72;900;0.0386451
Simu_maxF1.0_NbAct50_area;72;1000;0.0313391
Simu_maxF1.0_NbAct50_area;72;1100;0.0144911
Simu_maxF1.0_NbAct50_area;72;1200;0.0337921
Simu_maxF1.0_NbAct50_area;72;1300;0.0364504
Simu_maxF1.0_NbAct50_area;72;1400;0.0422783
Simu_maxF1.0_NbAct50_area;72;1500;0.0380223
Simu_maxF1.0_NbAct50_area;72;1600;0.0357831
Simu_maxF1.0_NbAct50_area;72;1700;0.0339669
Simu_maxF1.0_NbAct50_area;72;1800;0.0353101
Simu_maxF1.0_NbAct50_area;72;1900;0.037824
Simu_maxF1.0_NbAct50_area;72;2000;0.0348011
Simu_maxF1.0_NbAct50_area;72;2100;0.0423206
Simu_maxF1.0_NbAct50_area;72;2200;0.0286884
Simu_maxF1.0_NbAct50_area;72;2300;0.02593
Simu_maxF1.0_NbAct50_area;72;2400;0.0324667
Simu_maxF1.0_NbAct50_area;72;2500;0.0414334
Simu_maxF1.0_NbAct50_area;72;2600;0.0488152
Simu_maxF1.0_NbAct50_area;72;2700;0.0362095
Simu_maxF1.0_NbAct50_area;72;2800;0.0361166
Simu_maxF1.0_NbAct50_area;72;2900;0.0273273
Simu_maxF1.0_NbAct50_area;72;3000;0.0380337
Simu_maxF1.0_NbAct50_area;72;3100;0.025932
Simu_maxF1.0_NbAct50_area;72;3200;0.0148885
Simu_maxF1.0_NbAct50_area;72;3300;0.0274091
Simu_maxF1.0_NbAct50_area;72;3400;0.0184495
Simu_maxF1.0_NbAct50_area;72;3500;0.0297409
Simu_maxF1.0_NbAct50_area;72;3600;0.0340815
Simu_maxF1.0_NbAct50_area;72;3700;0.0458831
Simu_maxF1.0_NbAct50_area;72;3800;0.019188
Simu_maxF1.0_NbAct50_area;72;3900;0.0174641
Simu_maxF1.0_NbAct50_area;72;4000;0.019888
Simu_maxF1.0_NbAct50_area;72;4100;0.0297297
Simu_maxF1.0_NbAct50_area;72;4200;0.033704
Simu_maxF1.0_NbAct50_area;72;4300;0.0328408
Simu_maxF1.0_NbAct50_area;72;4400;0.036643
Simu_maxF1.0_NbAct50_area;72;4500;0.0350479
Simu_maxF1.0_NbAct50_area;72;4600;0.0310479
Simu_maxF1.0_NbAct50_area;72;4700;0.031675
Simu_maxF1.0_NbAct50_area;72;4800;0.0364922
Simu_maxF1.0_NbAct50_area;72;4900;0.0349069
Simu_maxF1.0_NbAct50_area;72;5000;0.0353955
Simu_maxF1.0_NbAct50_area;72;5100;0.0343301
Simu_maxF1.0_NbAct50_area;72;5200;0.0357263
Simu_maxF1.0_NbAct50_area;72;5300;0.0371499
Simu_maxF1.0_NbAct50_area;72;5400;0.0538935
Simu_maxF1.0_NbAct50_area;72;5500;0.0374368
Simu_maxF1.0_NbAct50_area;72;5600;0.0441251
Simu_maxF1.0_NbAct50_area;72;5700;0.036189
Simu_maxF1.0_NbAct50_area;72;5800;0.047673
Simu_maxF1.0_NbAct50_area;72;5900;0.037089
Simu_maxF1.0_NbAct50_area;72;6000;0.0369263
Simu_maxF1.0_NbAct50_area;72;6100;0.0397978
Simu_maxF1.0_NbAct50_area;72;6200;0.0361376
Simu_maxF1.0_NbAct50_area;72;6300;0.0413607
Simu_maxF1.0_NbAct50_area;72;6400;0.0357807
Simu_maxF1.0_NbAct50_area;72;6500;0.0180886
Simu_maxF1.0_NbAct50_area;72;6600;0.0101336
Simu_maxF1.0_NbAct50_area;72;6700;0.0146579
Simu_maxF1.0_NbAct50_area;72;6800;0.0274171
Simu_maxF1.0_NbAct50_area;72;6900;0.023735
Simu_maxF1.0_NbAct50_area;72;7000;0.0299786
Simu_maxF1.0_NbAct50_area;72;7100;0.0253915
Simu_maxF1.0_NbAct50_area;72;7200;0.0206921
Simu_maxF1.0_NbAct50_area;72;7300;0.0207048
Simu_maxF1.0_NbAct50_area;72;7400;0.0250932
Simu_maxF1.0_NbAct50_area;72;7500;0.033384
Simu_maxF1.0_NbAct50_area;72;7600;0.0290709
Simu_maxF1.0_NbAct50_area;72;7700;0.0204477
Simu_maxF1.0_NbAct50_area;72;7800;0.0251162
Simu_maxF1.0_NbAct50_area;72;7900;0.0312288
Simu_maxF1.0_NbAct50_area;72;0;0.0352724
Simu_maxF1.0_NbAct50_area;73;0;0.0352724
Simu_maxF1.0_NbAct50_area;73;100;0.0354315
Simu_maxF1.0_NbAct50_area;73;200;0.0367955
Simu_maxF1.0_NbAct50_area;73;300;0.0377809
Simu_maxF1.0_NbAct50_area;73;400;0.0425206
Simu_maxF1.0_NbAct50_area;73;500;0.042453
Simu_maxF1.0_NbAct50_area;73;600;0.0389136
Simu_maxF1.0_NbAct50_area;73;700;0.0287598
Simu_maxF1.0_NbAct50_area;73;800;0.0183587
Simu_maxF1.0_NbAct50_area;73;900;0.0394373
Simu_maxF1.0_NbAct50_area;73;1000;0.0380037
Simu_maxF1.0_NbAct50_area;73;1100;0.0201101
Simu_maxF1.0_NbAct50_area;73;1200;0.0101344
Simu_maxF1.0_NbAct50_area;73;1300;0.020498
Simu_maxF1.0_NbAct50_area;73;1400;0.042013
Simu_maxF1.0_NbAct50_area;73;1500;0.0381013
Simu_maxF1.0_NbAct50_area;73;1600;0.0228627
Simu_maxF1.0_NbAct50_area;73;1700;0.0165221
Simu_maxF1.0_NbAct50_area;73;1800;0.030698
Simu_maxF1.0_NbAct50_area;73;1900;0.0345001
Simu_maxF1.0_NbAct50_area;73;2000;0.0372506
Simu_maxF1.0_NbAct50_area;73;2100;0.0288532
Simu_maxF1.0_NbAct50_area;73;2200;0.024769
Simu_maxF1.0_NbAct50_area;73;2300;0.0318769
Simu_maxF1.0_NbAct50_area;73;2400;0.0285137
Simu_maxF1.0_NbAct50_area;73;2500;0.042135
Simu_maxF1.0_NbAct50_area;73;2600;0.0251915
Simu_maxF1.0_NbAct50_area;73;2700;0.0169119
Simu_maxF1.0_NbAct50_area;73;2800;0.0306922
Simu_maxF1.0_NbAct50_area;73;2900;0.0403882
Simu_maxF1.0_NbAct50_area;73;3000;0.0526872
Simu_maxF1.0_NbAct50_area;73;3100;0.0402124
Simu_maxF1.0_NbAct50_area;73;3200;0.0329152
Simu_maxF1.0_NbAct50_area;73;3300;0.0251777
Simu_maxF1.0_NbAct50_area;73;3400;0.0277169
Simu_maxF1.0_NbAct50_area;73;3500;0.0271494
Simu_maxF1.0_NbAct50_area;73;3600;0.0334223
Simu_maxF1.0_NbAct50_area;73;3700;0.0380303
Simu_maxF1.0_NbAct50_area;73;3800;0.0168169
Simu_maxF1.0_NbAct50_area;73;3900;0.0182694
Simu_maxF1.0_NbAct50_area;73;4000;0.03532
Simu_maxF1.0_NbAct50_area;73;4100;0.025915
Simu_maxF1.0_NbAct50_area;73;4200;0.0278916
Simu_maxF1.0_NbAct50_area;73;4300;0.053616
Simu_maxF1.0_NbAct50_area;73;4400;0.0310625
Simu_maxF1.0_NbAct50_area;73;4500;0.0246428
Simu_maxF1.0_NbAct50_area;73;4600;0.0158852
Simu_maxF1.0_NbAct50_area;73;4700;0.0150873
Simu_maxF1.0_NbAct50_area;73;4800;0.0282264
Simu_maxF1.0_NbAct50_area;73;4900;0.0383971
Simu_maxF1.0_NbAct50_area;73;5000;0.0611116
Simu_maxF1.0_NbAct50_area;73;5100;0.0408404
Simu_maxF1.0_NbAct50_area;73;5200;0.0394694
Simu_maxF1.0_NbAct50_area;73;5300;0.0291382
Simu_maxF1.0_NbAct50_area;73;5400;0.0230442
Simu_maxF1.0_NbAct50_area;73;5500;0.0244942
Simu_maxF1.0_NbAct50_area;73;5600;0.0323922
Simu_maxF1.0_NbAct50_area;73;5700;0.0358292
Simu_maxF1.0_NbAct50_area;73;5800;0.0324715
Simu_maxF1.0_NbAct50_area;73;5900;0.0310636
Simu_maxF1.0_NbAct50_area;73;6000;0.0359741
Simu_maxF1.0_NbAct50_area;73;6100;0.0355436
Simu_maxF1.0_NbAct50_area;73;6200;0.04075
Simu_maxF1.0_NbAct50_area;73;6300;0.0374243
Simu_maxF1.0_NbAct50_area;73;6400;0.0873618
Simu_maxF1.0_NbAct50_area;73;6500;0.0381908
Simu_maxF1.0_NbAct50_area;73;6600;0.0227291
Simu_maxF1.0_NbAct50_area;73;6700;0.0218621
Simu_maxF1.0_NbAct50_area;73;6800;0.0221638
Simu_maxF1.0_NbAct50_area;73;6900;0.0243216
Simu_maxF1.0_NbAct50_area;73;7000;0.0537068
Simu_maxF1.0_NbAct50_area;73;7100;0.0309605
Simu_maxF1.0_NbAct50_area;73;7200;0.0292156
Simu_maxF1.0_NbAct50_area;73;7300;0.0305559
Simu_maxF1.0_NbAct50_area;73;7400;0.0286542
Simu_maxF1.0_NbAct50_area;73;7500;0.0284654
Simu_maxF1.0_NbAct50_area;73;7600;0.028318
Simu_maxF1.0_NbAct50_area;73;7700;0.0185321
Simu_maxF1.0_NbAct50_area;73;7800;0.0352078
Simu_maxF1.0_NbAct50_area;73;7900;0.0341152
Simu_maxF1.0_NbAct50_area;73;0;0.0352724
Simu_maxF1.0_NbAct50_area;74;0;0.0352724
Simu_maxF1.0_NbAct50_area;74;100;0.0347925
Simu_maxF1.0_NbAct50_area;74;200;0.0337527
Simu_maxF1.0_NbAct50_area;74;300;0.0302864
Simu_maxF1.0_NbAct50_area;74;400;0.0337774
Simu_maxF1.0_NbAct50_area;74;500;0.0365008
Simu_maxF1.0_NbAct50_area;74;600;0.0340353
Simu_maxF1.0_NbAct50_area;74;700;0.0354894
Simu_maxF1.0_NbAct50_area;74;800;0.0372163
Simu_maxF1.0_NbAct50_area;74;900;0.0372991
Simu_maxF1.0_NbAct50_area;74;1000;0.0377708
Simu_maxF1.0_NbAct50_area;74;1100;0.0306821
Simu_maxF1.0_NbAct50_area;74;1200;0.0390204
Simu_maxF1.0_NbAct50_area;74;1300;0.0353438
Simu_maxF1.0_NbAct50_area;74;1400;0.0285093
Simu_maxF1.0_NbAct50_area;74;1500;0.0372537
Simu_maxF1.0_NbAct50_area;74;1600;0.0781906
Simu_maxF1.0_NbAct50_area;74;1700;0.0375988
Simu_maxF1.0_NbAct50_area;74;1800;0.0344566
Simu_maxF1.0_NbAct50_area;74;1900;0.0397019
Simu_maxF1.0_NbAct50_area;74;2000;0.0386539
Simu_maxF1.0_NbAct50_area;74;2100;0.0420774
Simu_maxF1.0_NbAct50_area;74;2200;0.028001
Simu_maxF1.0_NbAct50_area;74;2300;0.0400948
Simu_maxF1.0_NbAct50_area;74;2400;0.043595
Simu_maxF1.0_NbAct50_area;74;2500;0.0183243
Simu_maxF1.0_NbAct50_area;74;2600;0.0227875
Simu_maxF1.0_NbAct50_area;74;2700;0.0292905
Simu_maxF1.0_NbAct50_area;74;2800;0.037812
Simu_maxF1.0_NbAct50_area;74;2900;0.0285233
Simu_maxF1.0_NbAct50_area;74;3000;0.0345081
Simu_maxF1.0_NbAct50_area;74;3100;0.018176
Simu_maxF1.0_NbAct50_area;74;3200;0.015519
Simu_maxF1.0_NbAct50_area;74;3300;0.0222035
Simu_maxF1.0_NbAct50_area;74;3400;0.0214956
Simu_maxF1.0_NbAct50_area;74;3500;0.0179415
Simu_maxF1.0_NbAct50_area;74;3600;0.0317825
Simu_maxF1.0_NbAct50_area;74;3700;0.043635
Simu_maxF1.0_NbAct50_area;74;3800;0.0237714
Simu_maxF1.0_NbAct50_area;74;3900;0.0294993
Simu_maxF1.0_NbAct50_area;74;4000;0.0229711
Simu_maxF1.0_NbAct50_area;74;4100;0.0314775
Simu_maxF1.0_NbAct50_area;74;4200;0.0236145
Simu_maxF1.0_NbAct50_area;74;4300;0.0227878
Simu_maxF1.0_NbAct50_area;74;4400;0.0263593
Simu_maxF1.0_NbAct50_area;74;4500;0.0397614
Simu_maxF1.0_NbAct50_area;74;4600;0.0295745
Simu_maxF1.0_NbAct50_area;74;4700;0.0291912
Simu_maxF1.0_NbAct50_area;74;4800;0.0243389
Simu_maxF1.0_NbAct50_area;74;4900;0.0375351
Simu_maxF1.0_NbAct50_area;74;5000;0.0307389
Simu_maxF1.0_NbAct50_area;74;5100;0.0176679
Simu_maxF1.0_NbAct50_area;74;5200;0.0129733
Simu_maxF1.0_NbAct50_area;74;5300;0.0124834
Simu_maxF1.0_NbAct50_area;74;5400;0.0351306
Simu_maxF1.0_NbAct50_area;74;5500;0.0275162
Simu_maxF1.0_NbAct50_area;74;5600;0.0134433
Simu_maxF1.0_NbAct50_area;74;5700;0.0207716
Simu_maxF1.0_NbAct50_area;74;5800;0.0221589
Simu_maxF1.0_NbAct50_area;74;5900;0.0184839
Simu_maxF1.0_NbAct50_area;74;6000;0.023808
Simu_maxF1.0_NbAct50_area;74;6100;0.0266928
Simu_maxF1.0_NbAct50_area;74;6200;0.025432
Simu_maxF1.0_NbAct50_area;74;6300;0.0296396
Simu_maxF1.0_NbAct50_area;74;6400;0.0299596
Simu_maxF1.0_NbAct50_area;74;6500;0.0227796
Simu_maxF1.0_NbAct50_area;74;6600;0.033367
Simu_maxF1.0_NbAct50_area;74;6700;0.0186205
Simu_maxF1.0_NbAct50_area;74;6800;0.024473
Simu_maxF1.0_NbAct50_area;74;6900;0.0193662
Simu_maxF1.0_NbAct50_area;74;7000;0.0299122
Simu_maxF1.0_NbAct50_area;74;7100;0.0235857
Simu_maxF1.0_NbAct50_area;74;7200;0.0496546
Simu_maxF1.0_NbAct50_area;74;7300;0.0222402
Simu_maxF1.0_NbAct50_area;74;7400;0.0223995
Simu_maxF1.0_NbAct50_area;74;7500;0.0349711
Simu_maxF1.0_NbAct50_area;74;7600;0.0413752
Simu_maxF1.0_NbAct50_area;74;7700;0.0230214
Simu_maxF1.0_NbAct50_area;74;7800;0.0166775
Simu_maxF1.0_NbAct50_area;74;7900;0.0223059
Simu_maxF1.0_NbAct50_area;74;0;0.0352724
